business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EventsMate(Event Management & Facility Services),Corporate Event Planner,Corporate office,Corporate office,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94210 12071,http://www.eventsmate23.com/,5.0,6.0,"Near, Epic C1-205, Kesnand Phata, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5799369,73.989008,ChIJZx_gcjnDwjsR1ViqmkHJJF8,https://www.google.com/maps/place/?q=place_id:ChIJZx_gcjnDwjsR1ViqmkHJJF8,part_337,2026-09-20 20:20:48,16745
Corporate Events (I) Pvt Ltd,Corporate Event Planner,Event planner,"Event planner, Event management company",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 96531 23984,http://www.corporateevents.in/,4.3,13.0,"404, above Hdfc bank, opposite Citi Mall, Phase D, Patel Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Phase D, Patel Industrial Estate, Andheri West",19.1388078,72.83071679999999,ChIJm5fdJTzI5zsRSGh-zJkih4k,https://www.google.com/maps/place/?q=place_id:ChIJm5fdJTzI5zsRSGh-zJkih4k,part_337,2026-09-20 20:20:48,16746
Manglam Event,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Event venue",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 82399 99000,http://manglamevent.com/,4.9,255.0,"First Floor, Khasra No. 101, DPS Circle, No 4/D, above HDFC Bank, Branch, Pal, Jodhpur, Rajasthan 342014","Branch, Bhadu Market",26.228046199999998,72.9626596,ChIJQT_W4nSJQTkRN_cV7KwTSsI,https://www.google.com/maps/place/?q=place_id:ChIJQT_W4nSJQTkRN_cV7KwTSsI,part_337,2026-09-20 20:20:48,16747
Eventa Solutions,Corporate Event Planner,Event management company,Event management company,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 84473 00532,https://eventasolutions.com/,4.6,49.0,"2nd Floor, Property No. J-4, A-24/9, Mathura Rd, Mohan Cooperative Industrial Estate, Sarita Vihar, New Delhi, Delhi 110044","Mohan Cooperative Industrial Estate, Sarita Vihar",28.5260355,77.28972689999999,ChIJCweR65jjDDkRMYo2goJ6Nqo,https://www.google.com/maps/place/?q=place_id:ChIJCweR65jjDDkRMYo2goJ6Nqo,part_337,2026-09-20 20:20:48,16748
Perfexion Events Company Pvt Ltd,Corporate Event Planner,Event planner,"Event planner, Wedding planner",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 78910 87500,http://www.perfexionevents.com/,4.4,32.0,"G-21, Sector G, Shastri Nagar, Jodhpur, Rajasthan 342003","Sector G, Shastri Nagar",26.2658214,72.9970481,ChIJZR_cPCGMQTkRolTuLQhaH6g,https://www.google.com/maps/place/?q=place_id:ChIJZR_cPCGMQTkRolTuLQhaH6g,part_337,2026-09-20 20:20:48,16749
Chirag Events & Entertainment,Corporate Event Planner,Wedding planner,Wedding planner,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 83060 54347,https://chiragevents.in/,5.0,9.0,"6, Anita Bunglows, Opposite Ambika Dughalay, Vishwakunj Cross Rd, Char Rasta, Paldi, Ahmedabad, Gujarat 380007","Amit Society, Char Rasta, Paldi",23.0062902,72.5673242,ChIJUXBTVwKFXjkRf5qxrq8D_44,https://www.google.com/maps/place/?q=place_id:ChIJUXBTVwKFXjkRf5qxrq8D_44,part_337,2026-09-20 20:20:48,16750
events,Corporate Event Planner,Event planner,"Event planner, Service establishment",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,https://gaisa.in/,5.0,2.0,"events, 751016, India",751016,21.0680074,82.7525294,ChIJw0jCmGzjLIIRR_3-jRbVEKw,https://www.google.com/maps/place/?q=place_id:ChIJw0jCmGzjLIIRR_3-jRbVEKw,part_337,2026-09-20 20:20:48,16751
PLANNER INDIA EVENT,Corporate Event Planner,Event planner,"Event planner, Service establishment",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 93119 56951,https://plannerindiaevent.com/,5.0,6.0,"PLANNER INDIA EVENT, 751016, India",751016,21.0680074,76.1429065,ChIJ2ResJtBfkSERtOGzOY4FbSM,https://www.google.com/maps/place/?q=place_id:ChIJ2ResJtBfkSERtOGzOY4FbSM,part_337,2026-09-20 20:20:48,16752
Castle Sparkz,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Advertising Photographer, Catering food and drink supplier, Caterer, Event management company, Restaurant supply store, Wedding photographer, Wedding planner, Wedding service",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 94386 77708,N/A,5.0,,"MIG 1/221, Sri Satyasai Enclave, Kolathia, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030","Sri Satyasai Enclave, Kolathia, Khandagiri",20.259454299999998,85.7758832,ChIJhVLKyuenGToRDijGCFptvnI,https://www.google.com/maps/place/?q=place_id:ChIJhVLKyuenGToRDijGCFptvnI,part_337,2026-09-20 20:21:31,18388
PHYNYX AudioTech,Corporate Event Planner,Event management company,Event management company,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,4.8,,"QR No-2RB7, Near Sai temple,Front road of BJEM School Primary Block, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.255467499999998,85.8435745,ChIJ5dqpwe-nGToRKJtGMc3s1CM,https://www.google.com/maps/place/?q=place_id:ChIJ5dqpwe-nGToRKJtGMc3s1CM,part_337,2026-09-20 20:22:10,19865
Eventogram,Corporate Event Planner,Event planner,Event planner,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,,,"6VW3+RCX, Badagada Rd, near Sani Temple, Badagada Brit Colony, Bbsr-18, Pandav Nagar, Nua Sahi, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Bbsr-18, Pandav Nagar",20.247119599999998,85.8536046,ChIJJ2ra4s2gGToRZqPGVetuvYo,https://www.google.com/maps/place/?q=place_id:ChIJJ2ra4s2gGToRZqPGVetuvYo,part_337,2026-09-20 20:22:10,19866
Satyabhama Decoration & Event Godown,Corporate Event Planner,Event planner,Event planner,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,,,"6VV4+58F, Brahmeswarpatna, Bhubaneswar, Odisha 751002",Brahmeswarpatna,20.2429296,85.8557926,ChIJj5mIDgChGToRNnP0RFjjAfw,https://www.google.com/maps/place/?q=place_id:ChIJj5mIDgChGToRNnP0RFjjAfw,part_337,2026-09-20 20:22:10,19867
ADDY Events,Corporate Event Planner,Event management company,"Event management company, Event planner, Wedding planner",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 91400 58489,https://addyevents.in/,4.9,,"Second Floor, GNS Plaza, Office No S, 21/1, opposite Radisson Blu, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Block C, Industrial Area, Surajpur Site 4",28.449612499999997,77.52812469999999,ChIJ69n8rW-9DDkRpe7tlHwnrAc,https://www.google.com/maps/place/?q=place_id:ChIJ69n8rW-9DDkRpe7tlHwnrAc,part_337,2026-09-20 20:22:11,19868
Yuvik Weddings and Events,Corporate Event Planner,Event management company,"Event management company, Wedding planner, Event planner, Interior Decorator, Marriage Consultant, Party planner, Photography service, Wedding photographer",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 90079 96697,http://www.yuvikevents.com/,4.8,,"House No 171, GC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GC Block, Sector 3, Bidhannagar",22.577358,88.412925,ChIJxRpP3BWe-DkRlT2wBKvwytc,https://www.google.com/maps/place/?q=place_id:ChIJxRpP3BWe-DkRlT2wBKvwytc,part_337,2026-09-20 20:22:11,19869
Spade® Events,Corporate Event Planner,Event management company,"Event management company, Audiovisual equipment rental service, Corporate gift supplier, DJ service, Event planner, Photo booth, Photographer, Restaurant supply store, Wedding planner",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 99717 76358,https://www.spadeems.com/,4.9,,"1770, near hudda market, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Colony, Sector 46",28.4327392,77.0591932,ChIJz9NkyGBZGjkRhyteYZtP0WA,https://www.google.com/maps/place/?q=place_id:ChIJz9NkyGBZGjkRhyteYZtP0WA,part_337,2026-09-20 20:22:11,19870
Dreams Events and Services | Event Management Company in Bangalore,Corporate Event Planner,Event management company,"Event management company, Event planner",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 98455 34939,http://deands.com/,4.7,,"816, 23rd main, 13th Cross, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9075975,77.5862069,ChIJfyL6X6YVrjsRhKviW7CsuE0,https://www.google.com/maps/place/?q=place_id:ChIJfyL6X6YVrjsRhKviW7CsuE0,part_337,2026-09-20 20:22:11,19871
GRV Events Planner,Corporate Event Planner,Event management company,Event management company,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 92863 35277,https://www.instagram.com/gauraveventsplanner?igsh=MWczZDRxNmh3N3RlZw%3D%3D&utm_source=qr,5.0,,"Mangal Pandey Nagar, Ramgarhi, Meerut, Uttar Pradesh 250004","Mangal Pandey Nagar, Ramgarhi",28.972601599999997,77.7305305,ChIJS4fhIz1lDDkR3cOhnUDP9hA,https://www.google.com/maps/place/?q=place_id:ChIJS4fhIz1lDDkR3cOhnUDP9hA,part_337,2026-09-20 20:22:11,19872
Prince Events Pro,Corporate Event Planner,Event planner,"Event planner, Event management company",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 97173 56231,http://www.princeeventspro.com/,4.9,,"Budhana gate, near Gymkhana club, Jattiwara, Meerut, Uttar Pradesh 250002",Jattiwara,28.9816306,77.7064453,ChIJQyPoQkdlDDkRUvfR7dsbtjg,https://www.google.com/maps/place/?q=place_id:ChIJQyPoQkdlDDkRUvfR7dsbtjg,part_337,2026-09-20 20:22:11,19873
All in 1 Events,Corporate Event Planner,Event management company,Event management company,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,5.0,"k5, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.2503869,85.7557578,ChIJvZswWwCpGToRKbl2xLYZlcA,https://www.google.com/maps/place/?q=place_id:ChIJvZswWwCpGToRKbl2xLYZlcA,part_337,2026-09-20 20:22:51,22377
S S traders,Corporate Event Planner,Event management company,Event management company,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,https://wa.link/qwg6b5,5.0,20.0,"near Aiims Hospital, Sijua, Patrapada, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.2241039,85.772185,ChIJnUaoSfSnGToRYzpadfRGK6w,https://www.google.com/maps/place/?q=place_id:ChIJnUaoSfSnGToRYzpadfRGK6w,part_337,2026-09-20 20:22:51,22378
S3 Event Planner,Corporate Event Planner,Event management company,Event management company,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,1.0,"211,K4, Plot No- LIG, near MED PLUS, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2542859,85.75355119999999,ChIJ6eSbi76pGToRDe_LuJozpb8,https://www.google.com/maps/place/?q=place_id:ChIJ6eSbi76pGToRDe_LuJozpb8,part_337,2026-09-20 20:22:51,22379
Party Bliss (Event Management),Corporate Event Planner,Event management company,Event management company,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 77880 00880,https://partybliss.in/,5.0,3.0,"Plot No.771, Phase II, H.B. Colony, Dumduma, Bhubaneswar, Odisha 751019","Phase II, H.B. Colony, Dumduma",20.2433422,85.7875151,ChIJWWvB9AKnGToRQtGrBBOagj4,https://www.google.com/maps/place/?q=place_id:ChIJWWvB9AKnGToRQtGrBBOagj4,part_337,2026-09-20 20:22:51,22380
Dream catcher Events & Catering service,Corporate Event Planner,Event planner,Event planner,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79786 73752,N/A,5.0,4.0,"chhack, near KV school, beside Royal Enfield service station, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.256505999999998,85.7967111,ChIJqTsmEHSnGToRLLaGTybrWck,https://www.google.com/maps/place/?q=place_id:ChIJqTsmEHSnGToRLLaGTybrWck,part_337,2026-09-20 20:22:51,22381
Bandwith Events Private Limited - Odisha (Bhuneshwar),Corporate Event Planner,Event planner,Event planner,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 96312 19350,https://bandwithevents.com/,,,"1528/A, Fifth Ln, Jagannath Nagar, Jharapada, Rasulgarh, Bhubaneswar, Odisha 751009","Jagannath Nagar, Jharapada, Rasulgarh",20.2501292,85.774025,ChIJtc9c9ZenGToRPDCm8tH3VFM,https://www.google.com/maps/place/?q=place_id:ChIJtc9c9ZenGToRPDCm8tH3VFM,part_337,2026-09-20 20:22:51,22382
Mixing Masters Event | Bartending Services,Corporate Event Planner,Event planner,Event planner,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93221 78307,https://www.mixmastersevents.com/,5.0,45.0,"Panda Colony, Azad Nagar, Sundarpada, Bhubaneswar, Ebaranga, Odisha 751002","Azad Nagar, Sundarpada",20.228971599999998,85.8140818,ChIJ548Jk3icBWARjNODvOzu64Y,https://www.google.com/maps/place/?q=place_id:ChIJ548Jk3icBWARjNODvOzu64Y,part_337,2026-09-20 20:22:51,22383
Subhadra Entertainment - Event Management Company Bhubaneswar,Corporate Event Planner,Event management company,Event management company,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,5.0,,"Kapileswar Canal Rd, Kapileswar, Bhubaneswar, Odisha 751002",Kapileswar,20.231200599999998,85.8297113,ChIJjezJeEWnGToRxIE6ax3xhJg,https://www.google.com/maps/place/?q=place_id:ChIJjezJeEWnGToRxIE6ax3xhJg,part_337,2026-09-20 20:23:34,24334
Matrix Maruti Productions & Events,Corporate Event Planner,Event planner,Event planner,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 84569 71818,N/A,5.0,,"Lane 10, near Navin Niwas Square, opposite to Jan Seva Kendra, Pallaspalli, Bhubaneswar, Odisha 751020",Pallaspalli,20.2479034,85.82686249999999,ChIJfwXGrcOnGToR8HXTtiRhdYU,https://www.google.com/maps/place/?q=place_id:ChIJfwXGrcOnGToR8HXTtiRhdYU,part_337,2026-09-20 20:23:34,24335
Happy Moments,Corporate Event Planner,Event management company,Event management company,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,3.7,,"2ND FLOOR, happy Moments company, Nirmal Plaza, 306, New Bapuji Nagar, Bhubaneswar, Odisha 751009",New Bapuji Nagar,20.2550494,85.82630429999999,ChIJteGgdCOnGToRgeVYQNFefnQ,https://www.google.com/maps/place/?q=place_id:ChIJteGgdCOnGToRgeVYQNFefnQ,part_337,2026-09-20 20:23:34,24336
Synergy Enter10ment,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 90513 71555,https://www.synergyenter10ment.com/,4.9,,"3RD FLOOR, LUCKY VILLA APPARTMENT, 108, Debendra Chandra Dey Rd, near STUDIO VIBRATION, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.562347,88.3785272,ChIJ_-Y_BY53AjoRklBW5RBWLns,https://www.google.com/maps/place/?q=place_id:ChIJ_-Y_BY53AjoRklBW5RBWLns,part_337,2026-09-20 20:23:36,24337
"Golden Aster Event | wedding planner in kolkata ,event planning company,birthday decoration, wedding planner",Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 87770 26045,https://www.goldenaster.in/,4.9,,"Bobbyautomobiles, Topsia Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5421344,88.3831082,ChIJl4wxW1XNnq8RUlGkR8btDNU,https://www.google.com/maps/place/?q=place_id:ChIJl4wxW1XNnq8RUlGkR8btDNU,part_337,2026-09-20 20:23:36,24338
Da louie Event Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Mehndi Designer, Wedding photographer, Wedding planner, Wedding service, Wedding venue",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 70440 00821,http://www.dalouie.com/,4.9,,"132, Ho Chi Minh Sarani, Basudevpur Colony, West, Kolkata, West Bengal 700034","Basudevpur Colony, West",22.485098699999998,88.30787819999999,ChIJefPeDuB7AjoR0N-Ggwtm8VU,https://www.google.com/maps/place/?q=place_id:ChIJefPeDuB7AjoR0N-Ggwtm8VU,part_337,2026-09-20 20:23:36,24339
Rai Sounds and Events Services,Corporate Event Planner,Event management company,Event management company,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 91653 56197,N/A,4.9,,"N 293, Green View colony Singapore township, near basket ball ground, Talawali Chanda, Indore, Madhya Pradesh 453771","Manoj Nayar Nagar, Talawali Chanda",22.802018699999998,75.9042108,ChIJ8wGiDRAdYzkRS_HP57tRxgY,https://www.google.com/maps/place/?q=place_id:ChIJ8wGiDRAdYzkRS_HP57tRxgY,part_337,2026-09-20 20:23:36,24340
RinSan-Events and Entertainment Company,Corporate Event Planner,Event management company,Event management company,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 82404 95113,https://www.facebook.com/%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD-105245638525582/,5.0,,"4/1 Green Park Project, Green park, Harimohan Dutta Road, Dum Dum Cantonment, Kolkata, West Bengal 700028","Dum Dum Cantonment, Rajbari, Dum Dum",22.6394172,88.4147459,ChIJm7_Ne12f-DkRrSKblQM3hPw,https://www.google.com/maps/place/?q=place_id:ChIJm7_Ne12f-DkRrSKblQM3hPw,part_337,2026-09-20 20:23:36,24341
Best Event Management Company - Empee Events,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Wedding planner, Wedding service",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,4.8,,"Best Event Management Company - Empee Events, 751020, India",751020,24.0588239,78.63832529999999,ChIJ35ak1FAjDTkRqDC6q_vJFaU,https://www.google.com/maps/place/?q=place_id:ChIJ35ak1FAjDTkRqDC6q_vJFaU,part_337,2026-09-20 20:23:36,24342
