business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashoka Market,Wholesale Market / Mandi,Market,"Market, Stores and shopping",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94380 13015,N/A,4.0,778.0,"7R8R+W8P, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.267343399999998,85.84082389999999,ChIJAynlrE-nGToReOGjOlf5wwE,https://www.google.com/maps/place/?q=place_id:ChIJAynlrE-nGToReOGjOlf5wwE,part_337,2026-09-20 20:18:10,6139
Dumduma Phase 1 New Haat,Wholesale Market / Mandi,Market,Market,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.0,4.0,"1355, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2404488,85.7863046,ChIJIfBJD2unGToRDO0APcPY6Qo,https://www.google.com/maps/place/?q=place_id:ChIJIfBJD2unGToRDO0APcPY6Qo,part_337,2026-09-20 20:18:10,6140
Arnapurna Trading Co.,Wholesale Market / Mandi,Wholesale grocer,"Wholesale grocer, Clothing wholesaler",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79780 96900,https://d-arnapurnatradingco.dotpe.in/,4.8,22.0,"near Trinath mandir, Sundarpada, Bhubaneswar, Odisha 751002",Sundarpada,20.227411099999998,85.81621539999999,ChIJ8_47pzunGToRAOhQQ9P5vqQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_47pzunGToRAOhQQ9P5vqQ,part_337,2026-09-20 20:18:10,6141
Ramdev Food Product Pvt Ltd,Wholesale Market / Mandi,Spices Wholesaler,Spices Wholesaler,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 310 3475,http://www.ramdev.co.in/,4.7,3.0,"Plot No: 75, 3/75, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3033599,85.8560727,ChIJK2BC2B4KGToRnnkwDVDtYSs,https://www.google.com/maps/place/?q=place_id:ChIJK2BC2B4KGToRnnkwDVDtYSs,part_337,2026-09-20 20:18:10,6142
Sharmaji Trading,Wholesale Market / Mandi,Plastic Products Supplier,Plastic Products Supplier,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94381 20803,N/A,,,"Naka Gate, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2720254,85.7839741,ChIJT0B-sRmnGToRH8Le8eLlFkM,https://www.google.com/maps/place/?q=place_id:ChIJT0B-sRmnGToRH8Le8eLlFkM,part_337,2026-09-20 20:18:10,6143
Bhubaneswar Traders,Wholesale Market / Mandi,Wholesaler,Wholesaler,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,,,"QFC, 8R76, D-8, Maitri Vihar, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, Rail Vihar, Chandrasekharpur",20.3127872,85.81273569999999,ChIJczOP2LMJGToRqHd_D4Z292w,https://www.google.com/maps/place/?q=place_id:ChIJczOP2LMJGToRqHd_D4Z292w,part_337,2026-09-20 20:18:10,6144
Unit 1 Sabji Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.1,,"Kasturba Nari Mahal, Market St, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2612374,85.8295636,ChIJ75dkYkGnGToRZpPmtk_tC5c,https://www.google.com/maps/place/?q=place_id:ChIJ75dkYkGnGToRZpPmtk_tC5c,part_337,2026-09-20 20:18:53,9949
Sabji mandi,Wholesale Market / Mandi,Market,Market,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.8,,"7R5M+XMC, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2599379,85.8341518,ChIJq95RluqnGToRVfVrU2lzFrM,https://www.google.com/maps/place/?q=place_id:ChIJq95RluqnGToRVfVrU2lzFrM,part_337,2026-09-20 20:18:53,9950
Vegan World Utkal LLP,Wholesale Market / Mandi,Wholesale Food Store,Wholesale Food Store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78538 17565,https://www.theveganworld.in/,5.0,,"3690 Road, no. 4A, Plot no. 1539, GGP Colony, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Jagannath Nagar, Rasulgarh",20.284211,85.863373,ChIJ39SD4d0LGToRdONdZFoXwGQ,https://www.google.com/maps/place/?q=place_id:ChIJ39SD4d0LGToRdONdZFoXwGQ,part_337,2026-09-20 20:18:54,9951
Shree vinayak suppliers,Wholesale Market / Mandi,Wholesale Food Store,Wholesale Food Store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70080 16589,N/A,5.0,,"7VQF+G3G, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2888071,85.87271059999999,ChIJbWLBo5ILGToRqNiLNNMBbdQ,https://www.google.com/maps/place/?q=place_id:ChIJbWLBo5ILGToRqNiLNNMBbdQ,part_337,2026-09-20 20:18:54,9952
Aapsay,Wholesale Market / Mandi,Household goods wholesaler,Household goods wholesaler,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90403 67188,https://aapsay.ueniweb.com/?utm_campaign=gmb,5.0,,"Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.329909,85.81887119999999,ChIJaSDMiPsJGToRaw4n1HGQ7Qg,https://www.google.com/maps/place/?q=place_id:ChIJaSDMiPsJGToRaw4n1HGQ7Qg,part_337,2026-09-20 20:18:54,9953
mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.0,,"2H4H+CX6, Narol Rd, Om Shanti Nagar, Behrampura, Ahmedabad, Gujarat 380022","Om Shanti Nagar, Behrampura",23.0060409,72.5798777,ChIJgXmgVPGFXjkRkHgSmYuBOck,https://www.google.com/maps/place/?q=place_id:ChIJgXmgVPGFXjkRkHgSmYuBOck,part_337,2026-09-20 20:18:54,9954
JAIPUR Mandi,Wholesale Market / Mandi,Market,Market,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95490 50518,N/A,4.3,,"Anaj Mandi, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","Anaj Mandi, Murlipura",26.9900517,75.7698743,ChIJxbZA2jOzbTkRG_sgyB41nl0,https://www.google.com/maps/place/?q=place_id:ChIJxbZA2jOzbTkRG_sgyB41nl0,part_337,2026-09-20 20:18:54,9955
Vegetable Market,Wholesale Market / Mandi,Market,Market,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.2,,"FW38+QR2, Kaliaboda Rd, Shastri Nagar, Naya Bazaar, Kataka, Odisha 753004","Shastri Nagar, Naya Bazaar",20.4544,85.917,ChIJ_Shb7UYNGToRHNVW80cL498,https://www.google.com/maps/place/?q=place_id:ChIJ_Shb7UYNGToRHNVW80cL498,part_337,2026-09-20 20:18:54,9956
Chhatra Bazaar,Wholesale Market / Mandi,Wholesale market,Wholesale market,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://rgbasket.vercel.app/,4.0,,"FV5V+X2M, Mal Godown Market, Kataka, Odisha 753003",Mal Godown Market,20.4600966,85.8925399,ChIJrYs7c3cNGToRNUeMtaTJXJo,https://www.google.com/maps/place/?q=place_id:ChIJrYs7c3cNGToRNUeMtaTJXJo,part_337,2026-09-20 20:18:54,9957
Wholesale Mandi Store | Domlur,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://wholesalemandi.com/,4.2,,"347, 2nd Main Rd, AK Colony, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.958027999999999,77.6383608,ChIJ84HoNgAVrjsRi0Hp_5W84ME,https://www.google.com/maps/place/?q=place_id:ChIJ84HoNgAVrjsRi0Hp_5W84ME,part_337,2026-09-20 20:18:54,9958
Mandi indore,Wholesale Market / Mandi,Store,Store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.2,,"263, Sabji Mandi, Choithram Mandi, Indore, Madhya Pradesh 452014",Choithram Mandi,22.6845175,75.8497708,ChIJZwsdbMD9YjkRLt54YCSug4k,https://www.google.com/maps/place/?q=place_id:ChIJZwsdbMD9YjkRLt54YCSug4k,part_337,2026-09-20 20:18:54,9959
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.7,,"RR74+W7M, Maruti Nagar, Jaipur, Rajasthan 302029",Maruti Nagar,26.814825199999998,75.8056637,ChIJ32FZorLLbTkRp2XIkpRX80A,https://www.google.com/maps/place/?q=place_id:ChIJ32FZorLLbTkRp2XIkpRX80A,part_337,2026-09-20 20:18:54,9960
Mandi Traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"Shaniwar Mandi Office, Deep Colony, Dhandari Khurd, Dhandari Kalan, Ludhiana, Punjab 141003","Deep Colony, Dhandari Khurd, Dhandari Kalan",30.8680733,75.927979,ChIJb4TwuR6dGjkRHKHfbyqfa-k,https://www.google.com/maps/place/?q=place_id:ChIJb4TwuR6dGjkRHKHfbyqfa-k,part_337,2026-09-20 20:18:54,9961
Indore Mandi,Wholesale Market / Mandi,Market,Market,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.8,,"PRJQ+P88, Kandilpura Rd, Industrial Area Laxmibai Nagar, Laxmi Bai Nagar, Indore, Madhya Pradesh 452006","Industrial Area Laxmibai Nagar, Laxmi Bai Nagar",22.7317908,75.8383207,ChIJ-a6jt5H9YjkRoUbcCvc0t18,https://www.google.com/maps/place/?q=place_id:ChIJ-a6jt5H9YjkRoUbcCvc0t18,part_337,2026-09-20 20:18:54,9962
Niranjanpur Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.1,,"QVHR+5WF, Niranjanpur Sabzi Mandi, Scheme 78 Part 1 Phase 2, Indore, Madhya Pradesh 452010",Scheme 78 Part 1 Phase 2,22.7779269,75.89230429999999,ChIJ-9FYN-0DYzkR8SerHIVoWLc,https://www.google.com/maps/place/?q=place_id:ChIJ-9FYN-0DYzkR8SerHIVoWLc,part_337,2026-09-20 20:18:54,9963
Wholesale Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.1,,"Krishi Upaj Mandi, Near, Sainik Basti, Churu, Rajasthan 331001",Sainik Basti,28.2991545,74.94357389999999,ChIJPyvFL96dFDkRVarbm89vZNs,https://www.google.com/maps/place/?q=place_id:ChIJPyvFL96dFDkRVarbm89vZNs,part_337,2026-09-20 20:18:54,9964
MLD Wholesale Vegetable Commission Merchant Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 63770 47470,N/A,4.8,,"Hanumaan mandir road, Pratap Bazaar, Rani, Rani Khurd, Rajasthan 306115",Pratap Bazaar,25.3499233,73.3076194,ChIJEVnX8NqFQjkRf04NRS98M8o,https://www.google.com/maps/place/?q=place_id:ChIJEVnX8NqFQjkRf04NRS98M8o,part_337,2026-09-20 20:18:54,9965
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market, Produce market, Seafood market",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,2.8,,"M2F2+68X, Salera Vallabhnagar Road, Vallabhnagar, Rajasthan 313601",751013,24.6731145,74.00086619999999,ChIJZXety0DaZzkRmy4D9j5Z2MM,https://www.google.com/maps/place/?q=place_id:ChIJZXety0DaZzkRmy4D9j5Z2MM,part_337,2026-09-20 20:18:54,9966
Unit 1 Market,Wholesale Market / Mandi,Clothes market,Clothes market,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.3,,"Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2642378,85.8325426,ChIJWdbwjbmnGToRIFZ8JfkovYs,https://www.google.com/maps/place/?q=place_id:ChIJWdbwjbmnGToRIFZ8JfkovYs,part_337,2026-09-20 20:18:54,9967
Shree Mandir,Wholesale Market / Mandi,Clothing store,Clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 234 0559,N/A,3.7,39.0,"528, Lewis Rd, near Mahaveer Rd, Mahavir Bazar, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Mahavir Bazar, Samantarapur, Old Town",20.2334089,85.84134949999999,ChIJQ4vmMdamGToRLvdZ1lVvDC4,https://www.google.com/maps/place/?q=place_id:ChIJQ4vmMdamGToRLvdZ1lVvDC4,part_337,2026-09-20 20:18:55,9968
Pradhan Grossory Shop,Wholesale Market / Mandi,Wholesale grocer,Wholesale grocer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.4,5.0,"2CC9+279, near jagannath temple 752025, Mayurajhalia, Borabarjhar, Odisha 752025",751013,20.020049699999998,85.418239,ChIJndobwJdFGDoRKwGsj7m1a08,https://www.google.com/maps/place/?q=place_id:ChIJndobwJdFGDoRKwGsj7m1a08,part_337,2026-09-20 20:18:55,9969
Nama Shibhaya,Wholesale Market / Mandi,Wholesale grocer,Wholesale grocer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94385 45800,N/A,5.0,1.0,"6RMR+9CC, Lewis Rd, near Mahaveer Chhaka, Sriram Nagar, Old Town, Bhubaneswar, Odisha 751002","Sriram Nagar, Old Town",20.233438,85.841015,ChIJR_5cLdamGToRGMcwsnnfO4w,https://www.google.com/maps/place/?q=place_id:ChIJR_5cLdamGToRGMcwsnnfO4w,part_337,2026-09-20 20:18:55,9970
Best Traders,Wholesale Market / Mandi,Wholesale grocer,"Wholesale grocer, Stationery wholesaler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.0,2.0,"Prachi Enclave, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, District Center, Chandrasekharpur",20.32348,85.8147084,ChIJNYmNj6gJGToRjIku-kU0ysY,https://www.google.com/maps/place/?q=place_id:ChIJNYmNj6gJGToRjIku-kU0ysY,part_337,2026-09-20 20:18:55,9971
Labanyabati Store,Wholesale Market / Mandi,Wholesale grocer,Wholesale grocer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90406 64105,N/A,3.7,7.0,"Infront Of, Maharishi College Rd, Shahid Nagar, Saheed Nagar, Bhubaneswar, Odisha 751007","Shahid Nagar, Saheed Nagar",20.2864839,85.850365,ChIJZwZKlgEKGToRCH3wVR1-1sc,https://www.google.com/maps/place/?q=place_id:ChIJZwZKlgEKGToRCH3wVR1-1sc,part_337,2026-09-20 20:18:55,9972
Govind Sahoo Market Complex,Wholesale Market / Mandi,Market,Market,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.3,409.0,"1, Utkal University Way, Near Gent's Hostel No', Utkal Univarsity, Vani Vihar, Bhubaneswar, Odisha 751004","Utkal Univarsity, Vani Vihar",20.299303,85.8429364,ChIJQZuTUvEJGToRr3l_f-iRBic,https://www.google.com/maps/place/?q=place_id:ChIJQZuTUvEJGToRr3l_f-iRBic,part_337,2026-09-20 20:19:34,13481
PATRA WHOLESALES,Wholesale Market / Mandi,Wholesaler,Wholesaler,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98611 39649,N/A,,,"Naragoda, Bhubaneswar, Sahajapur, Odisha 751028",Naragoda,20.2480194,85.7475192,ChIJS8INNwCpGToRJhKT67JSIRY,https://www.google.com/maps/place/?q=place_id:ChIJS8INNwCpGToRJhKT67JSIRY,part_337,2026-09-20 20:19:38,13482
KALYANPUR BAZAR,Wholesale Market / Mandi,Clothing wholesale market place,Clothing wholesale market place,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,3.0,"H5X9+JM9, Kalyanpur, Kuhunda, Odisha 754204",Kalyanpur,20.5990495,86.16922989999999,ChIJZQTOLwBnGToR4fmdad2OjWE,https://www.google.com/maps/place/?q=place_id:ChIJZQTOLwBnGToR4fmdad2OjWE,part_337,2026-09-20 20:21:01,17419
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 72970 37383,N/A,4.1,18.0,"Mandrael, Rajasthan 322251",751016,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_337,2026-09-20 20:21:01,17420
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Service establishment",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,1.0,"Sabji Mandi, 751016, India",751016,28.486955199999997,77.181708,ChIJB89djSQfDTkRGQcuT5FBTKE,https://www.google.com/maps/place/?q=place_id:ChIJB89djSQfDTkRGQcuT5FBTKE,part_337,2026-09-20 20:21:01,17421
Khandsa Subji Mandi ( Main Vegetables and Fruits Wholesale Market gurgaon),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.0,2.0,"C2W8+GG9, Sabji Mandi Rd, Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 37, Gurugram, Haryana 122001","Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 37",28.4462951,77.0163736,ChIJob9GAQAZDTkRLjfK-6ekjwc,https://www.google.com/maps/place/?q=place_id:ChIJob9GAQAZDTkRLjfK-6ekjwc,part_337,2026-09-20 20:21:01,17422
BALIANTA BAZAR,Wholesale Market / Mandi,Market,Market,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 90403 97070,N/A,4.2,,"Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3065324,85.8861585,ChIJQ5LzppQLGToRxiEDvOSOEYE,https://www.google.com/maps/place/?q=place_id:ChIJQ5LzppQLGToRxiEDvOSOEYE,part_337,2026-09-20 20:21:44,18780
K&S COMPLEX,Wholesale Market / Mandi,Fresh food market,Fresh food market,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,4.2,,"near Chakeisihani Road, Mancheswar, Bhubaneswar, Odisha 751010",Mancheswar,20.317835199999998,85.8630422,ChIJjdUx_gULGToR4KBYxleV34o,https://www.google.com/maps/place/?q=place_id:ChIJjdUx_gULGToR4KBYxleV34o,part_337,2026-09-20 20:21:44,18781
A1 market,Wholesale Market / Mandi,Family restaurant,Family restaurant,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,4.2,,"N 1, 96, IRC Village, Nayapalli, Bhubaneswar, Odisha 751009","IRC Village, Nayapalli",20.2684517,85.8404367,ChIJ93hCVQCnGToRY8yx9-pUUi0,https://www.google.com/maps/place/?q=place_id:ChIJ93hCVQCnGToRY8yx9-pUUi0,part_337,2026-09-20 20:21:44,18782
Suneswari Market,Wholesale Market / Mandi,Market,Market,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,4.4,,"7VXG+34C, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.297683499999998,85.8752688,ChIJZ1WRi24KGToRJaVRx5MBPCk,https://www.google.com/maps/place/?q=place_id:ChIJZ1WRi24KGToRJaVRx5MBPCk,part_337,2026-09-20 20:22:24,20188
Mandi Deals,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99379 43775,https://market.mandideals.com/,,,"Tata Ariana Club House, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2631704,85.7544726,ChIJOyH4dsapGToRpafUrkNEEXA,https://www.google.com/maps/place/?q=place_id:ChIJOyH4dsapGToRpafUrkNEEXA,part_337,2026-09-20 20:23:06,23137
