business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Commerce & Us: Coaching 11, 12, B.Com, CA, CMA, CS, BBA, MBA & Accounting Firm / Tax Services",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting firm, Tax consultant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 91631 82060,https://commerceandus.godaddysites.com/,4.8,,"150, Sahid Benoy Bose Rd, Bansdroni New Government Colony, Bansdroni, Kolkata, West Bengal 700070","Bansdroni New Government Colony, Bansdroni",22.4720239,88.35458489999999,ChIJye6_CM1xAjoRcCGMavYOJQ4,https://www.google.com/maps/place/?q=place_id:ChIJye6_CM1xAjoRcCGMavYOJQ4,part_337,2026-09-20 20:19:22,12555
"Kalyan Institute | Best CA, ACCA, CS, CMA (US/India), CPA, CFA, EA & Commerce Coaching in Ludhiana",Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Education center, Educational consultant, Educational institution, Educational testing service, Private Tutor",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98785 17227,https://kalyaninstitute.com/,4.8,,"Ground Floor, SCO 142 Jila, Kacheri Rd, Feroz Gandhi Market, Jila Kacheri Area, Model Gram, Ludhiana, Punjab 141001","Feroz Gandhi Market, Jila Kacheri Area, Model Gram",30.9015649,75.8339242,ChIJk0o_x7mDGjkRV_cheocXlW8,https://www.google.com/maps/place/?q=place_id:ChIJk0o_x7mDGjkRV_cheocXlW8,part_337,2026-09-20 20:19:23,12556
DPA BRO Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 96674 52350,http://www.dpabro.com/,5.0,,"Near, Mother Dairy Ln, GDA Market, Sector 5, Vaishali, Ghaziabad, Uttar Pradesh 201019","GDA Market, Sector 5, Vaishali",28.644173199999997,77.34457259999999,ChIJQaGiv9D7DDkRk7p4XCYGGC4,https://www.google.com/maps/place/?q=place_id:ChIJQaGiv9D7DDkRk7p4XCYGGC4,part_337,2026-09-20 20:19:23,12557
Pride Educorp,Commerce and CA Coaching,Coaching Center,Coaching Center,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 70082 98542,http://www.pridedu.com/,5.0,190.0,"admission.pridedu@gmail.com GA 19, Gayatri Vihar (Near CSpur Police Station & Joggers' Park), Patia, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kanan Vihar, Chandrasekharpur",20.3403314,85.819762,ChIJRWazUZgJGToR569M4CS5PyQ,https://www.google.com/maps/place/?q=place_id:ChIJRWazUZgJGToR569M4CS5PyQ,part_337,2026-09-20 20:20:46,16772
Classic Tutorials(Commerce),Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 96583 33477,N/A,4.8,,"College Square, Pilgrim Rd, near Sola-Pua-Ma Temple, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.464886999999997,85.89221909999999,ChIJYZm2ZnwNGToRLnnvs-R_wm8,https://www.google.com/maps/place/?q=place_id:ChIJYZm2ZnwNGToRLnnvs-R_wm8,part_337,2026-09-20 20:20:47,16773
AK Professional Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 87885 45855,https://www.akprofessionalinstitute.com/,4.7,,"Branch 1: 1st Floor, near Bhumkar Chowk Road, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.608619,73.752164,ChIJ-WRk5uy5wjsRoiaVZePeb5k,https://www.google.com/maps/place/?q=place_id:ChIJ-WRk5uy5wjsRoiaVZePeb5k,part_337,2026-09-20 20:20:47,16774
Accounts Coaching by C.A. Preeti Maheshwari,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Private Tutor, Tutoring service",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99531 31151,https://www.accountscoaching.com/,4.9,,"C.A. Preeti Maheshwari, C-501, Plot No 2, F, F Block, Sector 50, Noida, Uttar Pradesh 201303","Antriksh Green Society, F Block, Sector 50",28.5759889,77.3691316,ChIJBVX3Z47lDDkRSI0FgvBhPAw,https://www.google.com/maps/place/?q=place_id:ChIJBVX3Z47lDDkRSI0FgvBhPAw,part_337,2026-09-20 20:20:47,16775
Ekartham Commerce Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution, Education center, Learning center, Studying center, Training center",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90224 65538,https://www.ekarthamacademy.in/,5.0,77.0,"Shop No.-107, 108, 1st Floor, Mayur Trade Center, Phase 2, Old Mumbai-Pune Highway, Station, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019",Chinchwad,18.6396695,73.79388519999999,ChIJ9awnpN25wjsRYoPdoadrYwQ,https://www.google.com/maps/place/?q=place_id:ChIJ9awnpN25wjsRYoPdoadrYwQ,part_337,2026-09-20 20:20:48,16776
Radiant CA CMA Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant, Educational institution",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,https://sites.google.com/view/radiant-ca-cma-cs/home,4.8,,"2nd Floor, B-55, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2919019,85.84299539999999,ChIJzZMYI_oJGToRPtC3AsX9Yj8,https://www.google.com/maps/place/?q=place_id:ChIJzZMYI_oJGToRPtC3AsX9Yj8,part_337,2026-09-20 20:21:29,18389
Lokanath Commerce Chamber,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chamber of Commerce, Private Tutor",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 76919 59173,N/A,4.8,,"B1, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2780015,85.79471939999999,ChIJG9lKcT6nGToRewmmUX69Nb0,https://www.google.com/maps/place/?q=place_id:ChIJG9lKcT6nGToRewmmUX69Nb0,part_337,2026-09-20 20:21:29,18390
Mittal Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 99293 25016,https://mccjpr.com/,4.4,,"Rishi Colony, 12, Tonk Rd, Near Gandhi Nagar Railway station Gate No.2, Jaipur, Rajasthan 302018","Jawahar Nagar, Bajaj Nagar",26.872277,75.7982165,ChIJXQv6MiS0bTkRoJwNa3rNuoY,https://www.google.com/maps/place/?q=place_id:ChIJXQv6MiS0bTkRoJwNa3rNuoY,part_337,2026-09-20 20:21:30,18391
CPI Classes,Commerce and CA Coaching,Educational institution,Educational institution,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 82809 07972,N/A,4.8,,"College Square, Pilgrim Rd, beside HDFC Bank, Near, Ravenshaw University Campus, Kataka, Odisha 753003","Near, Ravenshaw University Campus",20.465800299999998,85.8931302,ChIJTWenIDsNGToRBi3hTFsK5Ks,https://www.google.com/maps/place/?q=place_id:ChIJTWenIDsNGToRBi3hTFsK5Ks,part_337,2026-09-20 20:22:10,19891
CPA Sadar Best commerce academy in nagpur,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Preparatory school, Private Tutor, Test preparation center, Tutoring service",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 95614 05499,https://cpa-sadar-best-commerce.grexa.site/,5.0,,"2nd Floor, khullar apartment, Byramji Town, Nagpur, Maharashtra 440013",Byramji Town,21.1729818,79.08154189999999,ChIJ4zYvr87B1DsRevEY_5UIz14,https://www.google.com/maps/place/?q=place_id:ChIJ4zYvr87B1DsRevEY_5UIz14,part_337,2026-09-20 20:22:11,19892
BANIJYAM (An Institution for Commerce),Commerce and CA Coaching,Educational institution,Educational institution,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"2153, Lane 7, Gandamunda, Pokhariput, Bhubaneswar, Odisha 751030","Gandamunda, Pokhariput",20.246563,85.80645,ChIJ_xzcMGKnGToRkrpNo689duQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xzcMGKnGToRkrpNo689duQ,part_337,2026-09-20 20:22:51,22318
LANGUAGE OF BUSINESS,Commerce and CA Coaching,Coaching Center,Coaching Center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70082 12341,N/A,5.0,,"plot -2275 k, 4, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2566189,85.7570729,ChIJKR-z1HupGToRPRuvWNbLtyQ,https://www.google.com/maps/place/?q=place_id:ChIJKR-z1HupGToRPRuvWNbLtyQ,part_337,2026-09-20 20:22:51,22319
Saanvi Institute Of Commerce,Commerce and CA Coaching,Studying center,Studying center,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 79783 21427,N/A,4.6,,"2024, Mahatab Rd, near aurobindo school of integral education, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.237697,85.82480699999999,ChIJ11XEFlWnGToRCOOLjUXtc-Y,https://www.google.com/maps/place/?q=place_id:ChIJ11XEFlWnGToRCOOLjUXtc-Y,part_337,2026-09-20 20:23:34,24297
Coaching centre,Commerce and CA Coaching,Tutoring service,Tutoring service,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 91245 96699,N/A,,,"Prasanti Vihar, Patia, Bhubaneswar, Odisha 751024","Prasanti Vihar, Patia",20.362167499999998,85.81952629999999,ChIJA7dQ9q8JGToR5kKkD2Mbt90,https://www.google.com/maps/place/?q=place_id:ChIJA7dQ9q8JGToR5kKkD2Mbt90,part_337,2026-09-20 20:23:34,24298
CMA Debadatta Swain,Commerce and CA Coaching,Coaching Center,Coaching Center,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,https://www.youtube.com/channel/UCV8PxLpGPBCkI4sukuhaEtA,5.0,,"Infront of DAV school of Business Management, Neelakantha Nagar, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Neelakantha Nagar, Nilakantha Nagar, Nayapalli",20.2778563,85.8156954,ChIJae4V2k2nGToRZo8ItK0MRYM,https://www.google.com/maps/place/?q=place_id:ChIJae4V2k2nGToRZo8ItK0MRYM,part_337,2026-09-20 20:23:34,24299
Gurukul Commerce Academy✌,Commerce and CA Coaching,Coaching Center,Coaching Center,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,5.0,,"7RH9+M9P, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2792197,85.8184569,ChIJRWGng2unGToRJy5NU1v6s2I,https://www.google.com/maps/place/?q=place_id:ChIJRWGng2unGToRJy5NU1v6s2I,part_337,2026-09-20 20:23:34,24300
