business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bikash Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90408 85254,N/A,3.0,1.0,"2416, near Andhra Bank, N3, Block N3, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Jayadev Vihar",20.2984051,85.80975409999999,ChIJp-dtm24JGToRe6OA4CPjS6k,https://www.google.com/maps/place/?q=place_id:ChIJp-dtm24JGToRe6OA4CPjS6k,part_337,2026-09-20 20:17:41,2320
Munna Auto,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99377 82422,N/A,4.5,12.0,"plot no.1212,Near Bahara petrol pump,C.R.P. Square,Nayapalli, NH 16, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2863202,85.8106373,ChIJCTVg7ooJGToRUVZCF1rF8nY,https://www.google.com/maps/place/?q=place_id:ChIJCTVg7ooJGToRUVZCF1rF8nY,part_337,2026-09-20 20:17:41,2321
Ajit Auto Workshop,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70086 15263,N/A,4.4,9.0,"Plot no -441, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.294648499999997,85.8085511,ChIJpXe_2fkJGToRj4F67GAOuxA,https://www.google.com/maps/place/?q=place_id:ChIJpXe_2fkJGToRj4F67GAOuxA,part_337,2026-09-20 20:17:41,2322
A To Z Auto Electrical Workshop,Car Repair Workshop and Garage,Wholesaler,"Wholesaler, Auto parts store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99370 84531,N/A,5.0,2.0,"Plot No: 28, NH-5, Nayapalli, near Traffic Chhak, Bhubaneswar, Odisha 751012","IRC Village, Nayapalli",20.2891878,85.8141251,ChIJa1EO8NAJGToRMCDSCeWGPmo,https://www.google.com/maps/place/?q=place_id:ChIJa1EO8NAJGToRMCDSCeWGPmo,part_337,2026-09-20 20:17:41,2323
Castrol Service -BB Motors,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94370 08624,https://www.castrolautoservice.in/castrolservice/castrol-service-bb-motors-vehicle-repair-khurda-bhubaneswar-582133/Home?utm_source=locator&utm_medium=googleplaces,4.0,321.0,"16, National Highway, Plot No A/97, Side Lane, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.285555799999997,85.8108482,ChIJXamYZ9QJGToRJxvGA7oyFOw,https://www.google.com/maps/place/?q=place_id:ChIJXamYZ9QJGToRJxvGA7oyFOw,part_337,2026-09-20 20:17:41,2324
Jaya auto works,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Two Wheeler Dealer, Garage",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98610 38115,N/A,4.6,7.0,"IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","IRC Village, Jayadev Vihar",20.2953577,85.8239031,ChIJVyhIr_EJGToRYwvzPjADP7c,https://www.google.com/maps/place/?q=place_id:ChIJVyhIr_EJGToRYwvzPjADP7c,part_337,2026-09-20 20:17:41,2325
maa laxmi auto work shops,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99389 95625,N/A,5.0,1.0,"Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2972306,85.8169435,ChIJdfeWV2EJGToROGjjUYcuVdk,https://www.google.com/maps/place/?q=place_id:ChIJdfeWV2EJGToROGjjUYcuVdk,part_337,2026-09-20 20:17:41,2326
Sai auto workshop(raka garage),Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 89174 58294,N/A,4.6,7.0,"7RG2+VHC, IRC Village, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Baramunda",20.2771953,85.8014032,ChIJe8dqZu2nGToRKLecBbA-x4s,https://www.google.com/maps/place/?q=place_id:ChIJe8dqZu2nGToRKLecBbA-x4s,part_337,2026-09-20 20:17:41,2327
Maa Tarinee Two wheeler Work Shop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94372 85834,N/A,4.0,38.0,"Plot No. N-3/457, IRC Village, Near IRC Village Govt. High School, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.295428299999998,85.81116569999999,ChIJdeTRts0JGToRttX_l4ukX94,https://www.google.com/maps/place/?q=place_id:ChIJdeTRts0JGToRttX_l4ukX94,part_337,2026-09-20 20:17:41,2328
"GoMechanic - Car Care Repair Station, Nayapalli",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Mechanic, Repair service, Suzuki dealer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,3.7,3.0,"N4, Block N4, RBI Colony, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, RBI Colony, Nayapalli",20.2909534,85.81143829999999,ChIJDw0AcdEJGToRQkvyds7kJXM,https://www.google.com/maps/place/?q=place_id:ChIJDw0AcdEJGToRQkvyds7kJXM,part_337,2026-09-20 20:17:41,2329
A To Z Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99375 25066,N/A,2.9,,"Fire Station Square, NH 16, Nayapalli, Bhubaneswar, Odisha 751003",Nayapalli,20.2819352,85.8038682,ChIJO4CobCoIGToRHfmxE_7jemM,https://www.google.com/maps/place/?q=place_id:ChIJO4CobCoIGToRHfmxE_7jemM,part_337,2026-09-20 20:17:42,2330
GoMechanic - Car Workshop Baramunda,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto painting, Car repair and maintenance service, Car wash, Mechanic",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,1.7,,"Lane 8, Satabdi Nagar, Baramunda, Bhubaneswar, Odisha 751003","Satabdi Nagar, Baramunda",20.2709813,85.8020841,ChIJBx0FYDKnGToRWJRxWnanqKY,https://www.google.com/maps/place/?q=place_id:ChIJBx0FYDKnGToRWJRxWnanqKY,part_337,2026-09-20 20:17:42,2331
S B MOTORS,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto wrecker",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99373 82101,N/A,3.6,,"Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2931351,85.8163101,ChIJBwHG5nQJGToRPWSsXHre824,https://www.google.com/maps/place/?q=place_id:ChIJBwHG5nQJGToRPWSsXHre824,part_337,2026-09-20 20:17:42,2332
GoMechanic - Auto Car Services,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto window tinting service, Car repair and maintenance service, Car wash, Mechanic, Oil change service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,3.0,,"Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2706873,85.83628689999999,ChIJa2xebNunGToRXd5M6g6aR_I,https://www.google.com/maps/place/?q=place_id:ChIJa2xebNunGToRXd5M6g6aR_I,part_337,2026-09-20 20:17:42,2333
GoMechanic - Car Service & Repair Workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto painting, Car repair and maintenance service, Car wash, Honda dealer, Hyundai dealer, Kia dealer, Mechanic",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,2.0,,"OCC St, Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751012","Unit 8, Gopabandhu Nagar",20.279300799999998,85.8123681,ChIJK5GVsq2nGToRnG30S-5c6H8,https://www.google.com/maps/place/?q=place_id:ChIJK5GVsq2nGToRnG30S-5c6H8,part_337,2026-09-20 20:17:43,2334
Kedar Automobile workshop car Garage Ajmer moter,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 81149 94610,N/A,4.8,,"Bharat petrol pump, opposite site, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.327083899999998,85.8211256,ChIJ5aIaRpEJGToRDZ-IVabB8RM,https://www.google.com/maps/place/?q=place_id:ChIJ5aIaRpEJGToRDZ-IVabB8RM,part_337,2026-09-20 20:18:23,7553
Mahavir auto workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99384 91823,N/A,4.2,,"Polt 355, Adimata Colony, Mancheswar, Bhubaneswar, Odisha 751017","Adimata Colony, Mancheswar",20.3202791,85.8330809,ChIJkRynf5kJGToR87XI4IY3U5c,https://www.google.com/maps/place/?q=place_id:ChIJkRynf5kJGToR87XI4IY3U5c,part_337,2026-09-20 20:18:23,7554
Car Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94383 43318,N/A,5.0,,"Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.3108668,85.8342421,ChIJ-d4TUwwJGToRbgum-dhbRX0,https://www.google.com/maps/place/?q=place_id:ChIJ-d4TUwwJGToRbgum-dhbRX0,part_337,2026-09-20 20:18:23,7555
GRAND SHOP AUTO GARAGE,Car Repair Workshop and Garage,Repair service,"Repair service, Auto parts store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.0,,"Care Hospital Rd, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","BDA Colony, Chandrasekharpur",20.321585,85.8197421,ChIJLZJIxqUJGToRd2xymwTTlcQ,https://www.google.com/maps/place/?q=place_id:ChIJLZJIxqUJGToRd2xymwTTlcQ,part_337,2026-09-20 20:18:23,7556
Bijay Auto Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99387 72631,N/A,4.0,,"8R99+929, near Patales Wan Shiva Mandir, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3184182,85.81760299999999,ChIJg3Fei68JGToR8nFUNPQdJug,https://www.google.com/maps/place/?q=place_id:ChIJg3Fei68JGToR8nFUNPQdJug,part_337,2026-09-20 20:18:23,7557
Shree Ganesh Auto Workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Air conditioning store, Air conditioning system supplier",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.4,,"Chandrasekharpur, Bhubaneswar, Odisha 751016",Chandrasekharpur,20.3258544,85.8214857,ChIJ7ZxTcAAJGToRt3gPFp5HDP0,https://www.google.com/maps/place/?q=place_id:ChIJ7ZxTcAAJGToRt3gPFp5HDP0,part_337,2026-09-20 20:18:23,7558
KUNA AUTO WORKSHOP,Car Repair Workshop and Garage,Repair service,"Repair service, Auto parts store, Mechanic",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98537 92718,N/A,5.0,,"ATM Square, Chowk, CPO, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","HIG Colony, Niladri Vihar, Chandrasekharpur",20.3269916,85.8133675,ChIJo-vONQAJGToRhuVIcu_PKvE,https://www.google.com/maps/place/?q=place_id:ChIJo-vONQAJGToRhuVIcu_PKvE,part_337,2026-09-20 20:18:23,7559
Sini Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,,,"Xavier Square, Salia Sahi, Bhubaneswar, Odisha 751013",Salia Sahi,20.307432,85.81938799999999,ChIJryrZKQAJGToRtudcwjNfTi4,https://www.google.com/maps/place/?q=place_id:ChIJryrZKQAJGToRtudcwjNfTi4,part_337,2026-09-20 20:18:23,7560
Tarini Motors,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto bodywork mechanic, Auto painting, Car dealer, Car wash",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94383 43317,https://www.facebook.com/Tarinimotors/,4.5,,"Sainik School, Plot no 4711, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.3109687,85.83423839999999,ChIJgSC15pMJGToRRXDbaxGZ4GE,https://www.google.com/maps/place/?q=place_id:ChIJgSC15pMJGToRRXDbaxGZ4GE,part_337,2026-09-20 20:18:23,7561
Sanghi Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 88993 38879,N/A,4.0,,"Road, Utkala Nagar, Vani Vihar, Bhubaneswar, Odisha 751004","Utkala Nagar, Vani Vihar",20.3053196,85.83806489999999,ChIJ95wA0hIJGToRpNs8PSkvDpQ,https://www.google.com/maps/place/?q=place_id:ChIJ95wA0hIJGToRpNs8PSkvDpQ,part_337,2026-09-20 20:18:23,7562
Subash Prusty,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Transportation service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96689 95270,N/A,4.3,11.0,"Auto, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.322745599999998,85.8094323,ChIJm54vxs4JGToR9v0-Dzb2mGg,https://www.google.com/maps/place/?q=place_id:ChIJm54vxs4JGToR9v0-Dzb2mGg,part_337,2026-09-20 20:18:24,7563
Mr.Garaz,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto Dent Removal Service Station, Mechanic, Car dealer, Car wash, Motorcycle parts store, Motorcycle shop, Garage, Towing service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 33 4180 7575,N/A,4.8,17.0,"1881, Nandankanan Rd, near Punjab National Bank, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.3261908,85.82112939999999,ChIJz22LxiYLGToR2B3VQuZORhg,https://www.google.com/maps/place/?q=place_id:ChIJz22LxiYLGToR2B3VQuZORhg,part_337,2026-09-20 20:18:24,7564
GoMechanic - RoadMaster Auto Services,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Mechanic, Oil change service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,,,"Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.296326999999998,85.833176,ChIJh6dp1egJGToRrgLkqAspaAA,https://www.google.com/maps/place/?q=place_id:ChIJh6dp1egJGToRrgLkqAspaAA,part_337,2026-09-20 20:18:24,7565
Garage Verse,Car Repair Workshop and Garage,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto Dent Removal Service Station, Auto machine shop, Auto painting, Auto parts store, Car detailing service, Car repair and maintenance service, Chauffeur service, Garage, Wheel alignment service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 87630 46677,N/A,4.3,59.0,"Plot - A, 94, Saheed Nagar Rd, near Stay Fit Gym, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2948068,85.8455237,ChIJbZ5va2ypGToRFv1TKx-cAPM,https://www.google.com/maps/place/?q=place_id:ChIJbZ5va2ypGToRFv1TKx-cAPM,part_337,2026-09-20 20:18:24,7566
Shree Ganesh Auto Workshop - Multi brand Car Workshop Bhubaneswar,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Auto restoration service, Oil change service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96920 99986,N/A,2.3,4.0,"No 05, Main Road Patia, Nandankanan Rd, Chandrasekharpur, Bhubaneswar, Odisha 751016",Chandrasekharpur,20.3260491,85.8213334,ChIJcfzUqikJGToRYnOL3GujxxQ,https://www.google.com/maps/place/?q=place_id:ChIJcfzUqikJGToRYnOL3GujxxQ,part_337,2026-09-20 20:18:24,7567
The WrenchMan Honda Service,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93384 74750,N/A,4.3,100.0,"Plot No # 86, near BPCL Petrol Pump, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3253846,85.81929339999999,ChIJxcG3sYcJGToRsXMb2r5ibb4,https://www.google.com/maps/place/?q=place_id:ChIJxcG3sYcJGToRsXMb2r5ibb4,part_337,2026-09-20 20:18:24,7568
"Utkal Hyundai Service, Gajapati Nagar",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Hyundai dealer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 74400 38739,http://utkal.hyundaimotor.in/,4.8,,"Plot no. 4706 / 5851, near Sainik School Road, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.312849,85.828774,ChIJw8jJxZUJGToRVFPNmeRucgU,https://www.google.com/maps/place/?q=place_id:ChIJw8jJxZUJGToRVFPNmeRucgU,part_337,2026-09-20 20:18:25,7569
ROYAL AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,Jammu 180005,Rehari Colony,32.746565,74.85450639999999,ChIJn1ZXkmiEHjkRSue6YkAD9tM,https://www.google.com/maps/place/?q=place_id:ChIJn1ZXkmiEHjkRSue6YkAD9tM,part_337,2026-09-20 20:18:25,7570
Guru Harkishan Motors car repair,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto electrical service, Auto painting, Auto parts store, Brake shop, Car battery store, Car wash, Oil change service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 92120 74899,https://guruharkishanmotors.com/,4.9,,"23/6, Basement, Choti SabZi Mandi, near Oriental Bank of Commerce, Chhoti Subji Mandi, Janakpuri, New Delhi, Delhi, 110058","Chhoti Subji Mandi, Janakpuri",28.6342116,77.09448569999999,ChIJU_-KkbAEDTkR_ZDe6qKtSfw,https://www.google.com/maps/place/?q=place_id:ChIJU_-KkbAEDTkR_ZDe6qKtSfw,part_337,2026-09-20 20:18:25,7571
M G AUTOMOBILES,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto Dent Removal Service Station, Auto painting, Auto parts store, Auto repair shop, Auto tune up service, Car wash, Garage, Vehicle inspection service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82087 05655,N/A,4.9,,"Subhash Rd, Empress City, Nagpur, Maharashtra 440018",Empress City,21.1442315,79.0974605,ChIJrwd2FrjA1DsRIX8SdDalzps,https://www.google.com/maps/place/?q=place_id:ChIJrwd2FrjA1DsRIX8SdDalzps,part_337,2026-09-20 20:18:25,7572
Auto Scope Cars Pvt Ltd,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car repair and maintenance service, CNG Fitment Center, Garage, Vehicle inspection service, Wheel alignment service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96076 09003,http://www.autoscopecars.com/,4.6,,"Behind Atlanta-2, Near Royal Mirage Society, Hinjawadi - Wakad Road, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.594962,73.7474666,ChIJLwp2VN-7wjsRnw9wmP796Jk,https://www.google.com/maps/place/?q=place_id:ChIJLwp2VN-7wjsRnw9wmP796Jk,part_337,2026-09-20 20:18:25,7573
