business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AUTOCLUSTER EXHIBITION CENTER,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 20 6633 3700,http://www.autoclusterpune.org/,4.2,,"Auto cluster Exhibition Centre, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Chinchwad",18.6388394,73.8016208,ChIJvUvQkkm4wjsRYaQ7hftEHJ8,https://www.google.com/maps/place/?q=place_id:ChIJvUvQkkm4wjsRYaQ7hftEHJ8,part_337,2026-09-20 20:23:45,24724
Chennai Trade Centre - Nandambakkam,Tradeshows,Exhibition and trade center,Exhibition and trade center,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 44 2231 6033,http://www.chennaitradecentre.org/,4.5,,"600089, 600089, Nandambakkam, Tamil Nadu 600089",Ramapuram,13.0147579,80.1909526,ChIJW32wXDRnUjoR31spLSFZZH0,https://www.google.com/maps/place/?q=place_id:ChIJW32wXDRnUjoR31spLSFZZH0,part_337,2026-09-20 20:23:45,24725
Sand Pebbles Events & Promotions,Tradeshows,Event management company,"Event management company, Service establishment",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 674 653 2550,http://sandpebblesevents.com/,4.7,83.0,"Sand Pebbles Events & Promotions, 751021, India",751021,21.0680074,82.7525294,ChIJxZEe1ekJGToRsTN3XrFtvSU,https://www.google.com/maps/place/?q=place_id:ChIJxZEe1ekJGToRsTN3XrFtvSU,part_337,2026-09-20 20:24:27,26280
NILANCHAL TENT HOUSE,Tradeshows,Event management company,Event management company,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,5.0,1.0,"chaka, near Damana, Damana, Patia, Bhubaneswar, Odisha 751017","Damana, Patia",20.3317057,85.8216798,ChIJC-iry5AJGToR971RfMOfDn4,https://www.google.com/maps/place/?q=place_id:ChIJC-iry5AJGToR971RfMOfDn4,part_337,2026-09-20 20:24:27,26281
XIM Auditorium,Tradeshows,Auditorium,Auditorium,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,4.4,107.0,"8R59+6QG, Maitri Vihar, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751013","Maitri Vihar, Rail Vihar, Chandrasekharpur",20.3080514,85.8194587,ChIJ2SBXtLkJGToR3JIW-JNPE8k,https://www.google.com/maps/place/?q=place_id:ChIJ2SBXtLkJGToR3JIW-JNPE8k,part_337,2026-09-20 20:24:27,26282
Barsha Mehendi,Tradeshows,Mehndi Designer,"Mehndi Designer, Artist, Beauty Parlour, Mehandi Class, Wedding planner",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 85968 21905,https://barshasmehndi.mydurable.com/,5.0,,"near SBI Damana Branch, Kanak Durga Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kanak Durga Nagar, Chandrasekharpur",20.335008,85.821496,ChIJn3HABAAJGToRKq13aHoqGHQ,https://www.google.com/maps/place/?q=place_id:ChIJn3HABAAJGToRKq13aHoqGHQ,part_337,2026-09-20 20:24:28,26283
Surat International Exhibition & Convention Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 75758 70002,http://www.siecc.in/,4.5,,"146/B, Althan - Sarsana Rd, near Khajod, Chowkdi, Sarsana, Surat, Gujarat 395007","Chowkdi, Sarsana",21.1233431,72.79369319999999,ChIJ24GWCxhS4DsR0sFatT0wblg,https://www.google.com/maps/place/?q=place_id:ChIJ24GWCxhS4DsR0sFatT0wblg,part_337,2026-09-20 20:24:28,26284
MAAC Bhubaneswar,Tradeshows,Educational institution,"Educational institution, Animation Studio, Art school, Graphic designer, Photography Institute, Software Training Institute, Website designer",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 97776 20842,https://www.maacbbsr.com/,4.6,,"2nd Floor, Annapurna Complex, Plot No - 74, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.323569799999998,85.81930779999999,ChIJqRDHlVOnGToR2QS4ycS0Y4E,https://www.google.com/maps/place/?q=place_id:ChIJqRDHlVOnGToR2QS4ycS0Y4E,part_337,2026-09-20 20:24:28,26285
Ekamra Haat,Tradeshows,Exhibition and trade center,Exhibition and trade center,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.3,,"7RHR+73M, Unit 3, Madhusudan Marg, Ekamra Vihar, UNIT- 9, Bhubaneswar, Odisha 751001","Ekamra Vihar, UNIT- 9",20.278212099999998,85.84018449999999,ChIJ3VTsFlenGToR8Xl1R9cZ-NQ,https://www.google.com/maps/place/?q=place_id:ChIJ3VTsFlenGToR8Xl1R9cZ-NQ,part_337,2026-09-20 20:25:09,28411
World Trade Center Bhubaneswar (Odisha),Tradeshows,Business center,Business center,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 674 254 1233,https://www.wtcbhubaneswar.org/,4.1,,"3rd Floor, New Extn. Building, IDCO Towers, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751022",Saheed Nagar,20.2884974,85.84199,ChIJoWEHAFqnGToREo3hSwi19-s,https://www.google.com/maps/place/?q=place_id:ChIJoWEHAFqnGToREo3hSwi19-s,part_337,2026-09-20 20:25:09,28412
S2A EVENTZ,Tradeshows,Event management company,"Event management company, Event planner, Party planner, Wedding planner",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 77355 42907,https://www.s2aeventz.in/,4.9,,"Plot-328, first floor, gobinda bihar, near ekamra cinemma hall, Jharapada, Bhubaneswar, Odisha 751010",Jharapada,20.282842199999997,85.8573124,ChIJiZ-_ieELGToRq6NOODBrwEw,https://www.google.com/maps/place/?q=place_id:ChIJiZ-_ieELGToRq6NOODBrwEw,part_337,2026-09-20 20:25:09,28413
Investment Unblocked Stock Market Trading Training Institute,Tradeshows,Trade school,"Trade school, Coaching Center, Education center, Educational institution, Online Share Trading Center, Training center",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 97767 59907,https://investmentunblocked.com/,4.8,,"Zudio front, 359,near Bapu Optical Rupali, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2895415,85.8440593,ChIJZZiSiSunGToRnQUatm-hCfs,https://www.google.com/maps/place/?q=place_id:ChIJZZiSiSunGToRnQUatm-hCfs,part_337,2026-09-20 20:25:09,28414
Whim Events,Tradeshows,Event management company,Event management company,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 70779 92923,http://whimevents.in/,5.0,87.0,"Grand Bazar, Phulnakhara, Odisha 754001",751024,20.3779117,85.886701,ChIJq6qqLvigGToRUVsMOPukFmQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqLvigGToRUVsMOPukFmQ,part_337,2026-09-20 20:26:35,30587
Infinity Expo & Events,Tradeshows,Event management company,Event management company,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 80938 43251,N/A,,,"Pandra square, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.2895198,85.8722646,ChIJNz_k9McLGToRt-f6PSVirlw,https://www.google.com/maps/place/?q=place_id:ChIJNz_k9McLGToRt-f6PSVirlw,part_337,2026-09-20 20:26:35,30588
Satyajit Events & Celebration,Tradeshows,Event management company,Event management company,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 89260 76462,N/A,4.7,12.0,"flat no-110, prachi vihar , palasuni, Ali enclave divya prakash hall of residence, Bhubaneswar, Odisha 751025","Prachi Vihar, Rasulgarh",20.299875699999998,85.8653999,ChIJa2XKMh4LGToRHuORQWCc0QQ,https://www.google.com/maps/place/?q=place_id:ChIJa2XKMh4LGToRHuORQWCc0QQ,part_337,2026-09-20 20:26:35,30589
Conference Mind,Tradeshows,Event management company,"Event management company, Conference center, Event planner, Event technology service",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 77359 12022,https://www.conferencemind.com/,4.8,,"Dream Villa, B-145, Dream Villa Padasahi, Nandankanan Rd, Bhubaneswar, Odisha 751024",751024,20.3957083,85.8409085,ChIJ1045CgGoGToRLWkz1gqlw2E,https://www.google.com/maps/place/?q=place_id:ChIJ1045CgGoGToRLWkz1gqlw2E,part_337,2026-09-20 20:26:36,30590
Royal Orchid Convention,Tradeshows,Convention center,"Convention center, Wedding venue",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 81449 21740,N/A,5.0,,"Hotel Middleton NXT, Plot No: 538/2901 Mother Complex, Patia, Bhubaneswar, Odisha 751024",Patia,20.358510499999998,85.8296495,ChIJx_bTRTcJGToRa-OsLky7Ucs,https://www.google.com/maps/place/?q=place_id:ChIJx_bTRTcJGToRa-OsLky7Ucs,part_337,2026-09-20 20:26:36,30591
Big Bees Event,Tradeshows,Event management company,Event management company,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,http://www.bigbeesevent.com/,5.0,,"House no 2, Lane Number 2, Adarsh Vihar, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Adarsh Vihar, Aryapalli, Patia",20.355384,85.82480989999999,ChIJCTaHdi8JGToRanBXDj5vn5k,https://www.google.com/maps/place/?q=place_id:ChIJCTaHdi8JGToRanBXDj5vn5k,part_337,2026-09-20 20:26:36,30592
Magic Time Events,Tradeshows,Event management company,"Event management company, Service establishment",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 80797 07873,N/A,5.0,2.0,"Magic Time Events, 751025, India",751025,21.0680074,82.7525294,ChIJO5RQka3MQ4IRv8HsuxuL1Os,https://www.google.com/maps/place/?q=place_id:ChIJO5RQka3MQ4IRv8HsuxuL1Os,part_337,2026-09-20 20:27:17,32831
teamVx Networks Pvt Ltd,Tradeshows,Event management company,Event management company,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 83289 01076,http://teamvx.com/,5.0,,"307, 2nd Floor, Keshari Eden Apartment, Lane-2, Durgamandap Nagar, Bharatpur, Bhubaneswar, Odisha 751025",Bharatpur,20.291350299999998,85.8716515,ChIJVVVVVXIKGToRYN6rylmCjbk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXIKGToRYN6rylmCjbk,part_337,2026-09-20 20:27:19,32832
S R CONVENTION BALIANTA,Tradeshows,Convention center,Convention center,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 90403 23334,N/A,4.8,,"BHUBANPUR BALIANTA, near Mahatma setu balianta, Bhubaneswar, Odisha 752101",751025,20.297889599999998,85.8888245,ChIJkWv2C_ILGToRE0iJJvtr81Q,https://www.google.com/maps/place/?q=place_id:ChIJkWv2C_ILGToRE0iJJvtr81Q,part_337,2026-09-20 20:27:19,32833
"Smart Expos & Fairs India Pvt. Ltd.,",Tradeshows,Event management company,"Event management company, Association / Organization",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 72000 99049,https://www.smartexpos.in/,4.3,23.0,"116, Manickam Ln, Guindy Institutional Area, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Guindy Institutional Area, SIDCO Industrial Estate, Guindy",13.0110041,80.21478139999999,ChIJ1RrsW2tnUjoRwEivMzjbPLc,https://www.google.com/maps/place/?q=place_id:ChIJ1RrsW2tnUjoRwEivMzjbPLc,part_337,2026-09-20 20:27:59,34573
HITEX,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 40 2311 2121,https://hitex.co.in/,4.5,31269.0,"HITEX EXHIBITION CENTER, Hitex Road, Izzathnagar, Kothaguda, Hyderabad, Telangana 500084",Izzathnagar,17.470496999999998,78.3765787,ChIJOakIdy2SyzsREBOqIZ44CGY,https://www.google.com/maps/place/?q=place_id:ChIJOakIdy2SyzsREBOqIZ44CGY,part_337,2026-09-20 20:28:44,39698
INDIA EXPO CENTRE & MART,Tradeshows,Conference center,"Conference center, Convention center, Exhibition and trade center",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 120 232 8011,http://indiaexpomart.com/,4.5,35447.0,"Plot No. 23 –25 & 27- 29, Knowledge Park II, Greater Noida, Uttar Pradesh 201306",Knowledge Park II,28.4618471,77.50054829999999,ChIJ3-PXWtnBDDkR81iFSG8hBdI,https://www.google.com/maps/place/?q=place_id:ChIJ3-PXWtnBDDkR81iFSG8hBdI,part_337,2026-09-20 20:28:44,39699
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Tradeshows,Convention center,Convention center,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,4.4,386.0,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_337,2026-09-20 20:28:44,39700
Bangalore International Exhibition Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98865 99675,http://www.biec.in/,4.5,1898.0,"3F6G+9G4 Entrance Plaza, Totadaguddadahalli, Madanayakanahalli, Karnataka 562162",Totadaguddadahalli,13.0609375,77.47631249999999,ChIJeVrAwg8jrjsRKBUjrmp4u9c,https://www.google.com/maps/place/?q=place_id:ChIJeVrAwg8jrjsRKBUjrmp4u9c,part_337,2026-09-20 20:28:44,39701
Gifts World Expo,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibition planner",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 11 4646 4848,https://www.giftsworldexpo.com/,4.1,17.0,"9 LGF, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.554177499999998,77.2512917,ChIJE13ZYfzjDDkRfwd1CRudNWE,https://www.google.com/maps/place/?q=place_id:ChIJE13ZYfzjDDkRfwd1CRudNWE,part_337,2026-09-20 20:28:44,39702
Future Market Events,Tradeshows,Exhibition and trade center,Exhibition and trade center,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 120 429 4184,http://www.futuremarketevents.com/,3.0,6.0,"Tower-B, World Trade Tower, Office 1205, Floor 12, Sector 16, Noida, Uttar Pradesh 201305","Central Auto Market, Block B, Sector 16",28.5775613,77.3179783,ChIJ_xNYOQznDDkRp7H4YjglXQM,https://www.google.com/maps/place/?q=place_id:ChIJ_xNYOQznDDkRp7H4YjglXQM,part_337,2026-09-20 20:28:44,39703
Material Handling Expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 87557 99941,https://mhexpo.in/,,,"Western Express Hwy, opposite Mahananda Dairy, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1596636,72.8577713,ChIJi8a1SBu35zsRw7ns8hjnw_Y,https://www.google.com/maps/place/?q=place_id:ChIJi8a1SBu35zsRw7ns8hjnw_Y,part_337,2026-09-20 20:28:44,39704
TRIUNE EXHIBITORS PVT LTD,Tradeshows,Event management company,Event management company,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 80 4600 0606,https://www.triuneexhibitors.com/,4.1,35.0,"Murthy Clinic, C/o, 8th Main Rd, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.992645,77.5914513,ChIJQdoZ10MWrjsRYj5uq47VFgg,https://www.google.com/maps/place/?q=place_id:ChIJQdoZ10MWrjsRYj5uq47VFgg,part_337,2026-09-20 20:28:44,39705
INDIA MANUFACTURING SHOW,Tradeshows,Association / Organization,"Association / Organization, Non-governmental organization, Non-profit organization",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 11 4985 7777,http://indiamanufacturingshow.com/,3.8,4.0,"15, 47th A Cross, near Gelli Apartments, 8th Block, 8h Block, Jaya Nagar, Bengaluru, Karnataka 560078","8th Block, 8h Block, Jaya Nagar",12.9168427,77.5760987,ChIJEe8sIHcVrjsR3xRNecjp2cY,https://www.google.com/maps/place/?q=place_id:ChIJEe8sIHcVrjsR3xRNecjp2cY,part_337,2026-09-20 20:28:44,39706
Intralogistics & Warehousing Expo,Tradeshows,Event venue,Event venue,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99996 86007,https://iwexpo.in/mumbai/,,,"Western Express Hwy, opposite Mahananda Dairy, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1603525,72.857721,ChIJH1WbSFC35zsRSnTjWf3xUx8,https://www.google.com/maps/place/?q=place_id:ChIJH1WbSFC35zsRSnTjWf3xUx8,part_337,2026-09-20 20:28:44,39707
Surat Dreams,Tradeshows,Event management company,"Event management company, Corporate office",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 78628 53454,http://suratdreams.com/,4.1,30.0,"116-117, 2ND FLOOR,RAJHANS IMPERIA, Ring Rd, Surat, Gujarat 395002","Maan Darwaja, New Textile Market",21.186175199999997,72.8366406,ChIJ-d63_E9O4DsRqG4Ue53zQ0g,https://www.google.com/maps/place/?q=place_id:ChIJ-d63_E9O4DsRqG4Ue53zQ0g,part_337,2026-09-20 20:28:44,39708
CPHI India & PMEC India,Tradeshows,Exhibition and trade center,Exhibition and trade center,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,4.6,115.0,"FF6X+GXG, India Expo Mart Cir, Knowledge Park II, Greater Noida, Uttar Pradesh 201310",Knowledge Park II,28.4613242,77.49996349999999,ChIJ7yyO51vBDDkRlUbDbpuiIss,https://www.google.com/maps/place/?q=place_id:ChIJ7yyO51vBDDkRlUbDbpuiIss,part_337,2026-09-20 20:28:44,39709
International Mining & Machinery Exhibition - IMME,Tradeshows,Tradeshows,Tradeshows,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 44 4244 4564,http://www.immeindia.in/,4.5,28.0,"No 6 Confederation of Indian Industry, Netaji Subhas Road, Newtown, West Bengal 700161","Action Area II, Deshbandhu Nagar, Newtown",22.593951399999998,88.4729031,ChIJpTLPOUl1AjoRdjRJQ8DYris,https://www.google.com/maps/place/?q=place_id:ChIJpTLPOUl1AjoRdjRJQ8DYris,part_337,2026-09-20 20:28:44,39710
D-arc BUILD,Tradeshows,Exhibition and trade center,Exhibition and trade center,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 96503 80303,https://darcbuild.com/,4.5,32.0,"124 | 130 1st floor, Splendor Forum, near by apollo hospital, Jasola Vihar, New Delhi, Delhi 110025",Jasola Vihar,28.5390427,77.28550039999999,ChIJVVWV7v_jDDkR3T6wTAx7iLI,https://www.google.com/maps/place/?q=place_id:ChIJVVWV7v_jDDkR3T6wTAx7iLI,part_337,2026-09-20 20:28:44,39711
Biswa Bangla Convention Centre,Tradeshows,Convention center,"Convention center, Business park",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 33 2324 6037,http://www.wbhidcoltd.com/bbcc/,4.7,9705.0,"HFJF+XMC, Canal Bank Rd, DG Block(Newtown), Action Area I, Newtown, West Bengal 700156","DG Block(Newtown), Action Area I, Newtown",22.5824471,88.47413279999999,ChIJg7kX_TN1AjoRiHMvn3iIkrA,https://www.google.com/maps/place/?q=place_id:ChIJg7kX_TN1AjoRiHMvn3iIkrA,part_337,2026-09-20 20:28:44,39712
PDA Ventures Pvt Ltd,Tradeshows,Event management company,"Event management company, Exhibition planner",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 80 4250 5000,https://pdaventures.com/,3.8,78.0,"PDA' House, Spencer Rd, Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.9960357,77.6097147,ChIJWcEndvYWrjsRiWeiqBnYpY8,https://www.google.com/maps/place/?q=place_id:ChIJWcEndvYWrjsRiWeiqBnYpY8,part_337,2026-09-20 20:28:45,39713
Tamilnadu Trade Promotion Organisation,Tradeshows,Exhibition and trade center,Exhibition and trade center,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 91768 81000,https://www.chennaitradecentre.org/,4.5,46.0,"CTC Complex, Nandambakkam, Tamil Nadu 600089",751027,13.0159594,80.1903063,ChIJXecGgjRnUjoRgporpCS9dm4,https://www.google.com/maps/place/?q=place_id:ChIJXecGgjRnUjoRgporpCS9dm4,part_337,2026-09-20 20:28:45,39714
PharmaTech Expo,Tradeshows,Event management company,Event management company,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 79 4030 6340,http://pharmatechexpo.com/,4.8,45.0,"Shail's Mall, 302, Chimanlal Girdharlal Rd, nr. Girish Cold Drink, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.032070899999997,72.5605056,ChIJiSdJwl-EXjkRSQqR47OnJ1s,https://www.google.com/maps/place/?q=place_id:ChIJiSdJwl-EXjkRSQqR47OnJ1s,part_337,2026-09-20 20:28:46,39715
Rasmi Audio & Video Projector Rent,Tradeshows,Event management company,Event management company,751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,+91 99379 15591,https://bhuyanav.in/,5.0,,"PLOT NO :- 108/2749, GA Colony, BACKSIDE, Bharatpur, Bhubaneswar, Odisha 751003","GA Colony, BACKSIDE, Bharatpur",20.301353499999998,85.77721179999999,ChIJgT5xUv8JGToRa5wsDBkYG9g,https://www.google.com/maps/place/?q=place_id:ChIJgT5xUv8JGToRa5wsDBkYG9g,part_337,2026-09-20 20:30:10,41721
subhasyashighramevents,Tradeshows,Event management company,"Event management company, Service establishment",751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,N/A,https://instagram.com/subhasyashighram.events?igshid=YmMyMTA2M2Y=,5.0,,"subhasyashighramevents, 751029, India",751029,20.7791702,85.33241989999999,ChIJMahSlRqWeK4RHg0u5ycBulA,https://www.google.com/maps/place/?q=place_id:ChIJMahSlRqWeK4RHg0u5ycBulA,part_337,2026-09-20 20:30:10,41722
The Managers,Tradeshows,Event management company,Event management company,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 98533 37095,https://themanagers.co.in/,4.8,,"Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.270039399999998,85.783456,ChIJJ8Jz-w2nGToRPLquVSPEYlE,https://www.google.com/maps/place/?q=place_id:ChIJJ8Jz-w2nGToRPLquVSPEYlE,part_337,2026-09-20 20:30:53,42496
Falcon Eye Entertainment,Tradeshows,Event management company,Event management company,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 79780 72130,N/A,5.0,,"Plot No.988/6281, 1stFloor, Sidheswar Nagar, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2624696,85.7820416,ChIJAQAAAOynGToRAO_VmI3qFrI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOynGToRAO_VmI3qFrI,part_337,2026-09-20 20:30:53,42497
Lakheswar Convention,Tradeshows,Convention center,Convention center,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,N/A,N/A,5.0,,"Lakheswar Convention, Barimunda Main Road, Barimunda, Bhubaneswar, Odisha 751031",Barimunda,20.3614842,85.8723029,ChIJJVS7VMoLGToRWfTULJD-mnw,https://www.google.com/maps/place/?q=place_id:ChIJJVS7VMoLGToRWfTULJD-mnw,part_337,2026-09-20 20:31:37,43276
Business Magic || Conference & Training Hall,Tradeshows,Convention center,Convention center,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,N/A,http://www.bizzmagic.in/,5.0,,"5736 ||, Dwaraka Vihar, Plot No : 1742 5517, Railway Xing Rd, ||, Patia, Bhubaneswar, Odisha 751031","||, Patia",20.3552756,85.83847759999999,ChIJM9pc4doJGToR2G1X4lWg8W4,https://www.google.com/maps/place/?q=place_id:ChIJM9pc4doJGToR2G1X4lWg8W4,part_337,2026-09-20 20:31:37,43277
The Indian Event Experts,Tradeshows,Event management company,"Event management company, Service establishment",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,,,"The Indian Event Experts, 751032, India",751032,20.322124499999997,85.779984,ChIJ-wTbKe-VG0MRaUwN-WRVPkY,https://www.google.com/maps/place/?q=place_id:ChIJ-wTbKe-VG0MRaUwN-WRVPkY,part_337,2026-09-20 20:32:18,44719
ITPO Exhibition Hall,Tradeshows,Exhibition and trade center,Exhibition and trade center,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 11 2348 9659,https://www.indiatradefair.com/,4.5,,"J67V+HMJ, Pragati Maidan, New Delhi, Delhi 110001",Pragati Maidan,28.613990299999998,77.2441089,ChIJ-15fzsXjDDkRXwACJBJz8lg,https://www.google.com/maps/place/?q=place_id:ChIJ-15fzsXjDDkRXwACJBJz8lg,part_337,2026-09-20 20:33:01,47911
