business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 22 7107 2409,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-bhubaneswar-chandrasekharpur-gl-loan-agency-khurda-bhubaneswar-127456/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"DC Center, Khurda, Plot No 26, near BP Petrol Pump, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.324921399999997,85.8195722,ChIJ_QGwkxwJGToRyTe5GOgpfgY,https://www.google.com/maps/place/?q=place_id:ChIJ_QGwkxwJGToRyTe5GOgpfgY,part_337,2026-09-20 20:21:34,18553
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 22 7107 2463,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-bhubaneswar-bapujinagar-gl-loan-agency-khurda-bhubaneswar-184761/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Plot No 239, 1st Floor, Khurda, near Water Tower, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2598009,85.83805029999999,ChIJJXCHEZCnGToR6ZtAAFjzwvc,https://www.google.com/maps/place/?q=place_id:ChIJJXCHEZCnGToR6ZtAAFjzwvc,part_337,2026-09-20 20:21:34,18554
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-baramunda-bhubaneswar-11478279/home,4.9,,"Ground Floor, Ridge Residency Pvt Ltd, No. C/7409, NH-16, nr. Blue Dart Express Limited, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2773695,85.7958883,ChIJba-Xzk-nGToRaJ0HyFsOAB4,https://www.google.com/maps/place/?q=place_id:ChIJba-Xzk-nGToRaJ0HyFsOAB4,part_337,2026-09-20 20:21:34,18555
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-ashok-nagar-bhubaneswar-11479677/home,4.8,,"Second Floor, No. 45-46, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2643247,85.8389838,ChIJ_wBIDsMJGToRjfXXhUxiU0A,https://www.google.com/maps/place/?q=place_id:ChIJ_wBIDsMJGToRjfXXhUxiU0A,part_337,2026-09-20 20:21:34,18556
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-khordha-bhubaneswar-11479696/home,4.9,,"First Floor, No. 2405/3478, Khurdha Main Rd, opposite Judicial Court, Baseli Sahi, Khordha, Odisha 752055",Baseli Sahi,20.1824394,85.6197916,ChIJNx53VWWrGToRh-zH-o8qvfs,https://www.google.com/maps/place/?q=place_id:ChIJNx53VWWrGToRh-zH-o8qvfs,part_337,2026-09-20 20:21:34,18557
Cash n Gold,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 75043 35566,http://cashngold.in/,4.9,,"1st Floor, Plot No-622, near Blue Dart, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2864883,85.8437802,ChIJFfVDp0cJGToRbxrsgmK04e0,https://www.google.com/maps/place/?q=place_id:ChIJFfVDp0cJGToRbxrsgmK04e0,part_337,2026-09-20 20:21:35,18558
Cash n Gold Sambalpur,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 97763 35566,https://cashngold.in/,4.8,,"Shop no G-7, Varun Plaza Commercial Complex, Plot no - 274, Ainthapali, Sambalpur, Odisha 768003",Ainthapali,21.4898047,83.984752,ChIJZzdlAOYXIToRVVWEF9U-t08,https://www.google.com/maps/place/?q=place_id:ChIJZzdlAOYXIToRVVWEF9U-t08,part_337,2026-09-20 20:21:35,18559
Gold Cash Limited Cuttack,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 90909 02555,http://www.goldcash.co/,4.9,,"3rd Floor, AP Market Complex, Link Rd, above Indian Bank, Khanna Nagar, Madhu Patna Colony, Kataka, Odisha 753012","Khanna Nagar, Madhu Patna Colony",20.4477591,85.89776549999999,ChIJA47lUMjObm0RbKVzm1bpDwo,https://www.google.com/maps/place/?q=place_id:ChIJA47lUMjObm0RbKVzm1bpDwo,part_337,2026-09-20 20:21:35,18560
Neelachal Leasing & Finance,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Corporate office",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 674 257 2670,http://neelachalfinance.com/,5.0,,"Plot no - 3 , Satyanagar,Janpath, Bhubaneswar, Odisha 751022",UNIT- 9,20.2823462,85.84370729999999,ChIJwb5pGPwJGToRo2ciQMoGVKA,https://www.google.com/maps/place/?q=place_id:ChIJwb5pGPwJGToRo2ciQMoGVKA,part_337,2026-09-20 20:21:36,18561
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 80 4492 8432,https://branches.manappuram.com/gold-loan-in-khandagiri-bhubaneswar-odisha,4.8,102.0,"Plot No. 9, Ist Floor, Above SBI, Shivalaxmi Complex, Khaandagiri Square, Khurdha District, Bhubaneswar, Odisha 751030",Khandagiri,20.2597551,85.7879193,ChIJUYNE2JSnGToRZCn9K1SPWdo,https://www.google.com/maps/place/?q=place_id:ChIJUYNE2JSnGToRZCn9K1SPWdo,part_337,2026-09-20 20:22:56,22750
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 80 4492 8704,https://branches.manappuram.com/gold-loan-in-jagamara-bhubaneswar-odisha,4.8,179.0,"1st Floor, No. 678, Khandagiri Marg, opp. Maa Mangala Temple, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2564744,85.79745559999999,ChIJ0SIQCTenGToRL8J5W8FhjdM,https://www.google.com/maps/place/?q=place_id:ChIJ0SIQCTenGToRL8J5W8FhjdM,part_337,2026-09-20 20:22:56,22751
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 22 7107 2279,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-bhubaneswar-saheed-nagar-gl-loan-agency-saheed-nagar-bhubaneswar-62310/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Plot No A53, Ground Floor, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2939535,85.8452279,ChIJX5uYbV4JGToRsP2fiQ0dM10,https://www.google.com/maps/place/?q=place_id:ChIJX5uYbV4JGToRsP2fiQ0dM10,part_337,2026-09-20 20:22:57,22752
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 22 7107 2338,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-bhubaneswar-khandagiri-gl-loan-agency-khandagiri-khorda-78540/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Plot No 126/22600/3934, 1st Floor, opposite Rohan Motors, Khandagiri, Odisha 751030",Khandagiri,20.2595907,85.78800489999999,ChIJpcMvstGnGToRLTeO2lH90-s,https://www.google.com/maps/place/?q=place_id:ChIJpcMvstGnGToRLTeO2lH90-s,part_337,2026-09-20 20:22:57,22753
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 22 7107 2395,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-bhubaneswar-rasulgarh-loan-agency-rasulgarh-bhubaneswar-119638/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Plot No 255/1062, 1st Floor, Rasulgarh Chowk, near Mancheswar Police Station, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.2969822,85.85926669999999,ChIJz76rWVkLGToRsEIwgFZu9KE,https://www.google.com/maps/place/?q=place_id:ChIJz76rWVkLGToRsEIwgFZu9KE,part_337,2026-09-20 20:22:57,22754
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 22 7107 3477,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-bhubaneswar-ashok-nagar-gl-loan-agency-ashok-nagar-bhubaneswar-62036/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"2nd Floor, Plot No 45/46, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2643623,85.83911739999999,ChIJPaYsUE-nGToRpoSv8y7_lVU,https://www.google.com/maps/place/?q=place_id:ChIJPaYsUE-nGToRpoSv8y7_lVU,part_337,2026-09-20 20:22:57,22755
Srk jain gold loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 80982 21211,N/A,4.3,6.0,"PRJJ+R3R, 8, 105, MG Rd, Kamaraj Colony, Hosur, Tamil Nadu 635109","Hamumanthapuram, Kamaraj Colony",12.7320906,77.8297971,ChIJ9TtemslwrjsR8WPWCdC35PM,https://www.google.com/maps/place/?q=place_id:ChIJ9TtemslwrjsR8WPWCdC35PM,part_337,2026-09-20 20:23:40,24528
SMB BANKERS,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,5.0,,"Navander Ln, Kokatat Colony, Kabutar Khana, Hyderabad, Telangana 500064","Kokatat Colony, Kabutar Khana",17.361579799999998,78.46166869999999,ChIJB2dkXcyXyzsR_xdbIzkgV5w,https://www.google.com/maps/place/?q=place_id:ChIJB2dkXcyXyzsR_xdbIzkgV5w,part_337,2026-09-20 20:24:24,26149
F. Pukhraj Munot Pawn Brokers & Jewellers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 90091 75001,N/A,5.0,,"7-2-831, Takara Basthi, Pot Market, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Pot Market, Monda Market, Shivaji Nagar",17.4346523,78.4952586,ChIJGdSjRbSbyzsR8L9uxLXnP3Q,https://www.google.com/maps/place/?q=place_id:ChIJGdSjRbSbyzsR8L9uxLXnP3Q,part_337,2026-09-20 20:24:24,26150
Mohanlal Jain Jewellers,Pawn Broker and Gold Loan,Store,Store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 40 6673 6430,N/A,4.5,,"1-1-80/5, 6, 7, RTC X Rd, Vivek nagar, Himayatnagar, Hyderabad, Telangana 500020","Vivek nagar, Sweta Enclave, Jawahar Nagar, Himayatnagar",17.4070647,78.49600819999999,ChIJ8f___8CZyzsRyWbMqzIsyvo,https://www.google.com/maps/place/?q=place_id:ChIJ8f___8CZyzsRyWbMqzIsyvo,part_337,2026-09-20 20:24:24,26151
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 80 4492 8439,https://branches.manappuram.com/gold-loan-in-patia-bhubaneswar-odisha,4.9,,"1st Floor, No. 306/1815, Nandankanan Rd, opp. Kapoor's Plaza, Patia, Bhubaneswar, Odisha 763001",Patia,20.3569869,85.82798969999999,ChIJMdUqWAMJGToRYKtlhM8F5gE,https://www.google.com/maps/place/?q=place_id:ChIJMdUqWAMJGToRYKtlhM8F5gE,part_337,2026-09-20 20:25:03,28208
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 80 4492 7904,https://branches.manappuram.com/gold-loan-in-ashok-nagar-bhubaneswar-odisha,4.9,,"Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2645004,85.83914879999999,ChIJG22IRU-nGToRvhRE0219XR4,https://www.google.com/maps/place/?q=place_id:ChIJG22IRU-nGToRvhRE0219XR4,part_337,2026-09-20 20:25:03,28209
Poonawalla Fincorp,Pawn Broker and Gold Loan,Financial institution,Financial institution,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 1800 266 3201,https://poonawallafincorp.com/?utm_source=google-organic&utm_medium=local&utm_campaign=gmb_listing,3.0,,"1st Floor, Odyssa Business Centre, Office No. 108, 108, a), 109 & 110, Square, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.299983299999997,85.8620169,ChIJb_UiWsenGToRIiOtD8ZWVN4,https://www.google.com/maps/place/?q=place_id:ChIJb_UiWsenGToRIiOtD8ZWVN4,part_337,2026-09-20 20:25:03,28210
Prithvi Gold - Sell Gold for Cash,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.8,,"Address : Ground Floor, Plot, Cuttack Rd, Jharapada, Bhubaneswar, Odisha 751010",Jharapada,20.2809696,85.8562913,ChIJgWMKTWyhGToRmRmdxe0sYfs,https://www.google.com/maps/place/?q=place_id:ChIJgWMKTWyhGToRmRmdxe0sYfs,part_337,2026-09-20 20:25:04,28211
B. Mangilal Jewellery Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99406 84462,N/A,5.0,51.0,"3rd street, Sathya Nagar Main Rd, Tambaram, Tamil Nadu 600129","Vedachalam Nagar, Kovilambakkam",12.939310299999999,80.1857739,ChIJMyJngxFfUjoR1Qfjaosm_X4,https://www.google.com/maps/place/?q=place_id:ChIJMyJngxFfUjoR1Qfjaosm_X4,part_337,2026-09-20 20:25:04,28212
Murli Jewellers & Bankers Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Jewelry store",751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 97398 37573,https://www.instagram.com/murlijewellerstavarekere?igsh=Ymx0ZmdudGljamoy,4.9,96.0,"6/1, 1st Main Rd, near Government primary school, Tavarekere, Krishna Murthi Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Krishna Murthi Layout, S.G. Palya",12.930323,77.6082818,ChIJ3-sgE1MUrjsR9kZo6z9W8DU,https://www.google.com/maps/place/?q=place_id:ChIJ3-sgE1MUrjsR9kZo6z9W8DU,part_337,2026-09-20 20:25:46,29130
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 80 4492 6330,https://branches.manappuram.com/gold-loan-in-block-a-khordha-odisha,4.9,,"Building No 530, 1st Floor, Swarna Mahal, Rasulgarh Square, Opp. Ashray Hotel, Mancheswar IE Rd, Block A, Bhubaneswar, Odisha 751010","Block A, Sector A, Mancheswar Industrial Estate",20.2967309,85.859067,ChIJZVDofhAKGToR5wLxXZ6Qyxk,https://www.google.com/maps/place/?q=place_id:ChIJZVDofhAKGToR5wLxXZ6Qyxk,part_337,2026-09-20 20:26:29,30436
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 80 4492 7294,https://branches.manappuram.com/gold-loan-in-old-lic-colony-cuttack-odisha,4.9,,"S.S. Complex, No. 869/2615, Link Rd, beside Banadurga Kinetic World, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.4548701,85.88762059999999,ChIJD3zfvRoNGToRFOUJtuWm5lo,https://www.google.com/maps/place/?q=place_id:ChIJD3zfvRoNGToRFOUJtuWm5lo,part_337,2026-09-20 20:26:29,30437
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 80 4492 8584,https://branches.manappuram.com/gold-loan-in-choudhury-bazar-cuttack-odisha,4.6,,"4, Naya Sarak Rd, opp. Hotel Maitry, Choudhury Bazar, Telanga Bazar, Kataka, Odisha 753001","Choudhury Bazar, Telanga Bazar",20.4650548,85.8669493,ChIJadjy9P8NGToRVxzbGRZC5RA,https://www.google.com/maps/place/?q=place_id:ChIJadjy9P8NGToRVxzbGRZC5RA,part_337,2026-09-20 20:26:29,30438
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 80 4492 5551,https://branches.manappuram.com/gold-loan-in-mali-sahi-road-ranihat-colony-cuttack-odisha,4.9,,"1st Floor, No. 310/747, Mali Sahi Rd, opp. Max, Ranihat Colony, Kataka, Odisha 753001",Ranihat Colony,20.4668845,85.8875674,ChIJ6SaBBO0NGToR7a5nniLyVaE,https://www.google.com/maps/place/?q=place_id:ChIJ6SaBBO0NGToR7a5nniLyVaE,part_337,2026-09-20 20:26:29,30439
Lalitha Jain,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Pawn shop",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 44 2436 3026,N/A,5.0,,"12/32, Mannar St, T Nagar, T. Nagar, Chennai, Tamil Nadu 600017","T Nagar, T. Nagar",13.0342389,80.2321857,ChIJUWVYyaxnUjoRsTGUsZ8zc_A,https://www.google.com/maps/place/?q=place_id:ChIJUWVYyaxnUjoRsTGUsZ8zc_A,part_337,2026-09-20 20:27:13,32630
Balaji jewellers & Pawn Brokers,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 90300 63797,N/A,5.0,1.0,"LIG-546, Rd Number 3, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4936331,78.3992908,ChIJ90ENxeyRyzsRx-pWUXc7pi8,https://www.google.com/maps/place/?q=place_id:ChIJ90ENxeyRyzsRx-pWUXc7pi8,part_337,2026-09-20 20:27:53,34464
K.V. Solanki Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Diamond buyer, Gold dealer, Jewelry buyer, Silversmith",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 44 2621 5075,N/A,5.0,65.0,"33, 2nd Ave, Nehru Nagar, Anna Nagar, Chennai, Tamil Nadu 600040","Nehru Nagar, Anna Nagar",13.0851838,80.19930339999999,ChIJN3znVxtkUjoR7qkQpdtIIHE,https://www.google.com/maps/place/?q=place_id:ChIJN3znVxtkUjoR7qkQpdtIIHE,part_337,2026-09-20 20:27:53,34465
UDAIRAJ JAIN Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Gold dealer, Jeweler, Jewelry repair service, Money transfer service, Railway Ticket Agent, Train ticket office, Travel agency",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 90877 77831,N/A,5.0,34.0,"6, 59, 4th Main Rd, CIT Nagar East, Nandanam, Chennai, Tamil Nadu 600035","CIT Nagar East, Nandanam",13.0302407,80.233976,ChIJ9dJQPAdnUjoR8zhe8IIY-XE,https://www.google.com/maps/place/?q=place_id:ChIJ9dJQPAdnUjoR8zhe8IIY-XE,part_337,2026-09-20 20:27:53,34466
J. Likmaram Choudhary,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 79045 45859,N/A,5.0,4.0,"No: 32/43, Lake View Rd, V.B.M, KK Nagar West, K. K. Nagar, Chennai, Tamil Nadu 600078","V.B.M, KK Nagar West, K. K. Nagar",13.038071599999999,80.19135399999999,ChIJw1ZsadRmUjoRZhPoC-gMeCg,https://www.google.com/maps/place/?q=place_id:ChIJw1ZsadRmUjoRZhPoC-gMeCg,part_337,2026-09-20 20:27:54,34467
Sunil kumar pawn broker,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99629 51825,http://sunilkumargoldbuyers.in/,5.0,,"No-33, K.V.N puram, Kilpauk Garden Road, near vincent parker, opp. to cemetery, T.P.Chatram, KVN Puram, Shenoy Nagar, Chennai, Tamil Nadu 600010","T.P.Chatram, KVN Puram, Shenoy Nagar",13.0829614,80.2288162,ChIJfTNI6fZlUjoRGoSTIYPW62g,https://www.google.com/maps/place/?q=place_id:ChIJfTNI6fZlUjoRGoSTIYPW62g,part_337,2026-09-20 20:28:38,39331
SRI GURU GANESH PAWN BROKERS,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Service establishment",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 88860 40371,N/A,,,"SRI GURU GANESH PAWN BROKERS, 751027, India",751027,17.4857984,78.4160945,ChIJaaGLE7qRyzsRH86hEiWdFqg,https://www.google.com/maps/place/?q=place_id:ChIJaaGLE7qRyzsRH86hEiWdFqg,part_337,2026-09-20 20:28:39,39332
Maliekal Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99466 00033,N/A,5.0,11.0,"Civil Line Rd, Alinchuvadu, Padivattom, Vennala, Ernakulam, Keralam 682024","Alinchuvadu, Padivattom, Vennala",10.0059388,76.3155714,ChIJ329tFh0NCDsRPrlJvaEr0FM,https://www.google.com/maps/place/?q=place_id:ChIJ329tFh0NCDsRPrlJvaEr0FM,part_337,2026-09-20 20:28:41,39333
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 80 4492 6726,https://branches.manappuram.com/gold-loan-in-gandarpur-cuttack-odisha,5.0,140.0,"1st Floor, No. 709, E/31, Service Rd, near Hotel New Jasmine, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4676182,85.9051106,ChIJhTAstBMNGToR4-4FBKErwKw,https://www.google.com/maps/place/?q=place_id:ChIJhTAstBMNGToR4-4FBKErwKw,part_337,2026-09-20 20:29:19,41109
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 80 4492 6780,https://branches.manappuram.com/gold-loan-in-banki-cuttack-odisha,4.9,152.0,"1st Floor, PNB Building, Banki - Kataka Rd, Banki, Kataka, Odisha 754008",751028,20.3781852,85.5300843,ChIJD_MJGRz9GDoR7H9vcnes3-o,https://www.google.com/maps/place/?q=place_id:ChIJD_MJGRz9GDoR7H9vcnes3-o,part_337,2026-09-20 20:29:19,41110
