business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Blueberrys cafe chandrasekharpur,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Continental restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78945 97577,https://www.instagram.com/blueberryscafe.cspur?igsh=MXZlbjdmYTlibjAxMw==,4.8,,"Lumbini Vihar Rd, near Care Hospital Road, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.322566899999998,85.81175929999999,ChIJtWrpcwAJGToRFG7PRRJ50rk,https://www.google.com/maps/place/?q=place_id:ChIJtWrpcwAJGToRFG7PRRJ50rk,part_337,2026-09-20 20:18:15,6695
Blueberrys cafe Bhubaneswar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Continental restaurant, Live music venue, Pizza delivery",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 76840 52423,N/A,4.6,,"No.22, Infocity Ave, KIIT University Cite No.1, P.S.- New Capital, Patia, Bhubaneswar, Odisha 751024",Patia,20.343324,85.81071299999999,ChIJVzFe-BwJGToR1jWTmkVLHiY,https://www.google.com/maps/place/?q=place_id:ChIJVzFe-BwJGToR1jWTmkVLHiY,part_337,2026-09-20 20:18:15,6696
Hangout Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.8,,"8R7J+29J, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.312597,85.83092719999999,ChIJGWPBVwAJGToRKqciBFFyiA0,https://www.google.com/maps/place/?q=place_id:ChIJGWPBVwAJGToRKqciBFFyiA0,part_337,2026-09-20 20:18:15,6697
Greens Cafe Bhubaneswar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Health food restaurant, Salad shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97769 00039,N/A,4.7,,"4th Floor, Anuj Time Square, Rupali St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2893635,85.8435652,ChIJ67Yhzp0JGToRHfC_ot96DBs,https://www.google.com/maps/place/?q=place_id:ChIJ67Yhzp0JGToRHfC_ot96DBs,part_337,2026-09-20 20:18:15,6698
Old Town Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Art cafe",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78947 34462,N/A,4.4,,"2813, Kedar Gouri Ln, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.2446511,85.8375987,ChIJKXOmnXKnGToR3XtGKwMPpAo,https://www.google.com/maps/place/?q=place_id:ChIJKXOmnXKnGToR3XtGKwMPpAo,part_337,2026-09-20 20:18:15,6699
Cafe Indistinct Chatter,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98272 27667,N/A,4.0,,"48, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2937107,85.8457858,ChIJU923d_QJGToR7t43NsqHFr0,https://www.google.com/maps/place/?q=place_id:ChIJU923d_QJGToR7t43NsqHFr0,part_337,2026-09-20 20:18:15,6700
Café Coffee Day,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 1800 102 5093,https://www.cafecoffeeday.com/,4.1,,"Sandy Square Building, Nandankanan Rd, near XIMB, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.3077087,85.820876,ChIJTx1P-bgJGToRYYsAikTLnoY,https://www.google.com/maps/place/?q=place_id:ChIJTx1P-bgJGToRYYsAikTLnoY,part_337,2026-09-20 20:18:15,6701
The Amsterdam Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90402 06633,N/A,4.8,,"Plot 277, near Sidheswar Temple, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3660298,85.7972638,ChIJY_TXVWwJGToRvEaoetYjTQA,https://www.google.com/maps/place/?q=place_id:ChIJY_TXVWwJGToRvEaoetYjTQA,part_337,2026-09-20 20:18:15,6702
The Circulo Cafe and Bakery,Cafe and Coffee Shop,Cafe,"Cafe, Art cafe, Event venue, Pizza restaurant, Pizza takeaway",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70640 72181,https://www.instagram.com/circulo_cafe_and_bakery_bbsr?igsh=MXRpcXl4eDZzY2VwYg%3D%3D&utm_source=qr,4.8,,"Plot no. 3766, Lewis Rd, near Ravi Talkies Square, above Ornate Flowers, BJB Nagar, Bhubaneswar, Odisha 751002",BJB Nagar,20.2452749,85.84139479999999,ChIJ1dqXGT2nGToRKt5wunmSb14,https://www.google.com/maps/place/?q=place_id:ChIJ1dqXGT2nGToRKt5wunmSb14,part_337,2026-09-20 20:18:15,6703
Odisha Coffee Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.6,,"Nalco Square, INFRONT OF PRESS SQUARE MO BUS STOP, SHOP NO-12 PLOT NO-4706 BBSR R.C.M.S MARKET COMPLEX,PRESS SQUARE, near Sainik School Road, Gajapati Nagar, Bhubaneswar, Odisha 751013","New Government Colony, Gajapati Nagar",20.3142133,85.82804949999999,ChIJk0Nl1XGnGToRjBkRSB2zxMw,https://www.google.com/maps/place/?q=place_id:ChIJk0Nl1XGnGToRjBkRSB2zxMw,part_337,2026-09-20 20:18:15,6704
Select by Kruti Coffee,Cafe and Coffee Shop,Coffee store,"Coffee store, Bakery and Cake Shop, Coffee shop, Continental restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95837 63333,http://www.kruticoffee.com/,4.5,,"HP filling station, Kruti Coffee, Plot No 13, 14, Nandankanan Rd, opposite to Trishna Apartment, Adarsh Vihar, Phase-II, Patia, Bhubaneswar, Odisha 751024","Adarsh Vihar, Phase-II, Patia",20.3556562,85.82712889999999,ChIJrQ2mmj8JGToR_LPc631HLtg,https://www.google.com/maps/place/?q=place_id:ChIJrQ2mmj8JGToR_LPc631HLtg,part_337,2026-09-20 20:18:15,6705
KCC,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee stand",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70088 38779,N/A,4.9,,"Unit No.9, Infront of Accenture Office, ሰርቪሰ መንገድ, OPTCL Colony, Anand Bazar, Bhoi Nagar, Bhubaneswar, Odisha 751022","OPTCL Colony, Anand Bazar, Bhoi Nagar",20.294108299999998,85.83482959999999,ChIJeYwFPJ0JGToRLhB9bOia_9A,https://www.google.com/maps/place/?q=place_id:ChIJeYwFPJ0JGToRLhB9bOia_9A,part_337,2026-09-20 20:18:15,6706
Suto cafe Bhubaneswar,Cafe and Coffee Shop,Cafe,Cafe,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.4,,"Ground Floor, Shop no C, 2, BMC Bhawani Mall St, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2866662,85.8470274,ChIJzfrPQfoJGToRWUiznjVQcto,https://www.google.com/maps/place/?q=place_id:ChIJzfrPQfoJGToRWUiznjVQcto,part_337,2026-09-20 20:18:15,6707
Arinova cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.9,,"arinova cafe, 672, Sector 2 Ln, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","HIG Colony, Niladri Vihar, Chandrasekharpur",20.327477299999998,85.81126789999999,ChIJM0FHBAAJGToRaiHRZ2gUPJ0,https://www.google.com/maps/place/?q=place_id:ChIJM0FHBAAJGToRaiHRZ2gUPJ0,part_337,2026-09-20 20:18:15,6708
SWAIN OMFED,Cafe and Coffee Shop,Coffee shop,Coffee shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.8,18.0,"8R57+5C7, Xavier Rd, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751013","Rail Vihar, Chandrasekharpur",20.3079169,85.81353759999999,ChIJrbJNiLYJGToR73Czkysmjl8,https://www.google.com/maps/place/?q=place_id:ChIJrbJNiLYJGToR73Czkysmjl8,part_337,2026-09-20 20:18:16,6709
Sarat Omfed Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99389 57340,N/A,4.4,41.0,"Besides P.O.-Sainik School, 5,, 5, Sachivalaya Marg, Beside Besides P.O.-Sainik School, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751004","Laxmi Vihar, Vani Vihar",20.3095328,85.8340995,ChIJZc2qk5MJGToRLjWeXS57ZTQ,https://www.google.com/maps/place/?q=place_id:ChIJZc2qk5MJGToRLjWeXS57ZTQ,part_337,2026-09-20 20:18:16,6710
Tarini OMFED,Cafe and Coffee Shop,Cafe,Cafe,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94397 72267,N/A,4.3,496.0,"7RXC+JGG, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.299072499999998,85.82133189999999,ChIJQ7phJ8QJGToRAOaxJ5M_jZ4,https://www.google.com/maps/place/?q=place_id:ChIJQ7phJ8QJGToRAOaxJ5M_jZ4,part_337,2026-09-20 20:18:16,6711
JAYAGURU SNACKS AND OMFED,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97773 69366,N/A,4.5,657.0,"Main Road, Gajpati nagar, Bhubaneswar, Odisha 751013",Gajpati nagar,20.3126042,85.83089989999999,ChIJm43xvZYJGToR2F-SyMr0uhk,https://www.google.com/maps/place/?q=place_id:ChIJm43xvZYJGToR2F-SyMr0uhk,part_337,2026-09-20 20:18:16,6712
Sip and Slice,Cafe and Coffee Shop,Coffee shop,Coffee shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,18.0,"n 6/259, Biju Pattnaik College Rd, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2969796,85.8179639,ChIJET3THwAJGToRb5dx4f-N7kM,https://www.google.com/maps/place/?q=place_id:ChIJET3THwAJGToRb5dx4f-N7kM,part_337,2026-09-20 20:18:16,6713
The Coffee House,Cafe and Coffee Shop,Cafe,Cafe,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90784 39107,N/A,4.0,,"Vivekananda Marg, Shiva Nagar, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Nageswar Tangi, Old Town",20.246798599999998,85.83593189999999,ChIJAaaswc-nGToRLwBK72sXGoY,https://www.google.com/maps/place/?q=place_id:ChIJAaaswc-nGToRLwBK72sXGoY,part_337,2026-09-20 20:18:58,10522
Udan Yatri Cafe (ଉଡାନ ଯାତ୍ରୀ କାଫେ),Cafe and Coffee Shop,Coffee shop,Coffee shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.8,,"Ground Floor, near Gate D4 & D2, Aerodrome Area, Bhubaneswar, Odisha 751020",Aerodrome Area,20.254591899999998,85.8163945,ChIJpd1uiHmnGToRbUGk6cP7_a0,https://www.google.com/maps/place/?q=place_id:ChIJpd1uiHmnGToRbUGk6cP7_a0,part_337,2026-09-20 20:18:58,10523
