business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Saurav N Nanda-Best Orthopedics Doctor in KIMS Bhubaneswar | Joint Replacement | Sports Injury | Paediatric Orthopaedics,Doctors,Orthopedic surgeon,Orthopedic surgeon,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 79781 20889,https://advancedorthopaedicsacademy.com/,4.9,,"Capital Cure Healthcare Clinic, OPD - 2 HIG - 183, Phase - 1, Kanan Vihar Patia, Chandrasekharpur, Bhubaneswar, Odisha 751031","Kanan Vihar, Chandrasekharpur",20.3387624,85.82293709999999,ChIJtz4YzG8JGToRM0dqp-f2pE8,https://www.google.com/maps/place/?q=place_id:ChIJtz4YzG8JGToRM0dqp-f2pE8,part_337,2026-09-20 20:21:11,17844
Dr. Sauvik Singha,Doctors,Doctor,"Doctor, Cosmetic dentist, Dental clinic, Dental implants provider, Dentist, Endodontist, Hospital, Orthodontist, Periodontist, Teeth whitening service",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,https://www.apollo247.com/doctors/dr-sauvik-singha-802dda3b-3e3c-420e-a2d7-158bb12a4900?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,4.8,,"Mancheswar Station Rd, near Ranganath,Temple, Rangamatia, Mancheswar, Bhubaneswar, Odisha 751017","Rangamatia, Mancheswar",20.3292461,85.8408185,ChIJx64FQx4JGToRQoim74u0B3I,https://www.google.com/maps/place/?q=place_id:ChIJx64FQx4JGToRQoim74u0B3I,part_337,2026-09-20 20:21:11,17845
DR. SUMAN JAGATY | Best General Practitioner Near Me | Exp of 15+yrs | at Apollo 24|7,Doctors,General practitioner,"General practitioner, Allergist, Diabetologist, Doctor, Hospital",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,https://www.apollo247.com/doctors/dr-suman-jagaty-7fcae99a-cfda-4463-bef7-4ebfacdefae1?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,5.0,,"plot no 385,2334 ,patia village, road, mahavir chowk, Bhubaneswar, Odisha 751031","Kanan Vihar, mahavir chowk",20.3429255,85.8245072,ChIJGe0rkpEJGToR65K7yN8qckE,https://www.google.com/maps/place/?q=place_id:ChIJGe0rkpEJGToR65K7yN8qckE,part_337,2026-09-20 20:21:11,17846
Dr. Abhinash Mohanty | Consult With Best Family Physician Doctor Near Me | Diabetes | High Blood Pressure | 9+ Yrs. of Exp.,Doctors,General practitioner,"General practitioner, Allergist, Diabetologist, Doctor, Hospital",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 80 4463 4550,https://www.apollo247.com/doctors/dr-abhinash-mohanty-017adc2e-e5cd-46fb-b4ae-81a6ec1c80cb?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,4.0,,"plot no 385,2334 ,patia village, road, mahavir chowk, Bhubaneswar, Odisha 751031","Kanan Vihar, mahavir chowk",20.3429255,85.8245072,ChIJU0egHzUJGToR_zBJRs3fWQE,https://www.google.com/maps/place/?q=place_id:ChIJU0egHzUJGToR_zBJRs3fWQE,part_337,2026-09-20 20:21:11,17847
Dr. Surajeet Patra's DIABETES CLINIC,Doctors,Diabetologist,"Diabetologist, Diabetes center",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 90401 79663,https://drsurajeetpatra.com/,4.9,156.0,"Back side of HIGHWAY HONDA Car Showroom, Plot no: GA 58, Gayatri Vihar, Chandrasekhapur, SQUARE, Patia, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, Patia",20.3419684,85.8208248,ChIJrZAmSokJGToRrr68qUKPr88,https://www.google.com/maps/place/?q=place_id:ChIJrZAmSokJGToRrr68qUKPr88,part_337,2026-09-20 20:21:12,17848
Dr. G. Aurobinda Mohapatra | Plastic & Cosmetic Surgeon,Doctors,Plastic surgeon,Plastic surgeon,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 98613 89007,http://drgaurobindamohapatra.com/,4.9,388.0,"HIG - 183, 1, Kanan Vihar, Patia, Bhubaneswar, Odisha 751030","Kanan Vihar, Patia",20.3387288,85.8230047,ChIJN1iCFnwJGToR_F4d6OpAOJk,https://www.google.com/maps/place/?q=place_id:ChIJN1iCFnwJGToR_F4d6OpAOJk,part_337,2026-09-20 20:21:12,17849
"Dr. Sreya Banerjee , Dr. Bhumika Mishra,MBBS,MD Psychiatry ,Gold Medalist,Anxiety,Depression & De addition Centre",Doctors,Psychiatrist,"Psychiatrist, Blood testing service, Mental health service",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 63714 19140,N/A,4.9,198.0,"Police Station, Plot no-GA41, near Chandrasekharpur, Gayatri Vihar, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, Patia",20.3400212,85.820572,ChIJKde5DGEJGToR06Sv0nPQSUU,https://www.google.com/maps/place/?q=place_id:ChIJKde5DGEJGToR06Sv0nPQSUU,part_337,2026-09-20 20:21:12,17850
Dr. Pratik Sahoo (Isha Urology Centre) | The best urologist in Bhubaneswar,Doctors,Urology clinic,"Urology clinic, Surgical oncologist, Transplant surgeon",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 82603 38007,http://ishaurovision.in/,5.0,94.0,"M-1, Chowk, near Kalinga Hospital, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.3163743,85.82077939999999,ChIJlWlyd4IJGToRk4ROGeO-stI,https://www.google.com/maps/place/?q=place_id:ChIJlWlyd4IJGToRk4ROGeO-stI,part_337,2026-09-20 20:21:13,17851
Dr Siddharth Pradhan Orthopedic Surgeon,Doctors,Medical clinic,Medical clinic,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 70777 94629,https://drsiddharthpradhan.com/,4.8,20.0,"6VX3+74H, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.248206099999997,85.8528236,ChIJveqf9h2hGToR_wWgBuJhK3M,https://www.google.com/maps/place/?q=place_id:ChIJveqf9h2hGToR_wWgBuJhK3M,part_337,2026-09-20 20:21:55,19284
TLPSRA NIWAS,Doctors,Doctor,Doctor,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 98614 71471,N/A,5.0,2.0,"Tankapani Rd, Siba Nagar, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Siba Nagar, Brahmeswarpatna",20.243704899999997,85.85093239999999,ChIJqUSp_tKgGToRLHVvrLGMSes,https://www.google.com/maps/place/?q=place_id:ChIJqUSp_tKgGToRLHVvrLGMSes,part_337,2026-09-20 20:21:55,19285
"Dr Pragyan Dash , Obstetrician - Gynecologist , Infertility expert",Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,,,"Tankapani Rd, near Soumya medicine store, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.244322399999998,85.8510089,ChIJ-bv-5F6hGToRBEH7zfuD_sQ,https://www.google.com/maps/place/?q=place_id:ChIJ-bv-5F6hGToRBEH7zfuD_sQ,part_337,2026-09-20 20:21:55,19286
Doctor Aruna dutta,Doctors,Housing complex,Housing complex,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,,,"P/20, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.246477,85.851804,ChIJX47oYwChGToRK_9ho9k5P4U,https://www.google.com/maps/place/?q=place_id:ChIJX47oYwChGToRK_9ho9k5P4U,part_337,2026-09-20 20:21:55,19287
DR SUBASH RANJAN BEHERA DM Endocrinology,Doctors,Endocrinologist,"Endocrinologist, Diabetes center",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,5.0,10.0,"Tapan Medicines and Multi Speciality Clinic, C-20, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.254167799999998,85.8460125,ChIJr4vzATynGToR7EKF8q9v0h0,https://www.google.com/maps/place/?q=place_id:ChIJr4vzATynGToR7EKF8q9v0h0,part_337,2026-09-20 20:21:55,19288
Doctor's Pen,Doctors,Pharmacy,Pharmacy,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 98610 60930,N/A,3.9,9.0,"Plot No. B, 3, Bargarh Rd, BJB Nagar, Bhubaneswar, Odisha 751006",BJB Nagar,20.255094,85.8472575,ChIJQz86HjWnGToRkJm4iVbs9Ak,https://www.google.com/maps/place/?q=place_id:ChIJQz86HjWnGToRkJm4iVbs9Ak,part_337,2026-09-20 20:21:56,19289
"DR. ABINASH KANUNGO , MBBS, DNB (Gen. Surg.)",Doctors,Surgical center,Surgical center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 76099 43127,N/A,4.9,21.0,"Sri Jagannath Poly Clinic And Lab, Plot No : 526, Phase II, H.B. Colony, Dumduma, Bhubaneswar, Odisha 751019","Phase II, H.B. Colony, Dumduma",20.244474099999998,85.7866847,ChIJzYAHBeOnGToR7MdkS_I_l1I,https://www.google.com/maps/place/?q=place_id:ChIJzYAHBeOnGToR7MdkS_I_l1I,part_337,2026-09-20 20:22:34,21028
Dr. S.N. Swain,Doctors,Doctor,Doctor,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94371 11557,N/A,4.8,41.0,"HIG 12, HIG Duplex BDA Colony Phase 1, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.2418036,85.8088855,ChIJfa5fgqGnGToRiJ1TngO2pVk,https://www.google.com/maps/place/?q=place_id:ChIJfa5fgqGnGToRiJ1TngO2pVk,part_337,2026-09-20 20:22:34,21029
Dr Debasish Jena,Doctors,Pain management physician,"Pain management physician, Pain control clinic",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 82605 08738,N/A,4.9,83.0,"Ground Floor, Plot No: 388, AIIMS Rd, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.240312499999998,85.7776246,ChIJfYB6aYCpGToRGf5pILc-lSc,https://www.google.com/maps/place/?q=place_id:ChIJfYB6aYCpGToRGf5pILc-lSc,part_337,2026-09-20 20:22:34,21030
SOS MULTI-SPECIALITY CLINIC,Doctors,Doctor,Doctor,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94371 58310,N/A,5.0,7.0,"6QQF+RMG, AIIMS Nagar Ln 1, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.239894,85.77421,ChIJxejvUQCnGToRDJSjYyDMQS8,https://www.google.com/maps/place/?q=place_id:ChIJxejvUQCnGToRDJSjYyDMQS8,part_337,2026-09-20 20:22:34,21031
"Dr Ayaskanta Singh | Gastroenterologist in Bhubaneswar |Hepatologist| Gastro, Liver Doctor in SUM hospital",Doctors,Gastroenterologist,"Gastroenterologist, Doctor, Endoscopist, Hepatologist, Pediatric gastroenterologist",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70088 12769,https://drayaskantasingh.com/,4.9,302.0,"First Floor, Infront of AIIMS Hospital, Vipul Plaza, Excela Clinic Block B, SUM Ultimate, Sijua, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.2311089,85.7787383,ChIJs77MoeenGToRC-VT469sPp4,https://www.google.com/maps/place/?q=place_id:ChIJs77MoeenGToRC-VT469sPp4,part_337,2026-09-20 20:22:34,21032
Dr GSS Mohapatra,Doctors,Medical clinic,Medical clinic,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,https://www.drgssmohapatra.com/,5.0,2.0,"Prolife Diagnostic, Raghunath Enclave, AIIMS Rd, opp. Police Academy, Sijua, Patrapada, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.2331883,85.778337,ChIJeWWh51GnGToRoIZTVNypqPw,https://www.google.com/maps/place/?q=place_id:ChIJeWWh51GnGToRoIZTVNypqPw,part_337,2026-09-20 20:22:34,21033
Omm Clinic &Lab,Doctors,Doctor,Doctor,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90901 99901,N/A,5.0,2.0,"6QVP+2V8, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2425259,85.7871995,ChIJYVaI17enGToR93XN-PSV9XY,https://www.google.com/maps/place/?q=place_id:ChIJYVaI17enGToR93XN-PSV9XY,part_337,2026-09-20 20:22:34,21034
Dr SASHIKANTA PANDA AIIMS,Doctors,Orthopedic surgeon,"Orthopedic surgeon, Association / Organization",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94371 58310,N/A,5.0,29.0,"6QQF+RMG, AIIMS Nagar Ln 1, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.239894,85.77421,ChIJN5MTSQCnGToRcprJRhC2jPE,https://www.google.com/maps/place/?q=place_id:ChIJN5MTSQCnGToRcprJRhC2jPE,part_337,2026-09-20 20:22:34,21035
Dr BHARAT BHUSAN,Doctors,Gynecologist,Gynecologist,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 82801 17889,N/A,5.0,2.0,"Plot No. 1, near Jayadev Vatika Park, Khandagiri, Bhubaneswar, Ranasinghpur, Odisha 751019",Khandagiri,20.2386889,85.7820416,ChIJ_____8unGToRdgtdYEzR14s,https://www.google.com/maps/place/?q=place_id:ChIJ_____8unGToRdgtdYEzR14s,part_337,2026-09-20 20:22:34,21036
Excela Clinic,Doctors,Medical clinic,"Medical clinic, Gastroenterologist, Gynecologist, Neurologist, ENT Specialist, Urologist",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 75049 42222,N/A,4.6,25.0,"block B 101, infront of, Vipul Plaza, AIIMS Rd, Sijua, Patrapada, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.2309913,85.7786782,ChIJew6zBOOnGToRAwMsV4wnjEI,https://www.google.com/maps/place/?q=place_id:ChIJew6zBOOnGToRAwMsV4wnjEI,part_337,2026-09-20 20:22:34,21037
"Dr Sarthak Mohanty, Orthopedic Surgeon (Ex SR, AIIMS)",Doctors,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90904 28069,N/A,4.8,49.0,"Flat no 201, Royal Heritage Apartment, AIIMS Rd, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2406878,85.7776148,ChIJZ-zttTWmGToRc0cEmE0cLO8,https://www.google.com/maps/place/?q=place_id:ChIJZ-zttTWmGToRc0cEmE0cLO8,part_337,2026-09-20 20:22:34,21038
Samridhi Health care ( Obs-Gynaec & Cancer Clinic ),Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Surgical oncologist",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70775 59259,N/A,5.0,25.0,"Flat no 3, 2nd Floor, Gitanjali Villa, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.243443,85.7744716,ChIJJyLQZGGnGToRvt2gF3-1bms,https://www.google.com/maps/place/?q=place_id:ChIJJyLQZGGnGToRvt2gF3-1bms,part_337,2026-09-20 20:22:34,21039
Professor Dr. Jyoti Ranjan Behera,Doctors,Pediatrician,Pediatrician,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70084 51008,N/A,4.9,193.0,"Sai Sradha Medicine store, 1519, opposite SBI Aiginia Branch, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.243712499999997,85.7742375,ChIJRQUrQhOnGToRFFnbfmiDEY8,https://www.google.com/maps/place/?q=place_id:ChIJRQUrQhOnGToRFFnbfmiDEY8,part_337,2026-09-20 20:22:34,21040
Swarna Sahebani,Doctors,Doctor,Doctor,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.0,2.0,"L-1732, H.B Colony, Phase II, Dumduma, Bhubaneswar, Odisha 751019","Phase II, Dumduma",20.2396405,85.7896993,ChIJ84auYranGToRD1pDlUZ84Gw,https://www.google.com/maps/place/?q=place_id:ChIJ84auYranGToRD1pDlUZ84Gw,part_337,2026-09-20 20:22:34,21041
Sai Shradha Multi Specialist Clinic,Doctors,Doctor,Doctor,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,,,"AIIMS Nagar Ln 1, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2414792,85.7744194,ChIJheXOxqanGToRAi6NswqFFGY,https://www.google.com/maps/place/?q=place_id:ChIJheXOxqanGToRAi6NswqFFGY,part_337,2026-09-20 20:22:34,21042
"Dr. Sourabh Pradhan | Best Consultant Physician in Bhubaneswar, Odisha",Doctors,Internal medicine ward,Internal medicine ward,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 77498 62393,N/A,5.0,1.0,"Mamali Drug House, HB Colony, Phase -4, Dumduma, Bhubaneswar, Odisha 751019","HB Colony, Phase -4, Dumduma",20.244906099999998,85.78725179999999,ChIJbyT9wPenGToRcR46TUxBOHA,https://www.google.com/maps/place/?q=place_id:ChIJbyT9wPenGToRcR46TUxBOHA,part_337,2026-09-20 20:22:34,21043
Dr Purna Chandra Sahoo,Doctors,Surgeon,"Surgeon, Medical Center, Medical clinic, Surgical center",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94376 04903,https://www.conferkare.com/Docprofile?DR-P-C-Sahoo-Laproscopic-Surgeon-Bhubaneswar&userId=56746,5.0,,"Bhagabat Hovels, Plot, no 12, near Vishal Megamart, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2434747,85.7703564,ChIJX_up96cJGToRIbWX4japdec,https://www.google.com/maps/place/?q=place_id:ChIJX_up96cJGToRIbWX4japdec,part_337,2026-09-20 20:22:35,21044
Dr Sangram Keshari Das,Doctors,ENT Specialist,ENT Specialist,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99375 96533,N/A,5.0,,"SV 10 Sommnath Villa, 30, Bridge, near Rajib Nagar, Kolathia, Khandagiri, Bhubaneswar, Odisha 751019","Kolathia, Khandagiri",20.2513799,85.7836087,ChIJqbcaFDqnGToRWnvqv2zpbl0,https://www.google.com/maps/place/?q=place_id:ChIJqbcaFDqnGToRWnvqv2zpbl0,part_337,2026-09-20 20:22:35,21045
Dr. Susanta Kumar Khuntia | Best Orthopedic Surgeon in Bhubaneswar | BEST JOINT REPLACEMENT | BEST ENDOSCOPIC SPINE SURGEON,Doctors,Orthopedic surgeon,Orthopedic surgeon,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 77500 50042,https://drsusantaendospine.co.in/,4.7,,"1120, C/O- KIDS Hospital, 1120, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2450297,85.7854748,ChIJq0OD-aunGToRNrm8uTHqQMw,https://www.google.com/maps/place/?q=place_id:ChIJq0OD-aunGToRNrm8uTHqQMw,part_337,2026-09-20 20:22:35,21046
Gallstone specialist in Odisha | Hernia | Appendix specialist in Odisha | Laparoscopic surgeon in Odisha,Doctors,Gastrointestinal surgeon,Gastrointestinal surgeon,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,https://www.drsoumenroy.com/,4.8,,"3074, AIIMS Nagar, Patrapada, Bhubaneswar, Odisha 751019","AIIMS Nagar, Patrapada",20.23963,85.7744554,ChIJp2mc_bqnGToRskU0yi2xnOo,https://www.google.com/maps/place/?q=place_id:ChIJp2mc_bqnGToRskU0yi2xnOo,part_337,2026-09-20 20:22:35,21047
Rab Pharma,Doctors,Medical supply store,Medical supply store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98611 94554,N/A,5.0,,"Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.2722259,85.7757294,ChIJuTB7ddqnGToRiJ1XK8VcRoM,https://www.google.com/maps/place/?q=place_id:ChIJuTB7ddqnGToRiJ1XK8VcRoM,part_337,2026-09-20 20:22:36,21048
Charak Medicos,Doctors,Drug store,"Drug store, Medical supply store, Pharmacy",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 674 254 9917,N/A,4.7,,"Plot No. 50, Near Empire, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2933928,85.84534,ChIJCfmJPP8JGToR2CAXszafXuI,https://www.google.com/maps/place/?q=place_id:ChIJCfmJPP8JGToR2CAXszafXuI,part_337,2026-09-20 20:22:36,21049
SHRI JAGANNATH CLINIC,Doctors,Diabetologist,"Diabetologist, Day care center, Dental clinic, Geriatrician, Medical certificate service, Pathologist, Private hospital",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 82496 52559,https://shrijagannathclinic.com/,4.9,120.0,"Green Park, Jagmohan Nagar, Bhubaneswar, Odisha 751020","Green Park, Jagmohan Nagar",20.2538557,85.7979211,ChIJxUP8agCnGToRzcRzF2fKOe4,https://www.google.com/maps/place/?q=place_id:ChIJxUP8agCnGToRzcRzF2fKOe4,part_337,2026-09-20 20:23:17,23660
𝐏𝐫𝐨𝐟.𝐏𝐫𝐞𝐦𝐚𝐧𝐚𝐧𝐝𝐚 𝐏𝐚𝐭𝐧𝐚𝐢𝐤/Best Gastro Doctor in Bhubaneswar/ Gastro surgeon/Liver doctor/Laparoscopy /Cancer surgeon,Doctors,Gastroenterologist,"Gastroenterologist, Gastrointestinal surgeon, Oncologist, Proctologist, Surgical oncologist",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 98276 76286,https://www.drpremgastro.com/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.9,1052.0,"Lane Number 1, behind MANGALA MANDIR, opposite ELITE TUTORIAL, SHANTI VIHAR, Jagamara, Bhubaneswar, Odisha 751020","SHANTI VIHAR, Jagamara",20.255622,85.8014985,ChIJmZWecKWnGToRguUrYbVEPno,https://www.google.com/maps/place/?q=place_id:ChIJmZWecKWnGToRguUrYbVEPno,part_337,2026-09-20 20:23:17,23661
"Dr. M M Padhi, Ayurveda",Doctors,Doctor,Doctor,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,5.0,1.0,"6RR4+7GV, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.2407438,85.8062913,ChIJKar6TQCnGToRz0mWmDIGGXs,https://www.google.com/maps/place/?q=place_id:ChIJKar6TQCnGToRz0mWmDIGGXs,part_337,2026-09-20 20:23:17,23662
Dr Vijayasree Baidya Bhusan,Doctors,Doctor,Doctor,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 70137 99734,N/A,,,"Plot no 34, Phase-2, indraprastha colony, Pokhariput, Bhubaneswar, Odisha 751020","Phase-2, indraprastha colony, Pokhariput",20.2425329,85.8037811,ChIJxzZ31panGToR8p58JSWDaho,https://www.google.com/maps/place/?q=place_id:ChIJxzZ31panGToR8p58JSWDaho,part_337,2026-09-20 20:23:17,23663
Dr. Monalisha Rajguru's Clinic,Doctors,Gynecologist,Gynecologist,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 674 235 2056,N/A,5.0,30.0,"HIG2 near, Hanuman Temple Ln, near BDA Colony, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.241294999999997,85.80863,ChIJuzFIbImnGToR7lDhufDPtvY,https://www.google.com/maps/place/?q=place_id:ChIJuzFIbImnGToR7lDhufDPtvY,part_337,2026-09-20 20:23:17,23664
"Dr. Tapan Kumar Das MBBS, MS Ortho",Doctors,Orthopedic surgeon,Orthopedic surgeon,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 70081 69264,https://wa.me/918249846200?text=Hi+I+contacted+you+through+your+Google!Page,5.0,85.0,"1, Lane No. 5, Lingaraj Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Lingaraj Vihar, Pokhariput",20.238141499999998,85.81313229999999,ChIJwx2k24mnGToR8maLL6WcA28,https://www.google.com/maps/place/?q=place_id:ChIJwx2k24mnGToR8maLL6WcA28,part_337,2026-09-20 20:23:17,23665
Sai Institute of Gastroenterology,Doctors,Gastroenterologist,Gastroenterologist,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 89172 93273,https://sigls.co.in/,4.8,2043.0,"Infront of Durga Mandap, 8, Ekamra Rd, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2598573,85.8187962,ChIJJQt2TlAJGToRT4ungvpBAfo,https://www.google.com/maps/place/?q=place_id:ChIJJQt2TlAJGToRT4ungvpBAfo,part_337,2026-09-20 20:23:17,23666
