business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MGN Medisafe Pvt.Ltd.,Clinics,Medical Equipment Manufacturer,Medical Equipment Manufacturer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82493 29838,https://mgnmedisafe.com/,3.9,15.0,"14 A, Sachivalaya Marg, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3137205,85.8257742,ChIJbZPlk5AJGToRjrTMhDIvlRc,https://www.google.com/maps/place/?q=place_id:ChIJbZPlk5AJGToRjrTMhDIvlRc,part_337,2026-09-20 20:18:22,7255
Maa Medicine Store,Clinics,Pharmacy,Pharmacy,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99376 61507,N/A,4.3,12.0,"Badagada Rd, near Chari Chak, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2478107,85.8536137,ChIJMQqe582gGToRAbrQ4F-WEq0,https://www.google.com/maps/place/?q=place_id:ChIJMQqe582gGToRAbrQ4F-WEq0,part_337,2026-09-20 20:18:22,7256
Lotus Speech and Hearing Clinic,Clinics,Hearing aid store,"Hearing aid store, Hearing aid repair service, Occupational therapist, Special education school, Speech & Hearing Specialist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 76570 83900,http://www.hearingodisha.com/,4.8,132.0,"Nilima Complex, Trinathvihar, Soubhagya Nagar, Delta Square, Bhubaneswar, Odisha 751003","Trinathvihar, Soubhagya Nagar, Delta Square",20.2751695,85.80258789999999,ChIJm86lVIGnGToRZyyM8EDuFFs,https://www.google.com/maps/place/?q=place_id:ChIJm86lVIGnGToRZyyM8EDuFFs,part_337,2026-09-20 20:18:22,7257
Sneha Clinic,Clinics,Medical clinic,Medical clinic,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93382 08009,N/A,3.8,,"Plot No:2987, near Sanitorium Chhak, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.245371,85.838897,ChIJXVPw-i-nGToRl_R6DomDIHQ,https://www.google.com/maps/place/?q=place_id:ChIJXVPw-i-nGToRl_R6DomDIHQ,part_337,2026-09-20 20:19:04,11005
Kaibalya Clinic-Dr Arati Nayak,Clinics,Health consultant,Health consultant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90401 57724,N/A,4.6,,"P 597, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2454189,85.842542,ChIJ05ucvminGToRDxjCLz5YGsc,https://www.google.com/maps/place/?q=place_id:ChIJ05ucvminGToRDxjCLz5YGsc,part_337,2026-09-20 20:19:04,11006
Aspire Clinics,Clinics,Hospital,Hospital,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 83380 00022,N/A,3.3,,"Plot number 362/3850 B, infront of BMC office, Lane 2, Pin 751014, Gautam Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2556001,85.8388284,ChIJ78-QhTenGToRMSdT2EcL4FM,https://www.google.com/maps/place/?q=place_id:ChIJ78-QhTenGToRMSdT2EcL4FM,part_337,2026-09-20 20:19:04,11007
Maths Clinic,Clinics,Coaching Center,Coaching Center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 243 5555,N/A,4.7,,"F36, BJB Nagar Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2478923,85.84441,ChIJtV8WPDKnGToRJ9ECPYP_WOE,https://www.google.com/maps/place/?q=place_id:ChIJtV8WPDKnGToRJ9ECPYP_WOE,part_337,2026-09-20 20:19:04,11008
Pc rath clinic,Clinics,Medical clinic,Medical clinic,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"11a, BJB Nagar Rd, Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751014","Kalpana Square, BJB Nagar",20.2572993,85.847208,ChIJkbkJawCnGToRWulmUHPuWgI,https://www.google.com/maps/place/?q=place_id:ChIJkbkJawCnGToRWulmUHPuWgI,part_337,2026-09-20 20:19:04,11009
Prasanti Path Lab and Poly Clinic,Clinics,Diagnostic center,Diagnostic center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70082 52535,N/A,4.8,,"A-41, Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751006","Kalpana Square, BJB Nagar",20.2575668,85.8459244,ChIJ16Ppn3GnGToRe_8QE7zpESI,https://www.google.com/maps/place/?q=place_id:ChIJ16Ppn3GnGToRe_8QE7zpESI,part_337,2026-09-20 20:19:04,11010
Dignoshub Clinic & Pathology,Clinics,Blood testing service,Blood testing service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 63724 55809,N/A,5.0,,"Shop No-25, Sidharth Tower, 1st floor, Ravi Talkies Rd, Kedar Gouri Vihar, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Nageswar Tangi, Old Town",20.2447706,85.84082629999999,ChIJHxRjSninGToR96iIKhy1ghY,https://www.google.com/maps/place/?q=place_id:ChIJHxRjSninGToR96iIKhy1ghY,part_337,2026-09-20 20:19:04,11011
Ultrasound Clinic,Clinics,Pathologist,Pathologist,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.0,,"Lewis Paradise, Plot No-572/1047, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.250027,85.84187999999999,ChIJcQKCBAKnGToRBKtmmSzLoY4,https://www.google.com/maps/place/?q=place_id:ChIJcQKCBAKnGToRBKtmmSzLoY4,part_337,2026-09-20 20:19:04,11012
Pinnacle Pain Clinic,Clinics,Pain management physician,Pain management physician,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94372 48634,N/A,5.0,1.0,"BJB Nagar Rd, Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751014","Kalpana Square, BJB Nagar",20.256595,85.8439987,ChIJUWOyDXSnGToRswhsMcVTsk4,https://www.google.com/maps/place/?q=place_id:ChIJUWOyDXSnGToRswhsMcVTsk4,part_337,2026-09-20 20:19:04,11013
"Dr Tarapada Ray , Ray's Clinic",Clinics,Psychoneurological specialized clinic,Psychoneurological specialized clinic,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,3.9,21.0,"245, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.247697799999997,85.84195539999999,ChIJ8bqnuDGnGToRZZiZIq_sr-o,https://www.google.com/maps/place/?q=place_id:ChIJ8bqnuDGnGToRZZiZIq_sr-o,part_337,2026-09-20 20:19:04,11014
Chakadola Clinic,Clinics,Hospital,Hospital,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 243 2788,N/A,3.5,,"Ravi Cine Complex, Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.2445728,85.8412996,ChIJC0YExi-nGToRVL7v2LKzGrM,https://www.google.com/maps/place/?q=place_id:ChIJC0YExi-nGToRVL7v2LKzGrM,part_337,2026-09-20 20:19:04,11015
Apollo speciality clinic,Clinics,Camping cabin,Camping cabin,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.5,,"7R3R+7GC, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.253190699999998,85.8412717,ChIJ8QGZGwCnGToRP2Rojr16_SM,https://www.google.com/maps/place/?q=place_id:ChIJ8QGZGwCnGToRP2Rojr16_SM,part_337,2026-09-20 20:19:04,11016
Dr. Satyanarayan Rath,Clinics,Medical clinic,Medical clinic,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,3.0,,"Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2566772,85.844686,ChIJW_766jWnGToR3RG-LAPsg5E,https://www.google.com/maps/place/?q=place_id:ChIJW_766jWnGToR3RG-LAPsg5E,part_337,2026-09-20 20:19:04,11017
BALYASHREE,Clinics,Medical clinic,"Medical clinic, Doctor",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99377 61116,N/A,3.2,,"A/76, Kalpana Area, near BJB english medium school Bhubaneswar-14, Odisha 751006","Kalpana Square, Laxmisagar",20.2559519,85.8465409,ChIJl-NsuTWnGToR-1umeIdWxGg,https://www.google.com/maps/place/?q=place_id:ChIJl-NsuTWnGToR-1umeIdWxGg,part_337,2026-09-20 20:19:04,11018
Well baby clinic by Dr Kali prasad Mishra,Clinics,Pediatrician,Pediatrician,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70085 43572,N/A,5.0,,"⁠Plot no 4402, in front of Saraswati Sishu Mandir, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2482862,85.85189369999999,ChIJY1dp1DqhGToRAl35u-LnbO8,https://www.google.com/maps/place/?q=place_id:ChIJY1dp1DqhGToRAl35u-LnbO8,part_337,2026-09-20 20:19:04,11019
"Urban Primary Health Center, Kalpana",Clinics,Government hospital,Government hospital,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.1,,"7R4V+FJ4, BJB Nagar Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2561452,85.8440677,ChIJc0ZwwzWnGToR2XSIjWjM2KY,https://www.google.com/maps/place/?q=place_id:ChIJc0ZwwzWnGToR2XSIjWjM2KY,part_337,2026-09-20 20:19:04,11020
Aarogyam Clinic,Clinics,Medical clinic,Medical clinic,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"6RVV+V4Q, Tankapani Rd, Rajarani Colony, BJB Nagar, Bhubaneswar, Odisha 751014","Rajarani Colony, BJB Nagar",20.244715799999998,85.8428596,ChIJVzN5DS6nGToRrjIB2mnHThQ,https://www.google.com/maps/place/?q=place_id:ChIJVzN5DS6nGToRrjIB2mnHThQ,part_337,2026-09-20 20:19:04,11021
"Ortho Care, Dr. J.P.Pal,",Clinics,Hospital,Hospital,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.9,7.0,"j/9, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2480363,85.8427878,ChIJDW7AkTGnGToR_cqSIQFWH9s,https://www.google.com/maps/place/?q=place_id:ChIJDW7AkTGnGToR_cqSIQFWH9s,part_337,2026-09-20 20:19:05,11022
Dr Lal PathLabs - Patient Service Centre,Clinics,Diagnostic center,"Diagnostic center, Blood testing service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 8071 372 691,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-west-badagada-bhubaneswar-386573/Home?utm_source=locator&utm_medium=googleplaces,5.0,141.0,"2171, Tankapani Rd, near Odisha Gramya Bank, Badagada Brit Colony, Kedar Gouri Vihar, West, Rajarani Temple, Bhubaneswar, Odisha 751014","Badagada Brit Colony, Kedar Gouri Vihar, West, Rajarani Temple",20.2445171,85.8417332,ChIJ58bn8zOnGToRVG-OOYAHhxE,https://www.google.com/maps/place/?q=place_id:ChIJ58bn8zOnGToRVG-OOYAHhxE,part_337,2026-09-20 20:19:05,11023
The Physio Clinic (Best Physiotherapy Clinic In Bhubaneswar),Clinics,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 75047 79152,N/A,4.8,45.0,"Plot no-4775/2, Tankapani road,BJB Nagar, near Shree tower Appartment, near kalyani press, Rajarani Temple, Bhubaneswar, Odisha 751014",Rajarani Temple,20.2467884,85.8442827,ChIJf2os0DWnGToRSZwMDQraFP0,https://www.google.com/maps/place/?q=place_id:ChIJf2os0DWnGToRSZwMDQraFP0,part_337,2026-09-20 20:19:05,11024
Anandam Psychiatry & Wellness Clinic in Bhubaneswar,Clinics,Psychiatric hospital,"Psychiatric hospital, Mental Hospital, Mental health service, Psychiatrist, Psychotherapist, Sexologist, Wellness center, Wellness program",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93371 32129,https://owlly.in/clinics/anandam-psychiatry-wellness-clinic-old-town,5.0,33.0,"Infront Of Odisha Hotel, Before Ravi Talkies Square, Plot No 3766, Lewis Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751014","Nageswar Tangi, Old Town",20.2452289,85.84145409999999,ChIJuxYbV86nGToRg5MvCvvYcNE,https://www.google.com/maps/place/?q=place_id:ChIJuxYbV86nGToRg5MvCvvYcNE,part_337,2026-09-20 20:19:05,11025
Premier Surgicals,Clinics,Surgical center,"Surgical center, Surgical supply store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 92383 16756,N/A,3.5,,"1st Floor, Plot No:237, Viswass House, Near, Water Tank Ln, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.259683,85.83796,ChIJB18aY0enGToR63yjAKwaf-s,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToR63yjAKwaf-s,part_337,2026-09-20 20:19:05,11026
Kedar Agencies,Clinics,Business related,Business related,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79783 65356,N/A,4.0,,"7R2P+942, Rath Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.250878099999998,85.83525089999999,ChIJS1DhzjunGToRAgsw2WoLP7Q,https://www.google.com/maps/place/?q=place_id:ChIJS1DhzjunGToRAgsw2WoLP7Q,part_337,2026-09-20 20:19:05,11027
Baidya Store,Clinics,Store,Store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 88955 92205,N/A,4.4,,"2786, Ravi Talkies Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2443752,85.8360505,ChIJk2p1lyanGToRMiLDsREZmuA,https://www.google.com/maps/place/?q=place_id:ChIJk2p1lyanGToRMiLDsREZmuA,part_337,2026-09-20 20:19:05,11028
VIP133 Swastika Clinic,Clinics,Obstetrician-gynecologist,"Obstetrician-gynecologist, Hospital, Orthopedic clinic",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 674 255 1633,N/A,4.1,38.0,"7RV2+HWQ, VIP Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","VIP Colony, IRC Village, Nayapalli",20.293974199999997,85.80236649999999,ChIJEQlT9DEIGToRTmj0Wy3gl1U,https://www.google.com/maps/place/?q=place_id:ChIJEQlT9DEIGToRTmj0Wy3gl1U,part_337,2026-09-20 20:19:45,13933
Jeevan Jyoti Clinic,Clinics,Doctor,Doctor,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 99384 13303,N/A,4.5,,"Nirupama Plaza, 1002/2480, near Swapneswar Temple, N-1 Area, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N-1 Area, IRC Village, Nayapalli",20.289496099999997,85.8095771,ChIJq6qqvs0JGToRq4Py-TS3ylk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqvs0JGToRq4Py-TS3ylk,part_337,2026-09-20 20:19:45,13934
SEBA CLINIC,Clinics,Medical clinic,Medical clinic,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 94370 30301,N/A,5.0,,"ZION HOUSE, PLOT NO. - N2/83, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2934688,85.8057378,ChIJyc7B08oJGToRPJc5v1RIBUw,https://www.google.com/maps/place/?q=place_id:ChIJyc7B08oJGToRPJc5v1RIBUw,part_337,2026-09-20 20:19:45,13935
"Endeavour Clinics (Centres for Obesity, Diabetes and Endocrinology, Dr Sambit Das)",Clinics,Medical clinic,Medical clinic,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 99378 48498,http://www.drsambitdas.com/,4.8,,"Plot No. N2/192, Post office LANE, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.293882,85.8081706,ChIJjXny-kUJGToRKU-yq6Iot4k,https://www.google.com/maps/place/?q=place_id:ChIJjXny-kUJGToRKU-yq6Iot4k,part_337,2026-09-20 20:19:45,13936
Sai Clinic,Clinics,Doctor,Doctor,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 63727 52216,N/A,5.0,,"Nayapalli, Hatiasuni Nagar, Salia Sahi, Bhubaneswar, Odisha 751015","Block N5, Hatiasuni Nagar, Salia Sahi",20.297327,85.81193499999999,ChIJHz7VIVEJGToRu7C5sDNIjcQ,https://www.google.com/maps/place/?q=place_id:ChIJHz7VIVEJGToRu7C5sDNIjcQ,part_337,2026-09-20 20:19:45,13937
Curax clinic,Clinics,Medical clinic,"Medical clinic, Obstetrician-gynecologist, Internal medicine ward, Laser hair removal service, Orthopedic clinic, Pediatrician, Plastic surgery clinic",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 99380 57374,http://www.curax.in/,4.8,,"Ground and 1st floor, N4/57, Plot No. 698, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2946025,85.809724,ChIJ6QT3xBkJGToRqjnliGLdIXQ,https://www.google.com/maps/place/?q=place_id:ChIJ6QT3xBkJGToRqjnliGLdIXQ,part_337,2026-09-20 20:19:45,13938
LIFECARE CLINIC AND DIAGNOSTICS,Clinics,Medical clinic,Medical clinic,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 674 356 8648,N/A,4.0,,"N 4/243, Indradhanu Market, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, Block N4, IRC Village, Nayapalli",20.2934525,85.8133872,ChIJJV5EY_cJGToRKvkbLQY8CG8,https://www.google.com/maps/place/?q=place_id:ChIJJV5EY_cJGToRKvkbLQY8CG8,part_337,2026-09-20 20:19:45,13939
Bhubaneswar Health Clinic & Ayush Pharma,Clinics,Medical Center,Medical Center,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 76550 29499,N/A,5.0,,"Plot. No, Block N5, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Jayadev Vihar",20.2949421,85.8127797,ChIJW9AMeAAJGToRQ5qE8vuuSO0,https://www.google.com/maps/place/?q=place_id:ChIJW9AMeAAJGToRQ5qE8vuuSO0,part_337,2026-09-20 20:19:45,13940
MR.HEALTH Pharmacy & Clinic,Clinics,Community health center,Community health center,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 80935 54570,N/A,4.5,13.0,"N 6/198 , IRC VILLAGE , NAYAPALLI, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Jayadev Vihar",20.2969358,85.817139,ChIJHYlzfA8JGToRHrdHpGIbjFc,https://www.google.com/maps/place/?q=place_id:ChIJHYlzfA8JGToRHrdHpGIbjFc,part_337,2026-09-20 20:19:47,13941
Ayaan Clinic,Clinics,Obstetrician-gynecologist,Obstetrician-gynecologist,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,5.0,28.0,"150, Rental Colony Rd, VIP Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","VIP Colony, IRC Village, Nayapalli",20.2935278,85.8032309,ChIJ14f6Pe8JGToReN5XP9HIgv4,https://www.google.com/maps/place/?q=place_id:ChIJ14f6Pe8JGToReN5XP9HIgv4,part_337,2026-09-20 20:19:47,13942
Dr R K Choudhury Medical Clinics,Clinics,Medical clinic,Medical clinic,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,2.0,"Plot Number 331/1905, Sri Aurobindo Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Sri Aurobindo Nagar, Chandrasekharpur",20.3300373,85.8235059,ChIJyWcp22oJGToR52qoH4jGmJs,https://www.google.com/maps/place/?q=place_id:ChIJyWcp22oJGToR52qoH4jGmJs,part_337,2026-09-20 20:20:29,15759
Srujana Clinic & Hospital,Clinics,Hospital,Hospital,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.9,71.0,"8RF9+HPF, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3239461,85.8192931,ChIJCX_qRQAJGToRhtnWwUAEtlw,https://www.google.com/maps/place/?q=place_id:ChIJCX_qRQAJGToRhtnWwUAEtlw,part_337,2026-09-20 20:20:29,15760
Sadhana Clinic & Laboratory,Clinics,Laboratory,"Laboratory, Medical Center",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 93373 57976,http://sadhanaclinics.in/,4.4,52.0,"INFRONT OF, Plot NO 159, Gujarat Bhawan Ln, Prachi Enclave, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, District Center, Chandrasekharpur",20.324856,85.8151362,ChIJrQyb8kkJGToRg6fdb9D6w0M,https://www.google.com/maps/place/?q=place_id:ChIJrQyb8kkJGToRg6fdb9D6w0M,part_337,2026-09-20 20:20:29,15761
Health Cure Poly Clinic & Lab,Clinics,Medical clinic,"Medical clinic, Medical laboratory",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 674 274 1523,N/A,5.0,5.0,"Rupa Complex, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.332717499999998,85.82188579999999,ChIJecXgbAkJGToRuy1sE5XNbpc,https://www.google.com/maps/place/?q=place_id:ChIJecXgbAkJGToRuy1sE5XNbpc,part_337,2026-09-20 20:20:29,15762
Ebullience Clinics,Clinics,Hospital,Hospital,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 80041 92019,https://ebullienceclinics.com/,4.5,6.0,"Plot No-83, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.329909,85.81887119999999,ChIJbWfrCFIJGToRsClJ27J1XIM,https://www.google.com/maps/place/?q=place_id:ChIJbWfrCFIJGToRsClJ27J1XIM,part_337,2026-09-20 20:20:29,15763
Cross Point Care Diagnostic,Clinics,Diagnostic center,Diagnostic center,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 77351 67744,N/A,4.9,101.0,"43, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.324921099999997,85.81947149999999,ChIJbbBu2FwJGToRfymPKobeaNM,https://www.google.com/maps/place/?q=place_id:ChIJbbBu2FwJGToRfymPKobeaNM,part_337,2026-09-20 20:20:29,15764
Dr Jyoti PAURUSH Urology & Men's Health Clinic,Clinics,Doctor,Doctor,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 81146 33885,https://drjyotipaurush.in/,5.0,22.0,"1st floor, Pragati Vihar, Damana Square - Damana School Rd, behind MAX Fashion, Kanak Durga Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kanak Durga Nagar, Chandrasekharpur",20.3340127,85.8211427,ChIJ96F7dOoJGToRiCnvRSjQiOo,https://www.google.com/maps/place/?q=place_id:ChIJ96F7dOoJGToRiCnvRSjQiOo,part_337,2026-09-20 20:20:29,15765
Bhubaneswar Cosmetic & LASER Clinic,Clinics,Cosmetic surgeon,Cosmetic surgeon,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 79782 25130,http://bhubaneswarcosmeticclinic.com/,5.0,10.0,"Plot No. 98, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.324002999999998,85.819034,ChIJXYITL2gJGToRdJCgOHjpMFQ,https://www.google.com/maps/place/?q=place_id:ChIJXYITL2gJGToRdJCgOHjpMFQ,part_337,2026-09-20 20:20:29,15766
BP HEALTH CARE,Clinics,Medical clinic,"Medical clinic, Diagnostic center",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94378 80315,N/A,3.4,28.0,"JK Height, Damana Square - Damana School Rd, near Bonfire Bakery, Kanak Durga Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kanak Durga Nagar, Chandrasekharpur",20.3329093,85.820595,ChIJlZ4dHwkJGToR96iGAbxnWvQ,https://www.google.com/maps/place/?q=place_id:ChIJlZ4dHwkJGToR96iGAbxnWvQ,part_337,2026-09-20 20:20:29,15767
Dr.PRIYA’S PHYSIOTHERAPY,Clinics,Medical clinic,Medical clinic,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,2.0,"shop no k, 18, Phase I, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Phase I, Housing Board Colony, Chandrasekharpur",20.3302449,85.8191842,ChIJG41segAJGToR0oe78gPDtok,https://www.google.com/maps/place/?q=place_id:ChIJG41segAJGToR0oe78gPDtok,part_337,2026-09-20 20:20:29,15768
