business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Heritage Couture Gown,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Clothing manufacturer, Clothing wholesale market place, Designer Clothing Store, Fashion designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98334 78956,https://www.instagram.com/heritagecouture_/,4.9,51.0,"36, kamdar shopping center opposite vile parle east station , landmark lane next to girnar tea shop, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.099270699999998,72.8444713,ChIJ8zDgPvnJ5zsRFYgiLmA3L_M,https://www.google.com/maps/place/?q=place_id:ChIJ8zDgPvnJ5zsRFYgiLmA3L_M,part_337,2026-09-20 20:18:20,7043
Punjabi Boutique since 2000,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Handbags shop",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99373 74354,N/A,4.7,,"25, Cuttack - Puri Rd, near The Saaj Hotel and Jalaram Sweets, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2628055,85.8450931,ChIJ_TgGkUunGToREmFiR7vipyY,https://www.google.com/maps/place/?q=place_id:ChIJ_TgGkUunGToREmFiR7vipyY,part_337,2026-09-20 20:19:02,10863
Rahat Boutique,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99371 95750,N/A,3.9,,"2084, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.254118899999998,85.836629,ChIJ3y7BpDmnGToRzSkwmwncntU,https://www.google.com/maps/place/?q=place_id:ChIJ3y7BpDmnGToRzSkwmwncntU,part_337,2026-09-20 20:19:02,10864
Kalki Fancy Dresses,Bridal Wear and Wedding Collection,Clothing store,Clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93384 57045,N/A,4.2,,"Temple, Lewis Rd, near Kedar Gouri Lane, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.238979,85.840976,ChIJH9lSJymnGToRNtYFF72TcfI,https://www.google.com/maps/place/?q=place_id:ChIJH9lSJymnGToRNtYFF72TcfI,part_337,2026-09-20 20:19:02,10865
Pretty Woman,Bridal Wear and Wedding Collection,Boutique,"Boutique, Designer Clothing Store, Dress store, Tailor, Women's clothing store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 95834 37667,N/A,3.7,,"Plot No 75, 9th St, near Nimapara Sweets, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2574676,85.8347443,ChIJRQrKnTinGToRP1VW4CZuCgE,https://www.google.com/maps/place/?q=place_id:ChIJRQrKnTinGToRP1VW4CZuCgE,part_337,2026-09-20 20:19:02,10866
Zivame - Utkal Kanika Galleria,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Lingerie store, Clothing store, Maternity store, Swimwear store, Underwear store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 242 0078,https://www.zivame.com/#storeLocator,4.9,,"Utkal Galleria, opposite Odisha State Museum, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2564372,85.83937039999999,ChIJq1rwdACnGToRXJscBFBQhdI,https://www.google.com/maps/place/?q=place_id:ChIJq1rwdACnGToRXJscBFBQhdI,part_337,2026-09-20 20:19:02,10867
Mehndi Dreams,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Artist, Mehndi Designer, Mehandi Class",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97774 87125,https://mehndidreams.in/,5.0,,"1st Flr, Utkal kanika Galleria, Shop No, 116 to 118, Gautam Nagar St, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256592299999998,85.83909969999999,ChIJK5JBA9KnGToRLUwtVgkOIFE,https://www.google.com/maps/place/?q=place_id:ChIJK5JBA9KnGToRLUwtVgkOIFE,part_337,2026-09-20 20:19:02,10868
Krishna Collection,Bridal Wear and Wedding Collection,Saree Shop,Saree Shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98613 55010,N/A,5.0,,"lane no 1, 7R4M+3WR, 206, Venus Inn St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.255262899999998,85.8347628,ChIJ0VrBeoGnGToRUR4a0oeNiGQ,https://www.google.com/maps/place/?q=place_id:ChIJ0VrBeoGnGToRUR4a0oeNiGQ,part_337,2026-09-20 20:19:02,10869
Wild Cats - Bridal boutique & Best Wedding Gown Shop in Bangalore,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Wedding store, Western apparel store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 80 4171 0110,N/A,4.9,,"338/5, Narayan Pillai Street 2nd Cross, Commercial Street, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9817849,77.608324,ChIJLT6jaGEWrjsRomfghpmcqZc,https://www.google.com/maps/place/?q=place_id:ChIJLT6jaGEWrjsRomfghpmcqZc,part_337,2026-09-20 20:19:03,10870
Dresszilla,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Clothing store, Costume rental service, Dress and tuxedo rental service, Full dress rental service, Wedding store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90792 89688,https://www.dresszilla.in/,4.8,,"90/16, Karma Patel Marg, Madhyam Marg, near Aero Club Woodland,showroom, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Sector 9, Mansarovar",26.8517935,75.7677388,ChIJs2YPVHy1bTkRTdAcGGIksJI,https://www.google.com/maps/place/?q=place_id:ChIJs2YPVHy1bTkRTdAcGGIksJI,part_337,2026-09-20 20:19:03,10871
Wedding Rental Studio,Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Women's clothing store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 63759 79789,http://www.weddingrentalstudio.com/,4.9,,"212, bye pass, A block, Triveni Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302018","A block, Triveni Nagar, Gopal Pura Mode",26.8642845,75.7805733,ChIJAQEOY6-1bTkRr__NTkGkerI,https://www.google.com/maps/place/?q=place_id:ChIJAQEOY6-1bTkRr__NTkGkerI,part_337,2026-09-20 20:19:03,10872
Paridhan,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 75049 18482,https://paridhan.online/,4.1,,"Market Building, 9-10, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2640881,85.8351041,ChIJZx1QJkSnGToR89aD1Qy2Hgo,https://www.google.com/maps/place/?q=place_id:ChIJZx1QJkSnGToR89aD1Qy2Hgo,part_337,2026-09-20 20:19:05,10873
Posh Affair Designer Lounge,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Fashion designer",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 70774 09494,http://www.labelroshan.in/,4.4,,"infront of, N1/14 CRP Ekamra Kanana Road, CRPF Rd, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.288805,85.8058403,ChIJgz0f_nmnGToRWvmo8B9ulzo,https://www.google.com/maps/place/?q=place_id:ChIJgz0f_nmnGToRWvmo8B9ulzo,part_337,2026-09-20 20:19:43,13858
ସାଇଶିବ ପୁଜା ଭଣ୍ଡାର,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 98614 46403,N/A,5.0,,"7QJW+M42, CRP Cental School Rd, Housing Board Colony E-79, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Housing Board Colony E-79, Baramunda Housing Board Colony, Baramunda",20.2816375,85.7952632,ChIJ-wq_mycIGToRhhYUJli3L1Q,https://www.google.com/maps/place/?q=place_id:ChIJ-wq_mycIGToRhhYUJli3L1Q,part_337,2026-09-20 20:19:43,13859
Rajwara – The Royal Maggam House,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Fashion designer",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,5.0,13.0,"Plot No. A-3 HIG, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2838399,85.7959781,ChIJT0ZfTZ2nGToRYWIzsVM8RSU,https://www.google.com/maps/place/?q=place_id:ChIJT0ZfTZ2nGToRYWIzsVM8RSU,part_337,2026-09-20 20:19:44,13860
Rani's Bridal Hub,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Wedding store",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 80855 74444,https://ranis-bridal-hub.grexa.site/,3.4,730.0,"DM Tower, 13-A-B, Race Course Rd, near Reliance Fresh, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.7258809,75.8824218,ChIJd-Yrq0D9YjkRBPilFlW9qVY,https://www.google.com/maps/place/?q=place_id:ChIJd-Yrq0D9YjkRBPilFlW9qVY,part_337,2026-09-20 20:19:45,13861
Dor Creation - Bridal sider store/indowestern,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Clothing wholesale market place, Fashion designer",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 79765 21214,https://www.instagram.com/dor_creation_indore/?utm_source=ig_web_button_share_sheet,4.8,93.0,"11-Manish Bagh Colony Road, Durga Nagar, Agrawal Nagar, Indore, Madhya Pradesh 452001","Agrawal Nagar, Manish Baag Colony, New Agrawal Nagar",22.7001983,75.87067979999999,ChIJBxzZAGj9YjkRlYT6bpse5BY,https://www.google.com/maps/place/?q=place_id:ChIJBxzZAGj9YjkRlYT6bpse5BY,part_337,2026-09-20 20:19:46,13862
Sagun Card Palace,Bridal Wear and Wedding Collection,Wedding store,Wedding store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 84570 85877,N/A,4.8,,"Sagun card palace, Plot no-232/2013, Damana Bazaar, S.S. Vihar Road, near Axis Bank, Bhubaneswar, Odisha 751021","Kanak Durga Nagar, Patia",20.3328485,85.81902649999999,ChIJIdYP1jQJGToR_WhbDzAG6tM,https://www.google.com/maps/place/?q=place_id:ChIJIdYP1jQJGToR_WhbDzAG6tM,part_337,2026-09-20 20:20:27,15658
"Somnath Ladies Corner, Damana, Bhubaneshwar",Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,3.0,,"8RMC+25X, Kanak Durga Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Kanak Durga Nagar, Chandrasekharpur",20.3326104,85.8204775,ChIJ4eCvqQkJGToRKYXO8HJYA3Y,https://www.google.com/maps/place/?q=place_id:ChIJ4eCvqQkJGToRKYXO8HJYA3Y,part_337,2026-09-20 20:20:27,15659
Amita's Boutique,Bridal Wear and Wedding Collection,Boutique,Boutique,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94370 56995,N/A,4.6,25.0,"751024, Gayatri Vihar, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Gayatri Vihar, Kanan Vihar, Chandrasekharpur",20.339982499999998,85.8208099,ChIJWZUYMg4JGToRlBmCmHPW_7o,https://www.google.com/maps/place/?q=place_id:ChIJWZUYMg4JGToRlBmCmHPW_7o,part_337,2026-09-20 20:20:27,15660
urban dulhaniya,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Dress store, Saree Shop, Wedding store",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 76788 07678,https://www.urbandulhaniya.com/,4.8,1209.0,"176, Ground Floor, Oswal Plaza, MG Road, opposite Usha Nursing Home, Pune, Maharashtra 411001","Agarwal Colony, Sadar Bazaar",18.5076438,73.8785597,ChIJWa5kMQfBwjsRaGNknfCFCLg,https://www.google.com/maps/place/?q=place_id:ChIJWa5kMQfBwjsRaGNknfCFCLg,part_337,2026-09-20 20:20:27,15661
Queen's Collection LLP ( Saheed Nagar ),Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Wedding store, Women's clothing store",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 78739 15408,N/A,4.0,,"2nd floor, 242, Janpath Rd, above H&M store, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287757,85.84343539999999,ChIJv8lr7iMJGToRhc_8W10l4XY,https://www.google.com/maps/place/?q=place_id:ChIJv8lr7iMJGToRhc_8W10l4XY,part_337,2026-09-20 20:20:28,15662
Wardrobe Stock Exchange,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Designer Clothing Store, Dress and tuxedo rental service, Dress store, Jewelry designer, Maternity store, Wedding store",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 95842 78754,https://www.facebook.com/wardrobestockexchange,4.4,102.0,"rohan residency, Kanadia Main Rd, Shiv Sakti Nagar, Indore, Madhya Pradesh 452016",Shiv Sakti Nagar,22.7189375,75.9113125,ChIJcRDpT9fjYjkRN_wOex1392w,https://www.google.com/maps/place/?q=place_id:ChIJcRDpT9fjYjkRN_wOex1392w,part_337,2026-09-20 20:20:29,15663
Wedding india,Bridal Wear and Wedding Collection,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing alteration service, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Formal Clothing Store, Manufacturer, Store",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98718 98975,N/A,4.9,26.0,"RZB-74, 50 Feet Rd, Nihal Vihar, Nangloi, Delhi, 110041","Nihal Vihar, Nangloi",28.668584799999998,77.07709729999999,ChIJBVmV48EFDTkRHYOij2HrIY0,https://www.google.com/maps/place/?q=place_id:ChIJBVmV48EFDTkRHYOij2HrIY0,part_337,2026-09-20 20:20:29,15664
Styling Threads,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99505 84375,https://www.instagram.com/stylingthreadsofficial/profilecard/?igsh=MWVlbHA3MWh2bHlxbw==,4.6,36.0,"Kisan Marg, Khatipura Rd, Chinkara Colony, Parivahan Nagar, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Chinkara Colony, Parivahan Nagar, Khatipura",26.9254963,75.7555859,ChIJmSkGclCzbTkRKv0BLIH5MIg,https://www.google.com/maps/place/?q=place_id:ChIJmSkGclCzbTkRKv0BLIH5MIg,part_337,2026-09-20 20:20:29,15665
Kala Shree,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Clothing supplier, Designer Clothing Store, Embroidery shop, Saree Shop, Store, Wedding store",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98104 79393,http://instagram.com/kala_shree.in,4.8,1096.0,"1st FLOOR, Pratap Chambers, 101-102, Gurudwara Rd, near GURUDWARA, Ghaffar Market, Block 24N, Beadonpura, Karol Bagh, New Delhi, Delhi, 110005","Ghaffar Market, Block 24N, Beadonpura, Karol Bagh",28.6490054,77.19326149999999,ChIJT2VTbZ4CDTkRAZVBDIpEd8E,https://www.google.com/maps/place/?q=place_id:ChIJT2VTbZ4CDTkRAZVBDIpEd8E,part_337,2026-09-20 20:20:29,15666
The Wedding Store,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98872 61616,N/A,4.5,38.0,"67, Jan Path, Sarti Nagar, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Sarti Nagar, Shyam Nagar",26.8940028,75.7655982,ChIJfeF8ve20bTkRPD8PEU8-MD4,https://www.google.com/maps/place/?q=place_id:ChIJfeF8ve20bTkRPD8PEU8-MD4,part_337,2026-09-20 20:20:29,15667
"Label Saaz Designer Studio in Bhubaneswar : Party Wear & Bridal Lehenga | Designer Dresses, Gown, Kurtis, Crop Top, & More",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Saree Shop, Wedding store",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 96922 23918,N/A,4.9,17.0,"Shop No - 2, 1st Floor, Mohanty Square, Plot - 625/A, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.285781399999998,85.84372119999999,ChIJW3rl5CcJGToRK_zKOrHMsOI,https://www.google.com/maps/place/?q=place_id:ChIJW3rl5CcJGToRK_zKOrHMsOI,part_337,2026-09-20 20:21:09,17775
Kalaniketan,Bridal Wear and Wedding Collection,Clothing store,Clothing store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 674 253 6012,https://www.instagram.com/kalaniketan_bbsr?igsh=bWhpZWpxdWtmMmw3,4.1,,"Shop No. 02, Near Rajdhani Petrol Pump, Market Building, Western Tower, Unit-2, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2644341,85.8338926,ChIJj5qaD0SnGToRE1dHqNLnOhI,https://www.google.com/maps/place/?q=place_id:ChIJj5qaD0SnGToRE1dHqNLnOhI,part_337,2026-09-20 20:21:11,17776
Lorean Bridal Studio ( The Christian Bridal Store),Bridal Wear and Wedding Collection,Clothing store,Clothing store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 94078 37243,N/A,4.8,225.0,"Sagar Silver Springs, A 51, near SAGAR INSTITUTE OF RESEARCH AND TECHNOLOGY, K-Sector, Ayodhya Nagar, Bhopal, Madhya Pradesh 462041","K-Sector, Ayodhya Nagar",23.283278799999998,77.4585529,ChIJiTkf0wlqfDkRQWKKyS-SwBw,https://www.google.com/maps/place/?q=place_id:ChIJiTkf0wlqfDkRQWKKyS-SwBw,part_337,2026-09-20 20:21:53,19199
Brides Paradise Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Tailor, Women's clothing store",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,5.0,39.0,"Aishwarya creations boutique, #906 2nd main 1st cross Behind unilet building,yeswanthpur Banglore 22, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout",12.916244899999999,77.6123843,ChIJe-bIgK89rjsR-Duycz8q2Eo,https://www.google.com/maps/place/?q=place_id:ChIJe-bIgK89rjsR-Duycz8q2Eo,part_337,2026-09-20 20:21:54,19200
"Poshaq | Sherwani, Lehenga, Kurta Pajama Jacket, Jodhpuri Coat Suit",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store, Designer Clothing Store, Clothing Accessories Store, Men's clothing store, Wedding dress rental service, Women's clothing store",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 94141 80907,https://www.instagram.com/poshaq_india/,4.4,374.0,"near Indra Gandhi Statue, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007",Gumanpura,25.175584399999998,75.8452647,ChIJu0XpCi-bbzkRXiaZJADUGe4,https://www.google.com/maps/place/?q=place_id:ChIJu0XpCi-bbzkRXiaZJADUGe4,part_337,2026-09-20 20:21:54,19201
The Heer Collection,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 92021 20013,N/A,4.5,22.0,"Shop No. 13-17, Multi level Parking, Sant Hirdaram Nagar, Block A, Hemu Kalani, Bairagarh, Bhopal, Madhya Pradesh 462030","Sant Hirdaram Nagar, Block A, Hemu Kalani, Bairagarh",23.2707059,77.33860229999999,ChIJU6jbX6RnfDkRndXKmBKT-9s,https://www.google.com/maps/place/?q=place_id:ChIJU6jbX6RnfDkRndXKmBKT-9s,part_337,2026-09-20 20:21:54,19202
Glamour n Bloom,Bridal Wear and Wedding Collection,Clothing wholesale market place,"Clothing wholesale market place, Beauty product supplier, Beauty Parlour, Dressmaker, Full dress rental service, Women's clothing store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 82490 66780,N/A,4.4,47.0,"Plot No 87 K7 Kalinganagar Kalinganagar, Road, Kalinga Vihar LIG, Ghatikia, Bhubaneswar, Odisha 751029","Kalinga Vihar LIG, Ghatikia",20.2685036,85.75965219999999,ChIJFUL7igWoGToRTsa9go3kEU8,https://www.google.com/maps/place/?q=place_id:ChIJFUL7igWoGToRTsa9go3kEU8,part_337,2026-09-20 20:22:32,20860
Anwitha Elegance,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Saree Shop",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 82499 03638,http://www.anwithaelegance.com/,4.7,26.0,"NH 16, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2441495,85.7728528,ChIJ3w8c_QunGToR6hDQabvUb2s,https://www.google.com/maps/place/?q=place_id:ChIJ3w8c_QunGToR6hDQabvUb2s,part_337,2026-09-20 20:22:32,20861
City Plaza – Wedding Shopping Destination,Bridal Wear and Wedding Collection,Outlet mall,"Outlet mall, Bridal shop, Designer Clothing Store, Jewelry store, Men's clothing store, Wedding store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 91245 73447,N/A,5.0,3.0,"On, NH16, near AIGINIA SQUARE, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.251139,85.7843255,ChIJqW1yn3unGToR-6BtT2bEXlo,https://www.google.com/maps/place/?q=place_id:ChIJqW1yn3unGToR-6BtT2bEXlo,part_337,2026-09-20 20:22:32,20862
Fine Touch Bridal Hena & Makeup,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Service establishment",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,,,"Fine Touch Bridal Hena & Makeup, 751019, India",751019,20.084817599999997,85.6301089,ChIJIU2JzdynGToRKYyjOsCOGOA,https://www.google.com/maps/place/?q=place_id:ChIJIU2JzdynGToRKYyjOsCOGOA,part_337,2026-09-20 20:22:32,20863
"Koskii: Bridal Lehengas, Silk Sarees, Gorgeous Gowns & more",Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 89512 40808,https://www.koskii.com/,4.9,4147.0,"No.8-2, G1/G2, 293/82/A/1097, Road No. 36, CBI Colony, Jubilee Hills, Hyderabad, Telangana 500033","CBI Colony, Jubilee Hills",17.431866,78.406679,ChIJjwNLjAKRyzsRhAyDqU-T8SQ,https://www.google.com/maps/place/?q=place_id:ChIJjwNLjAKRyzsRhAyDqU-T8SQ,part_337,2026-09-20 20:22:32,20864
Tanya bridal Studio Bhubaneswar,Bridal Wear and Wedding Collection,Make-up artist,"Make-up artist, Beautician",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 76829 01914,N/A,5.0,,"L39, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2792556,85.7956323,ChIJf53-MKanGToRrfpzLLIb-vE,https://www.google.com/maps/place/?q=place_id:ChIJf53-MKanGToRrfpzLLIb-vE,part_337,2026-09-20 20:22:33,20865
SK FASHION,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Shopping mall",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,5.0,13.0,"Shop No 9, Subway Market, Unit 1, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit 1, Ashok Nagar",20.2646049,85.83248139999999,ChIJ8etnO--nGToRutB2cSEaAxw,https://www.google.com/maps/place/?q=place_id:ChIJ8etnO--nGToRutB2cSEaAxw,part_337,2026-09-20 20:23:15,23588
PAHANAWA ETHENIC,Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Clothing store, Clothing wholesaler, Men's clothing store",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,4.7,65.0,"SHOP NO -F, 55/56, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.266139499999998,85.8326087,ChIJp3xSXL6nGToRrEar1iPWTHU,https://www.google.com/maps/place/?q=place_id:ChIJp3xSXL6nGToRrEar1iPWTHU,part_337,2026-09-20 20:23:15,23589
Attarr,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Clothing Accessories Store, Saree Shop, Wedding store",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 63715 71641,N/A,4.0,8.0,"Market Building, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.266071099999998,85.83272219999999,ChIJS2IqAACnGToRrj7voCSKR18,https://www.google.com/maps/place/?q=place_id:ChIJS2IqAACnGToRrj7voCSKR18,part_337,2026-09-20 20:23:15,23590
