business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Banadurga Hardware And Paints,Hardware Store,Hardware store,"Hardware store, Paint store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97762 07200,N/A,4.8,97.0,"Near, Delta Chowk, Fire Station Rd, Unit 8, Bhubaneswar, Odisha 751003","Unit 8, Gopabandhu Nagar",20.276068199999997,85.80338929999999,ChIJ9XCIRoGnGToRqzzW1zo4TO8,https://www.google.com/maps/place/?q=place_id:ChIJ9XCIRoGnGToRqzzW1zo4TO8,part_337,2026-09-20 20:17:45,2818
Mr. Ghanashyam Hardware and Tools,Hardware Store,Hardware store,Hardware store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90900 58830,N/A,3.3,7.0,"I'd market, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.294062999999998,85.8157066,ChIJy1FlBDwJGToRydadcR-3v0s,https://www.google.com/maps/place/?q=place_id:ChIJy1FlBDwJGToRydadcR-3v0s,part_337,2026-09-20 20:17:45,2819
JANTA IRON SHOP,Hardware Store,Hardware store,Hardware store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99375 62422,N/A,4.2,5.0,"F3, G, 59, Indradhanu Market Rd, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2938926,85.8135815,ChIJbdMDG84JGToRCQn2hvSHz8M,https://www.google.com/maps/place/?q=place_id:ChIJbdMDG84JGToRCQn2hvSHz8M,part_337,2026-09-20 20:17:45,2820
Bajrang Hardware & Paints,Hardware Store,Hardware store,"Hardware store, Paint store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 87631 80408,N/A,4.2,20.0,"N-6, 10, in front of CPI(ML) Office, near Allahabad Bank, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2945662,85.8177237,ChIJq6qqvs0JGToRz_cFUpjWkq0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqvs0JGToRz_cFUpjWkq0,part_337,2026-09-20 20:17:45,2821
R.K Hardware & Paints,Hardware Store,Hardware store,"Hardware store, Paint store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94370 04111,N/A,4.5,11.0,"1400, Delta Square, Paika Nagar, Baramunda, Bhubaneswar, Odisha 751003","Trinathvihar, Baramunda",20.275270799999998,85.8020651,ChIJM_nWroanGToRBDES9zo131Q,https://www.google.com/maps/place/?q=place_id:ChIJM_nWroanGToRBDES9zo131Q,part_337,2026-09-20 20:17:45,2822
Shree Shyam hardware,Hardware Store,Hardware store,Hardware store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63705 26386,N/A,4.5,2.0,"Gopabandhu Square, Soubhagya Nagar, Surya Nagar, Jatni, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Surya Nagar",20.269853899999998,85.8130783,ChIJEf-TGaCnGToRz3fCHOIDrwo,https://www.google.com/maps/place/?q=place_id:ChIJEf-TGaCnGToRz3fCHOIDrwo,part_337,2026-09-20 20:17:45,2823
Shree Laxmi Traders,Hardware Store,Hardware store,Hardware store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95563 92606,N/A,5.0,2.0,"no F2G, Shop, 23, Indradhanu Market Rd, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2931569,85.8141188,ChIJs4qAZC8JGToRwSF5Ge90-bU,https://www.google.com/maps/place/?q=place_id:ChIJs4qAZC8JGToRwSF5Ge90-bU,part_337,2026-09-20 20:17:45,2824
Shree Krishna Traders,Hardware Store,Hardware store,"Hardware store, Adhesives & Glue Supplier, Appliance store, Furniture accessories, Kitchen furniture store, Locks Supplier, Modular home builder, Paint store, Safe & vault shop, Weighing Scale Supplier",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 78734 62258,http://www.shreekrishnatraders.com/,4.4,217.0,"49, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2645209,85.839322,ChIJkb9LS0-nGToRV4t5ST36368,https://www.google.com/maps/place/?q=place_id:ChIJkb9LS0-nGToRV4t5ST36368,part_337,2026-09-20 20:17:45,2825
Jagannath Hardware Store,Hardware Store,Hardware store,Hardware store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98614 30430,N/A,3.4,8.0,"Plot no-53, square, OUAT, Ganga Nagar, Bhubaneswar, Odisha 751003","OUAT, Ganga Nagar",20.2625277,85.8162042,ChIJXz7GOnKnGToRWQTj67CSoMY,https://www.google.com/maps/place/?q=place_id:ChIJXz7GOnKnGToRWQTj67CSoMY,part_337,2026-09-20 20:17:45,2826
MAA KALIKA HARDWARE & PAINTS,Hardware Store,Paint store,Paint store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99378 50100,N/A,4.5,34.0,"A-49, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2773494,85.7952207,ChIJY8jDN0KnGToRLckCLIs9HoQ,https://www.google.com/maps/place/?q=place_id:ChIJY8jDN0KnGToRLckCLIs9HoQ,part_337,2026-09-20 20:17:45,2827
Maharana Hardware Store,Hardware Store,Hardware store,"Hardware store, Furniture accessories, Paint store, Waterproofing service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94378 28477,N/A,4.3,282.0,"PLOT NO. 760, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.285728,85.8446392,ChIJoSUjk_4JGToRRrBHseEbxxo,https://www.google.com/maps/place/?q=place_id:ChIJoSUjk_4JGToRRrBHseEbxxo,part_337,2026-09-20 20:17:45,2828
SINHAL HARDWARE STORES.,Hardware Store,Hardware store,Hardware store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94370 96472,N/A,4.4,58.0,"123, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2659111,85.8398552,ChIJq6qqBkWnGToRfN9fnvCe6VY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqBkWnGToRfN9fnvCe6VY,part_337,2026-09-20 20:17:45,2829
Janata Hardwares,Hardware Store,Hardware store,"Hardware store, Supplier, Interior designer, Modular home builder, Repair service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 81444 18220,http://janatahardwares.bhubaneswaronline.in/,4.9,57.0,"Lane no 5, Cuttack Rd, near Traffic signal, near Bata Footwear, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751014","Kalpana Square, Laxmisagar",20.2590638,85.8423847,ChIJV1fROVanGToR5VuFnDwtuhU,https://www.google.com/maps/place/?q=place_id:ChIJV1fROVanGToR5VuFnDwtuhU,part_337,2026-09-20 20:17:45,2830
Hardware Junction,Hardware Store,Hardware store,Hardware store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99374 50651,N/A,4.5,38.0,"49, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2645208,85.8393218,ChIJ_Vuxy1CnGToRZoZ5ND5iDvE,https://www.google.com/maps/place/?q=place_id:ChIJ_Vuxy1CnGToRZoZ5ND5iDvE,part_337,2026-09-20 20:17:45,2831
Hanuman Traders - Sanitary & Bathware Distributors,Hardware Store,Hardware store,"Hardware store, Bathroom remodeler, Bathroom supply store, Kitchen supply store, Mirror shop, Pipe supplier, Pipes Wholesaler, Tool store, Wholesaler",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93371 57876,N/A,5.0,919.0,"SCR-8, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3051746,85.8484986,ChIJA70oVvUJGToRyVZoyRnVqYE,https://www.google.com/maps/place/?q=place_id:ChIJA70oVvUJGToRyVZoyRnVqYE,part_337,2026-09-20 20:17:45,2832
Vishwakarma Hardware Solution,Hardware Store,Hardware store,Hardware store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99370 98195,N/A,4.9,40.0,"Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2693214,85.8437529,ChIJET-G_E2nGToRTOQ0RJO-3Z8,https://www.google.com/maps/place/?q=place_id:ChIJET-G_E2nGToRTOQ0RJO-3Z8,part_337,2026-09-20 20:17:45,2833
Sri Ganesh Hardware Store,Hardware Store,Hardware store,Hardware store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98610 60398,N/A,4.6,72.0,"95, Cuttack - Puri Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.267298,85.8476963,ChIJexVrZ6ygGToRSlyTCpih2LY,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRSlyTCpih2LY,part_337,2026-09-20 20:17:45,2834
Siba Sahoo Hardware Store,Hardware Store,Hardware store,"Hardware store, Paint store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94372 85546,N/A,4.4,36.0,"Chintamani Square, Cuttack - Puri Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2626849,85.845079,ChIJU0AslEunGToRzEmGEg_qWFo,https://www.google.com/maps/place/?q=place_id:ChIJU0AslEunGToRzEmGEg_qWFo,part_337,2026-09-20 20:17:45,2835
K K Hardware & Paints,Hardware Store,Indian grocery store,Indian grocery store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94397 47613,N/A,4.4,24.0,"Baya Baba Matha Rd, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.286906,85.838644,ChIJzaXBrfwJGToRvKfgbrZRWLg,https://www.google.com/maps/place/?q=place_id:ChIJzaXBrfwJGToRvKfgbrZRWLg,part_337,2026-09-20 20:17:45,2836
Cuttack Hardware,Hardware Store,Hardware store,"Hardware store, Home improvement store, Modular home dealer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 81445 15518,http://www.cuttackhardware.com/,4.5,136.0,"plot no. b-60, first floor, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2913902,85.8429903,ChIJeWmF76IJGToRCLodAy9sU_E,https://www.google.com/maps/place/?q=place_id:ChIJeWmF76IJGToRCLodAy9sU_E,part_337,2026-09-20 20:17:45,2837
Krishoms-Premium Hardware & Interiors,Hardware Store,Hardware store,"Hardware store, Appliance store, Architectural designer, Bathroom remodeler, Bathroom supply store, Home builder, Home improvement store, Interior designer, Kitchen remodeler, Plywood supplier",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63702 34726,N/A,5.0,14.0,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2871429,85.843486,ChIJGSXYPAAJGToRCnXUQok7Dro,https://www.google.com/maps/place/?q=place_id:ChIJGSXYPAAJGToRCnXUQok7Dro,part_337,2026-09-20 20:17:45,2838
K.M. Hardware & Paints,Hardware Store,Hardware store,"Hardware store, Paint store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94399 78335,N/A,4.8,6.0,"M-61, BHB Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2815115,85.7977046,ChIJbwfJCSgIGToRS5M3EAB33co,https://www.google.com/maps/place/?q=place_id:ChIJbwfJCSgIGToRS5M3EAB33co,part_337,2026-09-20 20:17:46,2839
Kalinga Hardware And Plywood,Hardware Store,Hardware store,"Hardware store, Interior Decorator, Kitchen furniture store, Modular home builder",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99373 70636,N/A,4.6,29.0,"No 737, Cuttack Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751006","Bomikhal, Jharapada",20.277772799999997,85.8532321,ChIJ4f5xWK2gGToRZ0NiGrglq5A,https://www.google.com/maps/place/?q=place_id:ChIJ4f5xWK2gGToRZ0NiGrglq5A,part_337,2026-09-20 20:17:47,2840
Kalyani sales,Hardware Store,Hardware store,"Hardware store, Plywood supplier",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93384 14057,N/A,4.9,9.0,"Shop No. 1013, beside Rajdhani Gas, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2868419,85.8114858,ChIJifPHCtQJGToRE3ICRUbIbpE,https://www.google.com/maps/place/?q=place_id:ChIJifPHCtQJGToRE3ICRUbIbpE,part_337,2026-09-20 20:17:47,2841
Shutter Iron & Steel Store,Hardware Store,Hardware store,Hardware store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93371 03562,N/A,4.4,11.0,"Plot No. 730, Near Nabard, NH 5, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2903292,85.8173509,ChIJ_____9YJGToRn-SKbhm3LI4,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRn-SKbhm3LI4,part_337,2026-09-20 20:17:47,2842
Radharani steel and pipes,Hardware Store,Hardware store,Hardware store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,2.0,"7RR9+74P, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.290722199999998,85.81783039999999,ChIJj8u8FTAJGToR53e8vNqxdGo,https://www.google.com/maps/place/?q=place_id:ChIJj8u8FTAJGToR53e8vNqxdGo,part_337,2026-09-20 20:17:47,2843
Mama Hardware,Hardware Store,Hardware store,Hardware store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98618 98711,N/A,2.6,5.0,"7RHM+CJH, Masjid Rd, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","AG Colony, Unit 4, Bhouma Nagar",20.278572,85.8341112,ChIJc09wJ1mnGToRzET12ItCV9M,https://www.google.com/maps/place/?q=place_id:ChIJc09wJ1mnGToRzET12ItCV9M,part_337,2026-09-20 20:17:47,2844
Jay Durga Nut - Bolt Centre,Hardware Store,Hardware store,Hardware store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 89176 78367,N/A,4.0,4.0,"G-2/22, Indradhanu Market Rd, near Jay Durga Iron Shop, N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, IRC Village, Nayapalli",20.2929717,85.8139949,ChIJMTY4xbwJGToRrqMQ6Fweh6A,https://www.google.com/maps/place/?q=place_id:ChIJMTY4xbwJGToRrqMQ6Fweh6A,part_337,2026-09-20 20:17:47,2845
Maa Sarala Hardware & Paints,Hardware Store,Paint store,Paint store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94375 08999,N/A,4.3,3.0,"366, Ekamra Kanana Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2982494,85.8137911,ChIJzzgJ2akJGToR4YnjIZoHz-Y,https://www.google.com/maps/place/?q=place_id:ChIJzzgJ2akJGToR4YnjIZoHz-Y,part_337,2026-09-20 20:17:47,2846
SIDDHIVINAYAK TRADERS ( SVT),Hardware Store,Hardware store,Hardware store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 81089 26200,N/A,5.0,,"SHOP NO HIG, ODM SCHOOL LANE, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Forest Colony, BDA Colony, Chandrasekharpur",20.318015799999998,85.8177302,ChIJrfMhl2wJGToRnTihsM-frtE,https://www.google.com/maps/place/?q=place_id:ChIJrfMhl2wJGToRnTihsM-frtE,part_337,2026-09-20 20:18:27,7851
BISWANATH HARDWARE & PAINTS,Hardware Store,Hardware store,Hardware store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 91240 92753,N/A,5.0,,"Market Complex, NEAR PANTHIKA HOTEL, PLOT NO-112/3905, BIDULATA, Daruthenga, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3186201,85.8186004,ChIJBxzRQU4JGToRr4uqq0lm8Ic,https://www.google.com/maps/place/?q=place_id:ChIJBxzRQU4JGToRr4uqq0lm8Ic,part_337,2026-09-20 20:18:27,7852
Kumar Sai Hardware Store,Hardware Store,Hardware store,Hardware store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79786 31419,N/A,5.0,,"8RF7+Q8G ATM Square, Niladri Vihar Main Road,Infront of UTSHAV ENCLAVE Appartment From BP Petrol tank towards, GA-123, Niladri Vihar, Bhubaneswar, Odisha 751016","Niladri Vihar, Chandrasekharpur",20.3245067,85.81328239999999,ChIJx_UMFacJGToRdrReJIkV1Ks,https://www.google.com/maps/place/?q=place_id:ChIJx_UMFacJGToRdrReJIkV1Ks,part_337,2026-09-20 20:18:27,7853
Parsuram Stores,Hardware Store,Hardware store,"Hardware store, Paint store, Pipe supplier, Pump supplier",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94386 72333,N/A,4.3,,"Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3192688,85.81899519999999,ChIJ18XsZKUJGToRCwNecmOldKU,https://www.google.com/maps/place/?q=place_id:ChIJ18XsZKUJGToRCwNecmOldKU,part_337,2026-09-20 20:18:27,7854
Nanda Hardware & Sanitary,Hardware Store,Hardware store,Hardware store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97778 43467,N/A,4.8,,"Plot 371, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.288457299999997,85.8441184,ChIJE2hGu0gJGToRIRyqfCz-K2Y,https://www.google.com/maps/place/?q=place_id:ChIJE2hGu0gJGToRIRyqfCz-K2Y,part_337,2026-09-20 20:18:27,7855
Omm Shiva Shakti Hardware Shop,Hardware Store,Hardware store,Hardware store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 73814 21012,N/A,,,"BDA Market, BDA image 2, Forest Colony, Chandrashekharpur, Chandrasekharpur, Bhubaneswar, Odisha 751016","Forest Colony, Chandrashekharpur, Chandrasekharpur",20.3196644,85.8193893,ChIJ6bd-7igJGToRVRKjoX4-Esc,https://www.google.com/maps/place/?q=place_id:ChIJ6bd-7igJGToRVRKjoX4-Esc,part_337,2026-09-20 20:18:27,7856
Hardware Shop,Hardware Store,Hardware store,Hardware store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.1,,"508/116, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2829059,85.84735669999999,ChIJpWaAsQ0JGToRtmrcBiv03OQ,https://www.google.com/maps/place/?q=place_id:ChIJpWaAsQ0JGToRtmrcBiv03OQ,part_337,2026-09-20 20:18:27,7857
Shree Hanuman Store,Hardware Store,Hardware store,"Hardware store, Appliance store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 253 2077,N/A,4.4,,"123,, Jan Path N, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2659578,85.8398924,ChIJq6qq6kWnGToRJrjGKReEHo8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kWnGToRJrjGKReEHo8,part_337,2026-09-20 20:18:27,7858
Shree Biswanath Hardware Store,Hardware Store,Hardware store,Hardware store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 84550 78078,N/A,5.0,,"plot no. 562, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2881094,85.8475991,ChIJk9Vzs_gJGToR9cR4aCBiusU,https://www.google.com/maps/place/?q=place_id:ChIJk9Vzs_gJGToR9cR4aCBiusU,part_337,2026-09-20 20:18:27,7859
Maa Narayani Hardware & Paints,Hardware Store,Hardware store,"Hardware store, Paint store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79788 37850,N/A,4.7,,"SCR-11, Market Complex, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3054479,85.8485439,ChIJQ3iYVfUJGToRNfWREYS8EtY,https://www.google.com/maps/place/?q=place_id:ChIJQ3iYVfUJGToRNfWREYS8EtY,part_337,2026-09-20 20:18:27,7860
