business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manoranjan Sahoo,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90406 04778,N/A,4.7,,"Plot No: 3537, VSS Nagar Rd, near Ahalya Apartment, Dhirikuti Sahi, Laxmi Nagar, Bhubaneswar, Odisha 751005","Dhirikuti Sahi, Laxmi Nagar",20.317357899999998,85.84583239999999,ChIJab1buEUJGToR4BfyLXcE6P0,https://www.google.com/maps/place/?q=place_id:ChIJab1buEUJGToR4BfyLXcE6P0,part_337,2026-09-20 20:18:49,9868
We Are Pi,PPC Advertising Agencies,Marketing agency,Marketing agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 89849 73403,https://www.wearepi.in/,4.7,,"behind Aditya Hyundai, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2490314,85.8418587,ChIJI4xzeHenGToR3QsRT-bGuwQ,https://www.google.com/maps/place/?q=place_id:ChIJI4xzeHenGToR3QsRT-bGuwQ,part_337,2026-09-20 20:19:32,13276
Digital Drivers,PPC Advertising Agencies,Advertising agency,Advertising agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 81170 68065,N/A,,,"2171/16, Tankapani Rd, near Shree Usha Diagnostics Center, Rajarani Colony, Old Town, Bhubaneswar, Odisha 751014","Rajarani Colony, Old Town",20.2444459,85.8426878,ChIJH9BUxrCnGToRlMaI4lPbPsQ,https://www.google.com/maps/place/?q=place_id:ChIJH9BUxrCnGToRlMaI4lPbPsQ,part_337,2026-09-20 20:19:32,13277
Jyoti s Business solutions,PPC Advertising Agencies,Advertising agency,Advertising agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 72052 12917,N/A,,,"plot no- 4687, Sai Residency, 6745, Tankapani Rd, near vikas hospital, Pandav Nagar, Bhubaneswar, Odisha 751018",Pandav Nagar,20.2444941,85.8483036,ChIJwfzvdYCnGToR0g1MuvEAsg0,https://www.google.com/maps/place/?q=place_id:ChIJwfzvdYCnGToR0g1MuvEAsg0,part_337,2026-09-20 20:19:32,13278
Ranklinksolution,PPC Advertising Agencies,Internet marketing service,Internet marketing service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97760 60092,http://ranklinksolution.com/,,,"Plot: 183/2548, Ravi Talkies Square, Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.244621799999997,85.8411453,ChIJ6-lYSS6nGToRJ4UOPYzzMIw,https://www.google.com/maps/place/?q=place_id:ChIJ6-lYSS6nGToRJ4UOPYzzMIw,part_337,2026-09-20 20:19:32,13279
Web Rank Improve,PPC Advertising Agencies,Internet marketing service,Internet marketing service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"Plot No, 1147, Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna",20.2436577,85.8473673,ChIJ-yWTXYGnGToRYgv5Byxzm1w,https://www.google.com/maps/place/?q=place_id:ChIJ-yWTXYGnGToRYgv5Byxzm1w,part_337,2026-09-20 20:19:32,13280
Syspree Web Designing & Digital Marketing Company in Thane,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer, E-commerce service, Internet marketing service, Marketing agency, Marketing consultant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 86523 98888,https://syspree.com/locations/mumbai/,4.9,,"Cadbury Junction, 1101- B, 11th Floor, Dev Corpora, ‘A’ Wing, Eastern Express Hwy, Thane, Mumbai, Maharashtra 400601",Thane West,19.2034964,72.968936,ChIJ0QNhFY255zsRTani5lD_UHo,https://www.google.com/maps/place/?q=place_id:ChIJ0QNhFY255zsRTani5lD_UHo,part_337,2026-09-20 20:19:33,13281
Assam Digital,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Business development service, Computer support and services, Design agency, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94038 92025,http://assamdigital.com/,4.8,,"5, Bylane 4, Srimantapur, Bhangagarh, Guwahati, Assam 781032","Srimantapur, Bhangagarh",26.162531299999998,91.7618285,ChIJEx3MzHRZWjcRfykLYcaGLho,https://www.google.com/maps/place/?q=place_id:ChIJEx3MzHRZWjcRfykLYcaGLho,part_337,2026-09-20 20:19:33,13282
Orange Digital Media,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Internet marketing service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 96320 00888,https://www.orangedigitalmedia.in/,4.4,,"1238, 23rd Cross, 30th Main Rd, Banashankari 2nd Stage, Bengaluru, Karnataka 560085","Banashankari 2nd Stage, Banashankari",12.9255339,77.56108019999999,ChIJZQ1BQR0VrjsR51R44lLjkMQ,https://www.google.com/maps/place/?q=place_id:ChIJZQ1BQR0VrjsR51R44lLjkMQ,part_337,2026-09-20 20:19:33,13283
Web Converts,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 91486 64991,https://webconverts.com/,5.0,,"2nd floor, Krishna Arcade, 4, Kodigehalli Main Rd, Balaji Layout, Tatanagar, Koti Hosahalli, Bengaluru, Karnataka 560094","Balaji Layout, Tatanagar, Koti Hosahalli",13.0514882,77.57498489999999,ChIJ3WajSBYXrjsRfQtBqYP2_tY,https://www.google.com/maps/place/?q=place_id:ChIJ3WajSBYXrjsRfQtBqYP2_tY,part_337,2026-09-20 20:19:33,13284
Growth Hackers,PPC Advertising Agencies,Marketing agency,Marketing agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 81470 62690,https://growthhackers.digital/,4.6,,"8th Floor, Whitefield Main Rd, Brigade Metropolis, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Brigade Metropolis, Garudachar Palya, Mahadevapura",12.9916994,77.7028745,ChIJq7PHIjYRrjsR6tRUGp2Ujro,https://www.google.com/maps/place/?q=place_id:ChIJq7PHIjYRrjsR6tRUGp2Ujro,part_337,2026-09-20 20:19:33,13285
𝐓𝐞𝐜𝐡𝐭𝐚𝐫𝐮 𝐃𝐢𝐠𝐢𝐭𝐚𝐥 - 𝐃𝐢𝐠𝐢𝐭𝐚𝐥 𝐌𝐚𝐫𝐤𝐞𝐭𝐢𝐧𝐠 𝐀𝐠𝐞𝐧𝐜𝐲,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Software company, Website designer",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 72298 33335,https://techtaru.com/,4.8,,"1st Floor, 38/244-245, Madhyam Marg, near Rajat path, Kiran Path, chauraha, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, chauraha, Mansarovar",26.865810099999997,75.7581156,ChIJy2zeTe-1bTkR2Im13hrio5E,https://www.google.com/maps/place/?q=place_id:ChIJy2zeTe-1bTkR2Im13hrio5E,part_337,2026-09-20 20:19:33,13286
Namastetu Technologies | Digital Marketing Agency in Indore,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Design agency, Marketing agency, Marketing consultant, Software company",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99932 46619,https://namastetu.com/,4.7,,"Office no. 515, Fifth Floor, Singapore Business Park, LIG Square, Gram, Choti Khajrani, Indore, Madhya Pradesh 452011","LIG Square, Gram, Choti Khajrani",22.733496199999998,75.8913233,ChIJiQqirRn9YjkRyulHZLVsZoE,https://www.google.com/maps/place/?q=place_id:ChIJiQqirRn9YjkRyulHZLVsZoE,part_337,2026-09-20 20:19:33,13287
Inflatus Technologies Pvt Ltd,PPC Advertising Agencies,Website designer,Website designer,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 357 7384,https://inflatus.in/,3.5,,"Plot No. 2981/4339, GD Enclave, Ravi Talkies Rd, near Hanuman Temple, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2446713,85.8401324,ChIJGTOW-C-nGToRqFHCSWpV6ow,https://www.google.com/maps/place/?q=place_id:ChIJGTOW-C-nGToRqFHCSWpV6ow,part_337,2026-09-20 20:19:33,13288
Digital ClickTag Pvt Ltd,PPC Advertising Agencies,Marketing agency,Marketing agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://www.digitalclicktag.com/,4.3,,"2nd floor, 1142, 6th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9123067,77.6328705,ChIJycqTjU8VrjsRTAfy6OJXRZo,https://www.google.com/maps/place/?q=place_id:ChIJycqTjU8VrjsRTAfy6OJXRZo,part_337,2026-09-20 20:19:33,13289
GahlyanGroup - Web Design & Digital Marketing Company,PPC Advertising Agencies,Website designer,Website designer,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98912 25536,https://www.gahlyangroup.in/,5.0,,"2nd Floor, C, SF-7, 33, Sector 15, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 15, Vasundhara",28.6544226,77.3616959,ChIJPZYYFy37DDkREQ5WRe5tRHc,https://www.google.com/maps/place/?q=place_id:ChIJPZYYFy37DDkREQ5WRe5tRHc,part_337,2026-09-20 20:19:33,13290
Adwala Bro,PPC Advertising Agencies,Advertising agency,Advertising agency,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 78736 76757,https://adwalabro.com/,,,"1st Floor, Plot No-N2/94, N2, beside TPCODL Office, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2923285,85.8053279,ChIJ5aD64CMJGToR1WyzvvbXhYo,https://www.google.com/maps/place/?q=place_id:ChIJ5aD64CMJGToR1WyzvvbXhYo,part_337,2026-09-20 20:20:16,15013
WeTecho Solutions,PPC Advertising Agencies,Internet marketing service,Internet marketing service,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 78738 79506,http://www.wetecho.com/,4.4,12.0,"Plot No - 164/397, near Press Chhak, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3120144,85.8271669,ChIJLZ7b6L0JGToR_GZJQS4JMzM,https://www.google.com/maps/place/?q=place_id:ChIJLZ7b6L0JGToR_GZJQS4JMzM,part_337,2026-09-20 20:20:16,15014
DIGITAL SPECIALIST,PPC Advertising Agencies,Website designer,Website designer,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 94370 67515,N/A,,,"PLOT NO-25 1500, near, Utkal Villa Apartment Ln, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2948868,85.8275859,ChIJN0GqKvYJGToRSWq7C9PE-_M,https://www.google.com/maps/place/?q=place_id:ChIJN0GqKvYJGToRSWq7C9PE-_M,part_337,2026-09-20 20:20:16,15015
Creative Guruji,PPC Advertising Agencies,Marketing agency,"Marketing agency, Software company",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 72059 17370,http://creativeguruji.com/,,,"Damana Square, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.331994299999998,85.818618,ChIJGQvgywsJGToRYBnaMeC0nRk,https://www.google.com/maps/place/?q=place_id:ChIJGQvgywsJGToRYBnaMeC0nRk,part_337,2026-09-20 20:20:57,17347
Rajesh Infotech,PPC Advertising Agencies,Website designer,"Website designer, Service establishment",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,https://rajeshinfotech.online/,,,"Rajesh Infotech, 751016, India",751016,20.300884099999998,85.8204532,ChIJNfnS6N24EGgRcas4etA0Nic,https://www.google.com/maps/place/?q=place_id:ChIJNfnS6N24EGgRcas4etA0Nic,part_337,2026-09-20 20:20:57,17348
2bUpdate Digital Solutions,PPC Advertising Agencies,Marketing agency,Marketing agency,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 93374 79002,N/A,5.0,,"Plot-222, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751016","Damana, Chandrasekharpur",20.329909,85.81887119999999,ChIJUbY1b2EJGToRZd1taxUbicA,https://www.google.com/maps/place/?q=place_id:ChIJUbY1b2EJGToRZd1taxUbicA,part_337,2026-09-20 20:20:57,17349
Flipsoft Technologies,PPC Advertising Agencies,Internet marketing service,Internet marketing service,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 88730 31818,https://www.flipsofttechnologies.com/,,,"Plot No 316, 1st floor, CoWorking Studio, Infront of Akash Institute, behind BPCL, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3298919,85.81884649999999,ChIJ1-Cb3x4JGToRiAA3t4b4b-U,https://www.google.com/maps/place/?q=place_id:ChIJ1-Cb3x4JGToRiAA3t4b4b-U,part_337,2026-09-20 20:20:57,17350
Reyanix Technology,PPC Advertising Agencies,Software company,"Software company, Service establishment",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,https://www.reyanix.com/,5.0,,"Reyanix Technology, 751016, India",751016,21.0680074,82.7525294,ChIJy7JGzGId8K4RTQ3qvYOk9GM,https://www.google.com/maps/place/?q=place_id:ChIJy7JGzGId8K4RTQ3qvYOk9GM,part_337,2026-09-20 20:20:58,17351
Presstone Agency,PPC Advertising Agencies,Advertising agency,Advertising agency,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,4.0,16.0,"1st Floor, Laxmi Nilayam, 385, behind HDFC Bank Lane, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.345813099999997,85.82295719999999,ChIJuxxhSGkJGToR0E5ixDTZ9fo,https://www.google.com/maps/place/?q=place_id:ChIJuxxhSGkJGToR0E5ixDTZ9fo,part_337,2026-09-20 20:21:42,18749
P9V Technologies,PPC Advertising Agencies,Website designer,Website designer,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 80930 09100,http://www.p9v.in/,4.2,35.0,"Flat No: 1D, Iscon Residency, Nandan Kanan Rd, Patia, near KIIT Campus 1 (Koel), Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.345963299999998,85.8234765,ChIJ0yQyNggJGToRi-EskYQPZUk,https://www.google.com/maps/place/?q=place_id:ChIJ0yQyNggJGToRi-EskYQPZUk,part_337,2026-09-20 20:21:42,18750
