business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"GenX Diagnostics, Bhubaneswar",Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Biochemistry lab, Dental radiology, Hematologist, Medical clinic, Medical laboratory, MRI center, Pathologist, Radiologist, Vascular surgeon",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90780 78888,https://www.genxlive.in/,4.0,1328.0,"A-19, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.285664,85.84698,ChIJ7cGvE_8JGToRG9ZrNz_QiSM,https://www.google.com/maps/place/?q=place_id:ChIJ7cGvE_8JGToRG9ZrNz_QiSM,part_337,2026-09-20 20:17:39,2093
Sai Manishree Diagnostic,Diagnostic Center,Medical clinic,Medical clinic,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 78529 42513,N/A,3.1,24.0,"B/22, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","RBI Colony, Baramunda",20.276131499999998,85.794966,ChIJlS49OVinGToR9RE1YjFkf2Y,https://www.google.com/maps/place/?q=place_id:ChIJlS49OVinGToR9RE1YjFkf2Y,part_337,2026-09-20 20:17:39,2094
JK Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94385 54441,N/A,4.8,250.0,"N 5/98,Biju Patnaik College Road, Jayadev Vihar, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2978389,85.81401319999999,ChIJZwK2uM4JGToRRAXcJJiWLv8,https://www.google.com/maps/place/?q=place_id:ChIJZwK2uM4JGToRRAXcJJiWLv8,part_337,2026-09-20 20:17:40,2095
Prolife Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Mammography service, Medical diagnostic imaging center, Medical laboratory, Pathologist, Radiologist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90400 17001,https://www.prolifediagnostics.in/,4.7,1614.0,"Plot No. 361/3074, AIIMS Nagar, Patrapada, Bhubaneswar, Odisha 751019","AIIMS Nagar, Patrapada",20.239694699999998,85.7744227,ChIJ1Xyd6mCnGToRroeUloLwuIA,https://www.google.com/maps/place/?q=place_id:ChIJ1Xyd6mCnGToRroeUloLwuIA,part_337,2026-09-20 20:17:40,2096
Nidan Diagnostic & Research Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Research institute",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90400 50022,http://www.nidandiagnostic.com/,4.2,992.0,"Plot No. 1, In front of Sisu Bhavan Flyover, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.254902599999998,85.83277729999999,ChIJyfPIKT-nGToRA_Hz5AUUhxM,https://www.google.com/maps/place/?q=place_id:ChIJyfPIKT-nGToRA_Hz5AUUhxM,part_337,2026-09-20 20:17:40,2097
Labplexx Healthcare,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic, Hospital",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 83388 04789,https://labplexx.com/,5.0,8.0,"Plot No. N-6/4, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2948965,85.816993,ChIJSy4QAAIJGToRy30jjzPwlZg,https://www.google.com/maps/place/?q=place_id:ChIJSy4QAAIJGToRy30jjzPwlZg,part_337,2026-09-20 20:17:40,2098
Diagnostic Centres,Diagnostic Center,Diagnostic center,Diagnostic center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 83388 99990,N/A,5.0,2.0,"No-579, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2454145,85.8414636,ChIJsV23Ly6nGToRKJiWoNM2vGA,https://www.google.com/maps/place/?q=place_id:ChIJsV23Ly6nGToRKJiWoNM2vGA,part_337,2026-09-20 20:17:40,2099
PentaOne Healthcare_Bhubaneswar,Diagnostic Center,Diagnostic center,Diagnostic center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 74370 02201,https://pentaonediagnostics.com/,4.6,19.0,"357/3457, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.298182999999998,85.8148441,ChIJCbPtWloJGToRx_lr_ASKYAA,https://www.google.com/maps/place/?q=place_id:ChIJCbPtWloJGToRx_lr_ASKYAA,part_337,2026-09-20 20:17:40,2100
Lexion Diagnostics,Diagnostic Center,Local medical services,Local medical services,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.5,4.0,"Housing Board Traffic Square, Akasha Institute, 17, near Aditya Plaza, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","AG Colony, Unit 4, Bhouma Nagar",20.279584099999997,85.8345289,ChIJdRG3U2SnGToRih8RBo1oO9w,https://www.google.com/maps/place/?q=place_id:ChIJdRG3U2SnGToRih8RBo1oO9w,part_337,2026-09-20 20:17:40,2101
SAHOO DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.8,44.0,"INFRONT OF TANGI FOREST OFFICE,NEAR ICICI BANK,TANGI, Bhubaneswar, Odisha 752023",751012,19.928433,85.3968829,ChIJvVKR0WlHGDoR8uVCBSY0Ak8,https://www.google.com/maps/place/?q=place_id:ChIJvVKR0WlHGDoR8uVCBSY0Ak8,part_337,2026-09-20 20:17:40,2102
SUN DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Medical Center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94296 90946,https://sundiagnosticcentre.com/,3.9,165.0,"Sudhakar Complex, Square, Doordarshan Colony, Jayadev Vihar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Jayadev Vihar",20.2963602,85.82522469999999,ChIJZ3wy-fwJGToRm52j8IGJjfY,https://www.google.com/maps/place/?q=place_id:ChIJZ3wy-fwJGToRm52j8IGJjfY,part_337,2026-09-20 20:17:41,2103
Apollo Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90780 69463,https://www.apollodiagnostics.in/,4.4,44.0,"Plot N:6, 309, Jayadev Vihar-Ekamra Kanana Rd, near Odisha Gramya Bank, Block N6, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Jayadev Vihar",20.296391399999997,85.82061809999999,ChIJcWcVVcQJGToRYKhbjHJhhzY,https://www.google.com/maps/place/?q=place_id:ChIJcWcVVcQJGToRYKhbjHJhhzY,part_337,2026-09-20 20:17:41,2104
Axess Medicom Pvt Ltd,Diagnostic Center,Medical equipment supplier,Medical equipment supplier,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70082 80137,http://www.axessmedicom.co.in/,5.0,,"No B, IDCO Plot, 105, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3462396,85.8088466,ChIJOQM9q9oJGToRuZdAFmsA6zE,https://www.google.com/maps/place/?q=place_id:ChIJOQM9q9oJGToRuZdAFmsA6zE,part_337,2026-09-20 20:17:42,2105
Lab Solutions,Diagnostic Center,Corporate office,Corporate office,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 257 3575,N/A,4.5,,"Plot no-98,Shanti Shree, Sarala Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Sarala Nagar, Laxmisagar",20.2718149,85.8521612,ChIJrwQLTaygGToRmQm7okTPKNw,https://www.google.com/maps/place/?q=place_id:ChIJrwQLTaygGToRmQm7okTPKNw,part_337,2026-09-20 20:17:42,2106
OPD and Diagnostic Centre-Herrick Healthcare,Diagnostic Center,Diagnostic center,Diagnostic center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,1.0,"Mayfair Road, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.3001878,85.8206072,ChIJiQ6hwsUJGToROogPiWgcIrQ,https://www.google.com/maps/place/?q=place_id:ChIJiQ6hwsUJGToROogPiWgcIrQ,part_337,2026-09-20 20:18:21,7328
Home of Diagnostics HODs | Best Diagnostics Center In Bhubaneswar,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98536 07687,http://hodsdiagnostics.in/,4.6,2063.0,"Ground, 1st, 2nd, 3rd 264-C, Self Financing Commercial, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3226011,85.8172759,ChIJAdbpw2EJGToR3iF36HkJ1Eg,https://www.google.com/maps/place/?q=place_id:ChIJAdbpw2EJGToR3iF36HkJ1Eg,part_337,2026-09-20 20:18:21,7329
Nidan Diagnostic & Research Center,Diagnostic Center,Diagnostic center,Diagnostic center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,16.0,"41, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.3151471,85.820889,ChIJ4yb8NQAJGToRM5poOZYnHW8,https://www.google.com/maps/place/?q=place_id:ChIJ4yb8NQAJGToRM5poOZYnHW8,part_337,2026-09-20 20:18:21,7330
ZeusNjove Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 355 5082,N/A,3.7,46.0,"Kalinga Hospital Ltd, C/O, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.3143802,85.81897289999999,ChIJdXsNOSAJGToRdpXb8x7oQdo,https://www.google.com/maps/place/?q=place_id:ChIJdXsNOSAJGToRdpXb8x7oQdo,part_337,2026-09-20 20:18:21,7331
BSR DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 72053 10043,N/A,3.1,7.0,"7RWJ+JRX, Madhusudan Nagar, Bhubaneswar, Odisha 751013",Madhusudan Nagar,20.2966248,85.8321125,ChIJmW2iVeAJGToR2bHCHz2j6g0,https://www.google.com/maps/place/?q=place_id:ChIJmW2iVeAJGToR2bHCHz2j6g0,part_337,2026-09-20 20:18:21,7332
City Lifecare Diagnostic,Diagnostic Center,Blood testing service,Blood testing service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 76828 88654,N/A,4.9,19.0,"Infront of Mayfair Hotel & Lagoon, ESI Hospital Colony, Type - 2/9, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.299773,85.8202325,ChIJkZkT5YkJGToRKqWQH8NzT0s,https://www.google.com/maps/place/?q=place_id:ChIJkZkT5YkJGToRKqWQH8NzT0s,part_337,2026-09-20 20:18:21,7333
SHIVSHAKTI GROUP,Diagnostic Center,Diagnostic center,Diagnostic center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,2.0,"GROUND FLOOR, VM Tower, Biju Pattnaik Road, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2984027,85.812715,ChIJn5eRdZIJGToRTxLiOz6Zi4E,https://www.google.com/maps/place/?q=place_id:ChIJn5eRdZIJGToRTxLiOz6Zi4E,part_337,2026-09-20 20:18:21,7334
Herrick Healthcare,Diagnostic Center,Diagnostic center,Diagnostic center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94376 56000,https://shorturl.at/3es1O,4.9,8.0,"Mayfair, Plot No 253/8121, Tarini Temple Road, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2992797,85.8204327,ChIJG5H0DcYJGToR8eN8KGJwui4,https://www.google.com/maps/place/?q=place_id:ChIJG5H0DcYJGToR8eN8KGJwui4,part_337,2026-09-20 20:18:21,7335
Apollo 24|7 Lab Test Near Me | Jayadev Vihar | Home collection | Bhubaneswar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/bhubaneswar,4.5,2.0,"Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2961255,85.82282339999999,ChIJtXYrfe0JGToRPFVl9M31FOM,https://www.google.com/maps/place/?q=place_id:ChIJtXYrfe0JGToRPFVl9M31FOM,part_337,2026-09-20 20:18:21,7336
Omega Healthcare,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95833 34500,N/A,4.0,96.0,"NALCO Square, M-32, near ICICI BANK, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.3148531,85.8215871,ChIJo2HNrgMJGToRR4W3w0BQhkw,https://www.google.com/maps/place/?q=place_id:ChIJo2HNrgMJGToRR4W3w0BQhkw,part_337,2026-09-20 20:18:21,7337
Genx Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94381 12334,N/A,3.0,2.0,"7RWM+387, ሰርቪሰ መንገድ, Bhoi Nagar, Bhubaneswar, Odisha 751013",Bhoi Nagar,20.2951671,85.833306,ChIJx03qNO8JGToRDkEAr7AwGz8,https://www.google.com/maps/place/?q=place_id:ChIJx03qNO8JGToRDkEAr7AwGz8,part_337,2026-09-20 20:18:21,7338
Metropolis Labs | Blood Test & Diagnostic Centre in Khorda,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 33 4083 7959,https://www.metropolisindia.com/lab/diagnostic-centre-in-khurda-near-kalinga-hospital-chhak-bhubaneswar,4.5,70.0,"House No M30, MIG Samanta Vihar, near Kalinga Hospital Lane, Chhak, Khorda, Odisha 751017","Chhak, Chandrasekharpur",20.3146849,85.82185849999999,ChIJs2bSSnoJGToRDm07CH4Xt84,https://www.google.com/maps/place/?q=place_id:ChIJs2bSSnoJGToRDm07CH4Xt84,part_337,2026-09-20 20:18:21,7339
Curatio Bhubaneswar,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 524208005,N/A,5.0,2.0,"Jaydev Viahar, Bus Stop, M5-8, NH 16, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2964928,85.8286262,ChIJhTCQRlEJGToRwMqsVhb0KyU,https://www.google.com/maps/place/?q=place_id:ChIJhTCQRlEJGToRwMqsVhb0KyU,part_337,2026-09-20 20:18:21,7340
Apollo 24|7 Lab Test | Blood Test | Near Me | Block B | Home Collection | Bhubaneswar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/bhubaneswar,5.0,5.0,"Shop No 7, Nalco Square, Block B, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Block B, Samanta Vihar, Chandrasekharpur",20.3147739,85.82312639999999,ChIJlcp1PBcJGToRxXhCOpH42_Y,https://www.google.com/maps/place/?q=place_id:ChIJlcp1PBcJGToRxXhCOpH42_Y,part_337,2026-09-20 20:18:21,7341
Daaktar | Online Super Specialist Doctors,Diagnostic Center,Medical clinic,"Medical clinic, Blood testing service, Consultant, Medical diagnostic imaging center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78737 74422,https://daaktar.com/,4.7,15.0,"3rd Floor, Sudhakar Complex, Doordarshan Colony, Jayadev Vihar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Jayadev Vihar",20.2961103,85.8250837,ChIJw--XSL8JGToRlrQXKz0PmaI,https://www.google.com/maps/place/?q=place_id:ChIJw--XSL8JGToRlrQXKz0PmaI,part_337,2026-09-20 20:18:21,7342
Genx Diagnostics Chandrasekharpur,Diagnostic Center,Diagnostic center,"Diagnostic center, Dental radiology, Laboratory, Medical diagnostic imaging center, Medical laboratory, MRI center, Radiologist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96926 68040,http://www.genxlive.in/,4.7,1035.0,"Mahabinayakpuram Lane 1, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3218136,85.8198567,ChIJSW0pPc8JGToR-UkXNT5agFI,https://www.google.com/maps/place/?q=place_id:ChIJSW0pPc8JGToR-UkXNT5agFI,part_337,2026-09-20 20:18:22,7343
Shri Medscan Imaging Center,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 74401 91919,http://shrimedscan.com/,4.5,1692.0,"Kanak Durga Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kanak Durga Nagar, Chandrasekharpur",20.3352392,85.8197776,ChIJIZYmMA8JGToRDL30SJYCEjk,https://www.google.com/maps/place/?q=place_id:ChIJIZYmMA8JGToRDL30SJYCEjk,part_337,2026-09-20 20:18:22,7344
Curebay ShreeUsha Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90400 92702,http://www.shreeushadiagnostics.com/,4.4,177.0,"Plot-659, Tankapani Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.244967,85.8428891,ChIJpZCNgf-nGToR3uYmXVFN2vw,https://www.google.com/maps/place/?q=place_id:ChIJpZCNgf-nGToR3uYmXVFN2vw,part_337,2026-09-20 20:18:22,7345
Odisha Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Cardiologist, Endoscopist, Pathologist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96924 89190,http://www.odishadiagnostics.com/,4.0,86.0,"P), Bhimpur, Plot No.-739, Airport Rd, Forest Park, Bhubaneswar, Odisha 751001",Forest Park,20.2561309,85.821529,ChIJs4apoZinGToRXJaTHTwl9as,https://www.google.com/maps/place/?q=place_id:ChIJs4apoZinGToRXJaTHTwl9as,part_337,2026-09-20 20:18:22,7346
Super Religare Laboratories Ltd,Diagnostic Center,Diagnostic center,Diagnostic center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 230 2525,N/A,4.0,1.0,"Kalinga Hospital Ltd, Chandrasekharpur, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.3136625,85.8186411,ChIJVVVVVQEJGToRqgI9rTj3hXU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQEJGToRqgI9rTj3hXU,part_337,2026-09-20 20:18:22,7347
Mediland Associates,Diagnostic Center,Corporate office,"Corporate office, Hospital equipment and supplies, Medical equipment supplier, Wholesale drugstore",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94378 20741,N/A,5.0,,"328/1795/4331, Rd no-1, beside OMFED Plant, Chandra Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Chandra Vihar, Chandrasekharpur",20.3229585,85.8238263,ChIJByx9WKEJGToRy_knHRvwaW0,https://www.google.com/maps/place/?q=place_id:ChIJByx9WKEJGToRy_knHRvwaW0,part_337,2026-09-20 20:18:23,7348
"Labbix Labs,Bhubaneswar.",Diagnostic Center,Diagnostic center,Diagnostic center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 78734 99990,http://www.labbix.in/,4.6,,"579, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2458527,85.84128439999999,ChIJ_wkHKtanGToRWfFKqWhg39A,https://www.google.com/maps/place/?q=place_id:ChIJ_wkHKtanGToRWfFKqWhg39A,part_337,2026-09-20 20:19:05,11180
