business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apex Info-Serve Private Limited,Telemarketing Firms,Internet marketing service,Internet marketing service,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,https://www.apexinfoserve.com/,3.9,31.0,"N1/130, Urmila Regency, IRC Village, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.289888299999998,85.8064174,ChIJkZWvYmkJGToRFzIFLe002tk,https://www.google.com/maps/place/?q=place_id:ChIJkZWvYmkJGToRFzIFLe002tk,part_337,2026-09-20 20:20:16,14999
Primic IT Solutions Private Limited,Telemarketing Firms,Software company,Software company,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 78160 67881,https://www.primicsolutions.com/,5.0,,"3rd Floor, Plot No-43, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3249161,85.8195015,ChIJl4v4az4v96MR0knIQHBsU_k,https://www.google.com/maps/place/?q=place_id:ChIJl4v4az4v96MR0knIQHBsU_k,part_337,2026-09-20 20:20:58,17375
WebCrunch Technology Pvt. Ltd.,Telemarketing Firms,Data Entry Service Provider,"Data Entry Service Provider, Database Management Company, Internet marketing service",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,https://www.webcrunchtech.com/,4.8,,"3rd Floor, Plot-38, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3253274,85.8195274,ChIJ2XtnmYcJGToRv6aEqDMC6s8,https://www.google.com/maps/place/?q=place_id:ChIJ2XtnmYcJGToRv6aEqDMC6s8,part_337,2026-09-20 20:20:58,17376
BPO CONSULTANCY SERVICES,Telemarketing Firms,Corporate office,Corporate office,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,http://www.bpodays.com/,,,"District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3253618,85.8194645,ChIJ_-1ribMJGToR4TzvqQbs5C8,https://www.google.com/maps/place/?q=place_id:ChIJ_-1ribMJGToR4TzvqQbs5C8,part_337,2026-09-20 20:20:58,17377
San Bi Technologies,Telemarketing Firms,Internet marketing service,"Internet marketing service, Marketing agency",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90904 51048,https://sanbitechnologies.in/,3.9,,"MIG-II, 70/1, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3288136,85.8187066,ChIJVWarxkYJGToRXTDWMBCb180,https://www.google.com/maps/place/?q=place_id:ChIJVWarxkYJGToRXTDWMBCb180,part_337,2026-09-20 20:21:00,17378
Global Marketing Corporation,Telemarketing Firms,Information services,Information services,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 94384 66369,N/A,,,"Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3300482,85.81884,ChIJk_FEB5gJGToRZDiCvnu1yRg,https://www.google.com/maps/place/?q=place_id:ChIJk_FEB5gJGToRZDiCvnu1yRg,part_337,2026-09-20 20:21:43,18767
IIG Technology,Telemarketing Firms,Software company,"Software company, Computer support and services",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 94373 28108,https://iigtechnology.in/,4.8,21.0,"3rd Floor, GA-116, near Patia Road, Gayatri Vihar, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, Chandrasekharpur",20.3418811,85.82183979999999,ChIJG6qG5nsJGToRCVIiViLOvW0,https://www.google.com/maps/place/?q=place_id:ChIJG6qG5nsJGToRCVIiViLOvW0,part_337,2026-09-20 20:21:43,18768
Brother's Rakhi,Telemarketing Firms,Internet marketing service,Internet marketing service,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 86582 59406,N/A,4.8,16.0,"Patia Rd, near Subhashree Exclusive Cards, behind Hanuman Temple, Kanan Vihar, Gada, Bhubaneswar, Odisha 751031","Kanan Vihar, Gada",20.3428128,85.8243329,ChIJz9gxzggJGToRZOKZn2oVbTI,https://www.google.com/maps/place/?q=place_id:ChIJz9gxzggJGToRZOKZn2oVbTI,part_337,2026-09-20 20:21:44,18769
Fortune Marketing Pvt Ltd,Telemarketing Firms,Office Accessories Wholesaler,Office Accessories Wholesaler,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 674 655 2999,http://www.fortune-it.com/,3.8,,"Plot No - A, 331, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.288226299999998,85.8541407,ChIJmzgC_AMKGToRfThfzaDdZhw,https://www.google.com/maps/place/?q=place_id:ChIJmzgC_AMKGToRfThfzaDdZhw,part_337,2026-09-20 20:21:45,18770
Alfa Transformers Limited,Telemarketing Firms,Manufacturer,"Manufacturer, Electronics manufacturer",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 674 258 0484,http://www.alfa.in/,4.2,,"Plot # 3337, Zone - D, Block F, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Zone - D, Block F, Sector A, Mancheswar Industrial Estate",20.31713,85.849217,ChIJq6qqqhMKGToR-uDsKNYtNiw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhMKGToR-uDsKNYtNiw,part_337,2026-09-20 20:21:45,18771
TechGolden Solutions,Telemarketing Firms,Employment consultant,"Employment consultant, Computer support and services, Internet marketing service, Unemployment office, Website designer",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,,,"Sai Temple, Plot no-4594,besides Shridi, Tankapani Rd, Bhubaneswar, Odisha 751002",Baragarh,20.2431622,85.86042669999999,ChIJ-Wsvuw6hGToRH-mE0R1M2WE,https://www.google.com/maps/place/?q=place_id:ChIJ-Wsvuw6hGToRH-mE0R1M2WE,part_337,2026-09-20 20:22:21,20148
Moral Web Hub (O) Private Limited,Telemarketing Firms,Marketing agency,"Marketing agency, E-commerce service, Service establishment, Computer support and services",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 77358 38418,N/A,,,"Moral Web Hub (O) Private Limited, 751018, India",751018,21.0680074,82.7525294,ChIJs9q42DanGToRBC7U9ELzoJs,https://www.google.com/maps/place/?q=place_id:ChIJs9q42DanGToRBC7U9ELzoJs,part_337,2026-09-20 20:22:22,20149
Awesome Marketing Solutions & Services [AMSS],Telemarketing Firms,Marketing agency,"Marketing agency, Data Entry Service Provider, DJ service, Internet marketing service, Internet service provider, Internet shop, Marketing consultant, Prepaid SIM card store, Web hosting company, Website designer",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"Plot No.910/2398 Mahabir Nagar, Near AMRI Hospitals, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2624696,85.7820416,ChIJaQo4EkCnGToRlUWg2pIabaw,https://www.google.com/maps/place/?q=place_id:ChIJaQo4EkCnGToRlUWg2pIabaw,part_337,2026-09-20 20:23:04,23097
SynapseIN,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,https://www.synapsein.com/,5.0,,"SynapseIN, 751019, India",751019,51.2072,-68.9120748,ChIJXe-Ba3Rc3W8RYDeFcZpnmSU,https://www.google.com/maps/place/?q=place_id:ChIJXe-Ba3Rc3W8RYDeFcZpnmSU,part_337,2026-09-20 20:23:04,23098
StayHappy Solutions Private Limited,Telemarketing Firms,Software company,"Software company, Automation company, Computer support and services",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98277 45241,https://stayhappysolutions.com/,5.0,4.0,"Kharavela complex, 360/3, lane-1, Khandagiri, Bhubaneswar, Odisha 751019",Khandagiri,20.2587179,85.7864252,ChIJGdlDhmenGToR03OXDIc9HSE,https://www.google.com/maps/place/?q=place_id:ChIJGdlDhmenGToR03OXDIc9HSE,part_337,2026-09-20 20:23:05,23099
DIGIX CONNECT,Telemarketing Firms,Marketing agency,"Marketing agency, Computer support and services",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"1st floor, 46/2299, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2421656,85.7653242,ChIJDc8N6aCpGToRn9U7bOoVhAw,https://www.google.com/maps/place/?q=place_id:ChIJDc8N6aCpGToRn9U7bOoVhAw,part_337,2026-09-20 20:23:06,23100
VZUAL EDGE,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 70084 17599,N/A,5.0,,"VZUAL EDGE, 751020, India",751020,40.266869,174.0025186,ChIJ7Zd6x282LAkRg6DGHe3NiZ0,https://www.google.com/maps/place/?q=place_id:ChIJ7Zd6x282LAkRg6DGHe3NiZ0,part_337,2026-09-20 20:23:46,24750
Ommtayal Digital Private Limited,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,https://ommtayaldigital.com/,,,"Ommtayal Digital Private Limited, 751020, India",751020,21.0680074,82.7525294,ChIJielQpLal4awRQt_Jztp72to,https://www.google.com/maps/place/?q=place_id:ChIJielQpLal4awRQt_Jztp72to,part_337,2026-09-20 20:23:46,24751
Bhumisree Consultancy & Marketing Pvt. Ltd,Telemarketing Firms,Employment agency,Employment agency,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 674 235 2042,http://jobmart99.com/,4.2,,"P), Kartik Palace, Plot No-725, Ln 6, Gandamunda, Bhaktamadhu Nagar, Pokhariput, Bhubaneswar, Odisha 751030","Gandamunda, Bhaktamadhu Nagar, Pokhariput",20.247645199999997,85.80548979999999,ChIJq6qq2qanGToRJL7CKBFrDTo,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2qanGToRJL7CKBFrDTo,part_337,2026-09-20 20:23:46,24752
MY Bhubaneswar,Telemarketing Firms,Media house,Media house,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 90909 34759,N/A,4.4,28.0,"Pristine green, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.2399423,85.8007781,ChIJjREKdgenGToR74vpi5eFj1w,https://www.google.com/maps/place/?q=place_id:ChIJjREKdgenGToR74vpi5eFj1w,part_337,2026-09-20 20:23:47,24753
