business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA SANTOSHI RESTAURANT,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94398 57045,http://www.hotelmaasantoshi.com/,3.8,1081.0,"Plot No. B-30, Rupali St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2900399,85.843856,ChIJ9TA-e_kJGToRpapTNfsr3t4,https://www.google.com/maps/place/?q=place_id:ChIJ9TA-e_kJGToRpapTNfsr3t4,part_337,2026-09-20 20:17:31,773
O! Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 83388 09090,N/A,4.0,85.0,"plot 137, Aryabala colony, Ganga Nagar, Bhubaneswar, Odisha 751001","Aryabala colony, Ganga Nagar",20.260704,85.81787849999999,ChIJD32yrIqnGToRTB2pf7pp2Zk,https://www.google.com/maps/place/?q=place_id:ChIJD32yrIqnGToRTB2pf7pp2Zk,part_337,2026-09-20 20:17:31,774
Priya Restaurant,South Indian Restaurant,Restaurant,"Restaurant, South Indian restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94370 62323,N/A,3.8,118.0,"Biju Pattnaik College Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2962411,85.82264219999999,ChIJydomWAAJGToRKaDq5XxeajQ,https://www.google.com/maps/place/?q=place_id:ChIJydomWAAJGToRKaDq5XxeajQ,part_337,2026-09-20 20:17:31,775
Gobindam By Southexpress,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99373 25555,N/A,4.5,,"Plot No. 127, 1691, Cuttack - Puri Bypass Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.272461699999997,85.85085769999999,ChIJUQgmylyhGToRj8QFVZyF9KA,https://www.google.com/maps/place/?q=place_id:ChIJUQgmylyhGToRj8QFVZyF9KA,part_337,2026-09-20 20:17:32,776
Appam Central,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91786 48640,N/A,4.5,,"7R2P+33F mausima, Rath Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2502049,85.8352204,ChIJ48J2RgCnGToR-oFti1xESXc,https://www.google.com/maps/place/?q=place_id:ChIJ48J2RgCnGToR-oFti1xESXc,part_337,2026-09-20 20:17:32,777
Varenyas Caterers,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Family restaurant, Catering food and drink supplier, Odia restaurant, South Indian restaurant, Vegetarian restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63729 07192,N/A,5.0,,"Plot No. 7, near DAV School, Unit 8, Nayapalli, Bhubaneswar, Odisha 751012","Unit 8, Nayapalli",20.2765921,85.8185645,ChIJ058DMB-nGToR7ayKyNeRTxo,https://www.google.com/maps/place/?q=place_id:ChIJ058DMB-nGToR7ayKyNeRTxo,part_337,2026-09-20 20:17:32,778
"Rabi Tiffin, Sweets & Namkin",South Indian Restaurant,Breakfast restaurant,"Breakfast restaurant, Tiffin Service Provider, Sweet shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99379 97171,N/A,4.1,,"G3-B, Indradhanu Market Rd, near Bari International, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.292667599999998,85.8142086,ChIJmeQE3tEJGToR2HJKXcTXP0M,https://www.google.com/maps/place/?q=place_id:ChIJmeQE3tEJGToR2HJKXcTXP0M,part_337,2026-09-20 20:17:32,779
Hotel Shirose & Caterers,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Catering food and drink supplier, Caterer, Chinese restaurant, Restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99373 37100,N/A,4.0,,"Plot No. 2930/4579, First Floor, Shri Chaitanya Complex, Lewis Rd, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2463648,85.84097109999999,ChIJ3QsuHDGnGToRdztuf1E4Dqg,https://www.google.com/maps/place/?q=place_id:ChIJ3QsuHDGnGToRdztuf1E4Dqg,part_337,2026-09-20 20:17:32,780
Spicy South,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.7,,"Ximb Chhak, near Sandy Towers, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3071075,85.8210533,ChIJ08UkyX0JGToRuel9WdrKUBs,https://www.google.com/maps/place/?q=place_id:ChIJ08UkyX0JGToRuel9WdrKUBs,part_337,2026-09-20 20:18:13,6632
South Chutney,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99372 54543,N/A,4.4,,"1779/7494, Plot no-318, Care Hospital Rd, near Care hospital, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.3218832,85.81241469999999,ChIJJ-PT4rQJGToRk3J24BLCAiA,https://www.google.com/maps/place/?q=place_id:ChIJJ-PT4rQJGToRk3J24BLCAiA,part_337,2026-09-20 20:18:13,6633
Cafe Amrit,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89840 13335,N/A,4.7,,"Samanta Vihar Shop No. 5 Gajapati Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.3147475,85.8230729,ChIJLcZ2CrsJGToR3AYzNUC763A,https://www.google.com/maps/place/?q=place_id:ChIJLcZ2CrsJGToR3AYzNUC763A,part_337,2026-09-20 20:18:13,6634
Swada South Kitchen,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93371 84527,N/A,4.5,,"Ground Floor, 140, Niladri Vihar Rd, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3263565,85.817202,ChIJ44BqjBkJGToRPdgQE7r7_8g,https://www.google.com/maps/place/?q=place_id:ChIJ44BqjBkJGToRPdgQE7r7_8g,part_337,2026-09-20 20:18:13,6635
South Indian tiffin center,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.0,,"VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.307068599999997,85.8447846,ChIJwaEIlAQJGToRK0rIfJiYfiE,https://www.google.com/maps/place/?q=place_id:ChIJwaEIlAQJGToRK0rIfJiYfiE,part_337,2026-09-20 20:18:13,6636
The Taste of South,South Indian Restaurant,Indian restaurant,Indian restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"GM-3, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3042508,85.8485503,ChIJTZzPMQAJGToRx31Tm7YDIeI,https://www.google.com/maps/place/?q=place_id:ChIJTZzPMQAJGToRx31Tm7YDIeI,part_337,2026-09-20 20:18:13,6637
Pure South Indian Tiffin Stall,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.3,,"7RRV+27X, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2900989,85.8433542,ChIJuyAqGjUJGToRHUGuUsYDw1E,https://www.google.com/maps/place/?q=place_id:ChIJuyAqGjUJGToRHUGuUsYDw1E,part_337,2026-09-20 20:18:13,6638
VAANGO,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89183 28863,N/A,4.5,,"Utkal Kanika Galleria, Bhubaneswar, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256434199999998,85.8392501,ChIJQWtxgRWnGToRtHcNn6lM1GE,https://www.google.com/maps/place/?q=place_id:ChIJQWtxgRWnGToRtHcNn6lM1GE,part_337,2026-09-20 20:18:14,6639
South Indian Breakfast,South Indian Restaurant,Restaurant,Restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"6PMW+W8F, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2348952,85.74613599999999,ChIJV3SDSoOpGToRoU9eFMzAnKM,https://www.google.com/maps/place/?q=place_id:ChIJV3SDSoOpGToRoU9eFMzAnKM,part_337,2026-09-20 20:18:14,6640
Hermit's Zingiber- KIIT Square,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 83288 24551,https://www.hermithome.co/zingiberrestaurant,4.4,,"House no, 14, KIIT Rd, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.3544435,85.82405059999999,ChIJ6QGqDT0JGToR10lqGTgYoqw,https://www.google.com/maps/place/?q=place_id:ChIJ6QGqDT0JGToR10lqGTgYoqw,part_337,2026-09-20 20:18:14,6641
Odily,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70086 76151,https://www.odily.in/,5.0,,"Market Street, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.314283,85.81408119999999,ChIJwbrMzjUJGToRwOM_vmyroo0,https://www.google.com/maps/place/?q=place_id:ChIJwbrMzjUJGToRwOM_vmyroo0,part_337,2026-09-20 20:18:14,6642
New Kalika South Indian Hotel,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82808 01113,N/A,3.6,474.0,"661, Cuttack Puri Rd Near, PC Plaza, 173, Cuttack - Puri Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751006","Bomikhal, Jharapada",20.280594699999998,85.8554463,ChIJ8SR2x6mgGToR8uKNEXsotHU,https://www.google.com/maps/place/?q=place_id:ChIJ8SR2x6mgGToR8uKNEXsotHU,part_337,2026-09-20 20:18:15,6643
Radha’s Kitchen,South Indian Restaurant,Tiffin center,Tiffin center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89841 95943,https://jsdl.in/RSL-DZY1741693488,3.9,46.0,"1500, Gandamunda Ln, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2548937,85.8046198,ChIJN0tTOACnGToRz9I3NK25sKc,https://www.google.com/maps/place/?q=place_id:ChIJN0tTOACnGToRz9I3NK25sKc,part_337,2026-09-20 20:18:15,6644
Goutam's Kitchen,South Indian Restaurant,Restaurant,"Restaurant, Takeout restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99380 25295,N/A,4.6,135.0,"Raja Padia, HIG-95, Phase-VII, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase-VII, Sailashree Vihar, Chandrasekharpur",20.3389763,85.8120375,ChIJzzZbk-8JGToRmcFw3RgU1AU,https://www.google.com/maps/place/?q=place_id:ChIJzzZbk-8JGToRmcFw3RgU1AU,part_337,2026-09-20 20:18:15,6645
South Indian Tiffin Stall,South Indian Restaurant,Restaurant,Restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70088 48292,N/A,3.0,1.0,"7Q6Q+43R, ଶେଷାଲ୍ ଦୋସା, ଚକୁଳି, ଦହିବରା, ଆଳୁଦମ୍, Bhubaneswar, Odisha 751030",Khandagiri,20.2603516,85.7876552,ChIJ_wLOz5SnGToR7SueR2LbYE4,https://www.google.com/maps/place/?q=place_id:ChIJ_wLOz5SnGToR7SueR2LbYE4,part_337,2026-09-20 20:18:15,6646
VAISHNAVI SOUTH INDIAN TIFFIN,South Indian Restaurant,Tiffin center,Tiffin center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 92486 29222,N/A,3.7,3.0,"9R5H+533, Nandankanan Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3578874,85.8276834,ChIJ74pGTgAJGToR_sTmjJGDYXs,https://www.google.com/maps/place/?q=place_id:ChIJ74pGTgAJGToR_sTmjJGDYXs,part_337,2026-09-20 20:18:15,6647
SAI KRUSHNA RESTAURANT,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Fast food restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 77888 88811,N/A,3.7,620.0,"Urmee Complex, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2965122,85.85968179999999,ChIJjZX0sRYKGToRurEP-RaSPME,https://www.google.com/maps/place/?q=place_id:ChIJjZX0sRYKGToRurEP-RaSPME,part_337,2026-09-20 20:18:15,6648
Chancellor Premium,South Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94385 44888,https://chancellorrestaurant.org/,4.1,7022.0,"Plot Number 368, 368, Saheed Nagar Rd, near Axis Bank ATM, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2876649,85.8440657,ChIJkWdIrf4JGToRE7fqDva2YYk,https://www.google.com/maps/place/?q=place_id:ChIJkWdIrf4JGToRE7fqDva2YYk,part_337,2026-09-20 20:18:15,6649
Hotel Rajbhog,South Indian Restaurant,Dhaba,Dhaba,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 83277 77251,N/A,3.7,1607.0,"Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.260455999999998,85.7893129,ChIJ2Tu4WCanGToRKKS-5ThIS4g,https://www.google.com/maps/place/?q=place_id:ChIJ2Tu4WCanGToRKKS-5ThIS4g,part_337,2026-09-20 20:18:15,6650
Odisha Hotel,South Indian Restaurant,Odia restaurant,"Odia restaurant, Restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90901 10077,https://odishahotel.in/,4.1,4340.0,"F19, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751021","Infocity, Chandrasekharpur",20.340344899999998,85.8101184,ChIJBzVp1RwJGToRe4vcHnJD1_A,https://www.google.com/maps/place/?q=place_id:ChIJBzVp1RwJGToRe4vcHnJD1_A,part_337,2026-09-20 20:18:15,6651
IDLI,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.9,,"Back side of Bhanja Kala Mandap, BJB Nagar, Bhubaneswar, Odisha 751018",BJB Nagar,20.254877999999998,85.84265479999999,ChIJdcnpGgCnGToRdKml-8nkOlQ,https://www.google.com/maps/place/?q=place_id:ChIJdcnpGgCnGToRdKml-8nkOlQ,part_337,2026-09-20 20:18:58,10398
Royal South Indian Tiffin Centre,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,,"7R3V+HQW, BJB Nagar Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2539905,85.8444509,ChIJpSNSXwCnGToR8DziqimXfcY,https://www.google.com/maps/place/?q=place_id:ChIJpSNSXwCnGToR8DziqimXfcY,part_337,2026-09-20 20:18:58,10399
Vibe cafe Bhubaneswar,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Cafe, Coffee shop, North Indian restaurant, Vegan restaurant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 73775 52626,N/A,4.9,,"Bypass food court, Tankapani Rd, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.244639499999998,85.860126,ChIJJ8PfkwyhGToRYAX6ZG-Q0EE,https://www.google.com/maps/place/?q=place_id:ChIJJ8PfkwyhGToRYAX6ZG-Q0EE,part_337,2026-09-20 20:18:58,10400
Jhadeswari South Indian Tiffin Centre,South Indian Restaurant,Breakfast restaurant,"Breakfast restaurant, Tiffin Service Provider, South Indian restaurant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93394 76239,N/A,4.2,,"60, Forest Park Rd New Bapuji Nagar, Forest Park Rd, New Bapuji Nagar, Bhubaneswar, Odisha 751009",New Bapuji Nagar,20.2542296,85.83050639999999,ChIJxX_yVj6nGToRByTDCYHFsm0,https://www.google.com/maps/place/?q=place_id:ChIJxX_yVj6nGToRByTDCYHFsm0,part_337,2026-09-20 20:18:58,10401
Balaji South indian Tiffin Stall,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Tiffin Service Provider, Hawker stall",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70089 59385,N/A,4.1,,"Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.271933399999998,85.843319,ChIJI0LCmVGnGToRVz2PvEx4VA0,https://www.google.com/maps/place/?q=place_id:ChIJI0LCmVGnGToRVz2PvEx4VA0,part_337,2026-09-20 20:18:58,10402
Omm Maa South Indian A/C Restaurant,South Indian Restaurant,Restaurant,Restaurant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"6RQM+WC5, Rath Rd, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.239756,85.8336154,ChIJIX2EqSanGToRIbTZB8x_jgc,https://www.google.com/maps/place/?q=place_id:ChIJIX2EqSanGToRIbTZB8x_jgc,part_337,2026-09-20 20:18:58,10403
ANNA TIFFIN SHOP,South Indian Restaurant,Tiffin center,Tiffin center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 96585 03502,N/A,4.4,44.0,"Shankar Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2618442,85.8395517,ChIJS3tIBhunGToRkziGzwDE69w,https://www.google.com/maps/place/?q=place_id:ChIJS3tIBhunGToRkziGzwDE69w,part_337,2026-09-20 20:18:58,10404
USV's South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94372 73377,N/A,4.1,,"Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4672598,85.8571971,ChIJ6cLOMf8NGToR_LNk-qMoFM4,https://www.google.com/maps/place/?q=place_id:ChIJ6cLOMf8NGToR_LNk-qMoFM4,part_337,2026-09-20 20:19:00,10405
Sri Sai Balaji South Indian Dishes,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 95165 94957,N/A,4.7,,"Gulab Bagh Colony, Indore, Madhya Pradesh 452010",Gulab Bagh Colony,22.7660175,75.9052681,ChIJ6wOfyOUdYzkRLBDhqpuxaYk,https://www.google.com/maps/place/?q=place_id:ChIJ6wOfyOUdYzkRLBDhqpuxaYk,part_337,2026-09-20 20:19:00,10406
Shree Dosaram,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Beverage Store, Continental restaurant, Indian restaurant, Restaurant, Vegetarian restaurant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 62653 21209,https://shree-dosaram.grexa.site/,4.2,,"355 a, near bank of india, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.7537454,75.9087435,ChIJ4Y6pDfQdYzkRsHvG3v8PfG0,https://www.google.com/maps/place/?q=place_id:ChIJ4Y6pDfQdYzkRsHvG3v8PfG0,part_337,2026-09-20 20:19:00,10407
Suryam's MADRAS Hotel,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94373 10359,N/A,4.3,,"FV86+37W, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.465230299999998,85.8607164,ChIJzTMJD_ENGToRu0iSRUuBLto,https://www.google.com/maps/place/?q=place_id:ChIJzTMJD_ENGToRu0iSRUuBLto,part_337,2026-09-20 20:19:00,10408
