business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jharana Inn Lodge,Guesthouse,Lodge,Lodge,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 239 5214,N/A,3.7,149.0,"near Neelakanteshwara Temple, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.276250299999997,85.8358482,ChIJFS2DglmnGToRtdQ9VNwHBiM,https://www.google.com/maps/place/?q=place_id:ChIJFS2DglmnGToRtdQ9VNwHBiM,part_337,2026-09-20 20:17:54,4061
RAJDHANI GUEST HOUSE AND RESTUARANT,Guesthouse,Hotel,Hotel,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90780 08336,N/A,3.7,140.0,"Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.273297799999998,85.7948018,ChIJiyZROmSnGToRhe1c9S7yLDM,https://www.google.com/maps/place/?q=place_id:ChIJiyZROmSnGToRhe1c9S7yLDM,part_337,2026-09-20 20:17:54,4062
A1 Guest House,Guesthouse,Guest house,Guest house,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.2,55.0,"5MCQ+3JG, Jatni, Khordha, Odisha 752050",751012,20.1701861,85.68908019999999,ChIJ49vs7-WvGToRIhnXd9vR9CQ,https://www.google.com/maps/place/?q=place_id:ChIJ49vs7-WvGToRIhnXd9vR9CQ,part_337,2026-09-20 20:17:54,4063
Vishal Guest House,Guesthouse,Hotel,Hotel,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94385 56020,N/A,4.2,275.0,"Nangalia complex,Ram chandra pur bazaar Beside Axis bank,main road Jatani.Dist, Jatni, Odisha 752050",751012,20.159202,85.70604399999999,ChIJ2evRZJCvGToR34tiPjD7-rY,https://www.google.com/maps/place/?q=place_id:ChIJ2evRZJCvGToR34tiPjD7-rY,part_337,2026-09-20 20:17:54,4064
PRABHU DAYAL GUEST HOUSE,Guesthouse,Guest house,Guest house,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 249 2345,N/A,3.7,141.0,"BADA BAZAR, ROAD, Raja Bazar, Jatni, Khordha, Odisha 752050",Raja Bazar,20.1569558,85.71035119999999,ChIJ-xJOKequGToRE9QjyjmxKO4,https://www.google.com/maps/place/?q=place_id:ChIJ-xJOKequGToRE9QjyjmxKO4,part_337,2026-09-20 20:17:54,4065
K.P GUEST HOUSE,Guesthouse,Lodging,Lodging,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90908 70020,N/A,4.4,101.0,"Bada bazar Road, Raja Bazar, Jatni, Khordha, Odisha 752050",Raja Bazar,20.1571569,85.709812,ChIJy51OJDWvGToRDVM1clZPRJk,https://www.google.com/maps/place/?q=place_id:ChIJy51OJDWvGToRDVM1clZPRJk,part_337,2026-09-20 20:17:54,4066
Hotel Ridge Residency,Guesthouse,Hotel,Hotel,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.8,186.0,"NH 16, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2773626,85.7960232,ChIJI3Dp6JCnGToR22pjGB6NkzE,https://www.google.com/maps/place/?q=place_id:ChIJI3Dp6JCnGToR22pjGB6NkzE,part_337,2026-09-20 20:17:54,4067
Hotel machineries & utensils,Guesthouse,Stainless steel plant,"Stainless steel plant, Hotel supply store, Steel construction company, Steel distributor, Steel fabricator, Steel framework contractor",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 75959 47090,http://www.hotelmachineriesutensils.in/,5.0,377.0,"FIRST FLOOR, TOP BUILDING OF NIGAM TELECOMMUNICATION, PLOT NO-273/3980-57, Cuttack Rd, near SUZUKI MOTOTOR CYCLE(NARAYANI MOTORS, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2774589,85.8535182,ChIJm07gcfgLGToR-mDXp9o3Ub0,https://www.google.com/maps/place/?q=place_id:ChIJm07gcfgLGToR-mDXp9o3Ub0,part_337,2026-09-20 20:17:55,4068
"Shreeji Enterprises (crockery, hotel supplier)",Guesthouse,Convenience store,Convenience store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.0,37.0,"144, 7R6Q+PG7, near hotel sambit palace, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2618367,85.8387676,ChIJq6qq6kWnGToRDIP6VTtQ88Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kWnGToRDIP6VTtQ88Q,part_337,2026-09-20 20:17:55,4069
Pabitra Guest House,Guesthouse,Guest house,Guest house,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 236 0723,N/A,3.9,844.0,"Plot no, Plot No: 96/4779, Jaydev Vihar, 93, Nandankanan Rd, near Pal Heights, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.297137,85.8237599,ChIJS2i3kcMJGToR2KOHc2YebYc,https://www.google.com/maps/place/?q=place_id:ChIJS2i3kcMJGToR2KOHc2YebYc,part_337,2026-09-20 20:17:55,4070
Pyramid Guest House,Guesthouse,Guest house,Guest house,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 77351 87318,N/A,3.9,285.0,"Plot No: G-6/1, near Info City, Chandaka Industrial Estate, Gate, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Gate",20.3465131,85.8092549,ChIJkUjWdR4JGToR8sTzYfxevCo,https://www.google.com/maps/place/?q=place_id:ChIJkUjWdR4JGToR8sTzYfxevCo,part_337,2026-09-20 20:17:55,4071
Kalinga Guest House,Guesthouse,Guest house,Guest house,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99372 31571,N/A,3.5,,"House No, D-77, near Kalinga Hospital, behind LIC Colony, Maitri Vihar, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, Rail Vihar, Chandrasekharpur",20.3124695,85.8137295,ChIJp8mBabEJGToRY8YWwjlUuOQ,https://www.google.com/maps/place/?q=place_id:ChIJp8mBabEJGToRY8YWwjlUuOQ,part_337,2026-09-20 20:18:35,8653
Shanti Guest House,Guesthouse,Guest house,"Guest house, Hotel",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98538 50087,N/A,3.6,,"Plot No 1731, Near Apollo Hospital, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3116406,85.8337871,ChIJPddcV5EJGToRVuokFD5chLg,https://www.google.com/maps/place/?q=place_id:ChIJPddcV5EJGToRVuokFD5chLg,part_337,2026-09-20 20:18:35,8654
Meghasoni Guest House,Guesthouse,Hotel,Hotel,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78470 28171,N/A,4.2,,"HIG 40, 751013, opposite PAL Hights, BDA Colony, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","BDA Colony, Doordarshan Colony, Gajapati Nagar",20.297701699999998,85.8246161,ChIJZY0BusMJGToRo2dlDiJUNWg,https://www.google.com/maps/place/?q=place_id:ChIJZY0BusMJGToRo2dlDiJUNWg,part_337,2026-09-20 20:18:35,8655
Guest house maitrree vihar,Guesthouse,Hotel,Hotel,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 88952 11955,N/A,4.7,,"near Allahabad Bank, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.3112001,85.8166662,ChIJT__EImIJGToRvrVODyaBjhw,https://www.google.com/maps/place/?q=place_id:ChIJT__EImIJGToRvrVODyaBjhw,part_337,2026-09-20 20:18:35,8656
Laxmi Palace Guest house,Guesthouse,Guest house,"Guest house, Hotel",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78942 93934,https://laxmipalaceguesthouse.in/,4.7,,"7836, 10746, Lane 3, Laxmi Vihar, Laxmi Nagar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Laxmi Nagar",20.3111624,85.83429199999999,ChIJR6e8jy4JGToRHlFU1jlqGq8,https://www.google.com/maps/place/?q=place_id:ChIJR6e8jy4JGToRHlFU1jlqGq8,part_337,2026-09-20 20:18:35,8657
Mega Guest House,Guesthouse,Home Stay,Home Stay,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.0,,"7RX9+R7J, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.299595399999998,85.8181398,ChIJfYK2JwAJGToRoJmkiE_FC_E,https://www.google.com/maps/place/?q=place_id:ChIJfYK2JwAJGToRoJmkiE_FC_E,part_337,2026-09-20 20:18:35,8658
Hotel Nest & Nook,Guesthouse,Guest house,Guest house,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.7,,"M/67, near Kalinga Hospital Squar, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.3155009,85.8211925,ChIJ_Q-oUxkJGToRgRsoQuLdWI4,https://www.google.com/maps/place/?q=place_id:ChIJ_Q-oUxkJGToRgRsoQuLdWI4,part_337,2026-09-20 20:18:35,8659
Priya Guest House,Guesthouse,Guest house,"Guest house, Hotel, Lodge",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94373 64399,N/A,3.6,,"1731, near Sainik School, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3114816,85.8336423,ChIJzwtOVJEJGToRFB5PHSUFvRM,https://www.google.com/maps/place/?q=place_id:ChIJzwtOVJEJGToRFB5PHSUFvRM,part_337,2026-09-20 20:18:35,8660
suraj guest house,Guesthouse,Guest house,Guest house,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94374 56660,N/A,3.6,,"m-37, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.3148525,85.8209813,ChIJ-fH5GrsJGToR88WMPqN4QlA,https://www.google.com/maps/place/?q=place_id:ChIJ-fH5GrsJGToR88WMPqN4QlA,part_337,2026-09-20 20:18:35,8661
O sahoo Guest House | Restaurant and stay,Guesthouse,Hotel,Hotel,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 81441 20318,N/A,4.7,,"Plot no 222/618, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.311107099999997,85.8320152,ChIJcRYiuKQJGToRsODzl2fwmSs,https://www.google.com/maps/place/?q=place_id:ChIJcRYiuKQJGToRsODzl2fwmSs,part_337,2026-09-20 20:18:35,8662
Maa Guest House,Guesthouse,Guest house,Guest house,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 356 0329,N/A,4.4,,"ZIET training centre, kendriya vidyalaya 4, HIG, 141, Lumbini Vihar Rd, near Grandlumbini Conventiion, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.3222323,85.8090565,ChIJNwmrp6wJGToRmHBRDtjgGmE,https://www.google.com/maps/place/?q=place_id:ChIJNwmrp6wJGToRmHBRDtjgGmE,part_337,2026-09-20 20:18:35,8663
Maa Guest House,Guesthouse,Guest house,Guest house,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98530 33458,N/A,3.4,,"near Utkal Hyundai, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3127742,85.8289578,ChIJWb-hPZYJGToRgkmfrgCaki8,https://www.google.com/maps/place/?q=place_id:ChIJWb-hPZYJGToRgkmfrgCaki8,part_337,2026-09-20 20:18:35,8664
Puja guest house,Guesthouse,Hotel,"Hotel, Lodge",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94397 45922,N/A,5.0,,"Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.3111401,85.83455219999999,ChIJNWKDXQAJGToR7vJtQFbZA0c,https://www.google.com/maps/place/?q=place_id:ChIJNWKDXQAJGToR7vJtQFbZA0c,part_337,2026-09-20 20:18:35,8665
Mahima Guest House,Guesthouse,Hotel,Hotel,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70084 88840,N/A,4.2,,"8R7C+WV8, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.3147824,85.8223807,ChIJawsmDbYJGToRALedEvyBrvs,https://www.google.com/maps/place/?q=place_id:ChIJawsmDbYJGToRALedEvyBrvs,part_337,2026-09-20 20:18:35,8666
SAI GUEST HOUSE,Guesthouse,Hotel,"Hotel, Home Stay",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90400 77400,N/A,3.6,,"Shree jagannath guest house, Prachi Enclave, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, District Center, Chandrasekharpur",20.323243299999998,85.8151548,ChIJCSimCqcJGToRRj_3bxYwZ4I,https://www.google.com/maps/place/?q=place_id:ChIJCSimCqcJGToRRj_3bxYwZ4I,part_337,2026-09-20 20:18:35,8667
Saila Guest House,Guesthouse,Guest house,Guest house,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 92388 46362,N/A,3.1,,"3, Sainik School Rd, Laxmi Vihar, Gate, Bhubaneswar, Odisha 751005","Laxmi Vihar, Gate",20.3111791,85.83434919999999,ChIJY89ELRQJGToR-wF2mz6gVRM,https://www.google.com/maps/place/?q=place_id:ChIJY89ELRQJGToR-wF2mz6gVRM,part_337,2026-09-20 20:18:35,8668
Doordarshan Guest house BHUBANESHWAR,Guesthouse,Home Stay,Home Stay,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"8R5G+9P9, Doordarshan staff quarters, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan staff quarters, Doordarshan Colony, Gajapati Nagar",20.308420599999998,85.8268669,ChIJQU2UQwAJGToRoqyFoo3att0,https://www.google.com/maps/place/?q=place_id:ChIJQU2UQwAJGToRoqyFoo3att0,part_337,2026-09-20 20:18:35,8669
Odisha State Guest House,Guesthouse,Guest house,Guest house,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://odishastateguesthouse.com/,4.5,,"Keshari Nagar, Bhubaneswar, Odisha 751001",Keshari Nagar,20.274034,85.8286512,ChIJG5U8812nGToRL3pQuaeGd0w,https://www.google.com/maps/place/?q=place_id:ChIJG5U8812nGToRL3pQuaeGd0w,part_337,2026-09-20 20:18:35,8670
AIIMS PARADISE GUEST HOUSE,Guesthouse,Guest house,Guest house,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 76818 31819,N/A,4.5,,"Lane 14, plot No 212, near Dental care center, Aiims nagar, Patrapada, Bhubaneswar, Odisha 751019","Aiims nagar, Patrapada",20.238341,85.77362079999999,ChIJrVdmLo-nGToRh_msyWxYH6Q,https://www.google.com/maps/place/?q=place_id:ChIJrVdmLo-nGToRh_msyWxYH6Q,part_337,2026-09-20 20:18:36,8671
Bhubaneswar Guest House,Guesthouse,Hotel,"Hotel, Lodge, Restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 83379 11888,https://www.hotelsinbhubaneswar.in/,4.1,,"EB364, Badagada Brit Colony, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2481187,85.853405,ChIJeV7gMUihGToRvr5vVwcbZmc,https://www.google.com/maps/place/?q=place_id:ChIJeV7gMUihGToRvr5vVwcbZmc,part_337,2026-09-20 20:18:36,8672
Pravuprasad homestay,Guesthouse,Guest house,"Guest house, Home Stay, Holiday apartment rental, Holiday home, Hotel, Lodge, Resort hotel, Serviced accommodation, Service Apartment, Student dormitory",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98533 40033,https://www.pravuprasad.in/,4.9,,"1519-B, New Forest Park Rd, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2518052,85.8306059,ChIJpawer_qnGToRLEH-Tu0iW6Y,https://www.google.com/maps/place/?q=place_id:ChIJpawer_qnGToRLEH-Tu0iW6Y,part_337,2026-09-20 20:18:36,8673
Triveni Guest House,Guesthouse,Guest house,Guest house,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.1,,"Plot no 390, Infront of Koel Campus, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.3456829,85.8242839,ChIJuZ0jRc4JGToRuT13Swvqi54,https://www.google.com/maps/place/?q=place_id:ChIJuZ0jRc4JGToRuT13Swvqi54,part_337,2026-09-20 20:18:36,8674
Aiims Nagar Rest House,Guesthouse,Guest house,"Guest house, Extended stay hotel, Hotel, Motel, Home Stay, Student dormitory, Youth Hostel",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70117 35277,https://aiimsnagarresthouse.com/,4.6,,"Plot No-218 Senapati Lane, Aiims Nagar, Patrapada, 278/3173, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2381504,85.7745262,ChIJ50kh1dOnGToR5mrmYtlLPGU,https://www.google.com/maps/place/?q=place_id:ChIJ50kh1dOnGToR5mrmYtlLPGU,part_337,2026-09-20 20:18:36,8675
Bhubaneswar Rest House,Guesthouse,Hotel,"Hotel, Lodge",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96680 81516,https://www.bhubaneswarresthouse.com/,4.2,,"Plot No. 43(East, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2650743,85.8414842,ChIJ-yxfl4inGToRRgzULXO1FTQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yxfl4inGToRRgzULXO1FTQ,part_337,2026-09-20 20:18:36,8676
Laughing Buddha Homestay,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Inn, Lodge, Motel, Home Stay",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 84559 03554,https://www.laughingbuddhahomestay.com/,4.1,,"Plot No A/13,Trishna Enclave, KIIT Rd, near Royal Enfield Showroom, Bhubaneswar, Odisha 751024",Patia,20.352023499999998,85.822891,ChIJ0XhaBhYJGToRebsC6ki5qwk,https://www.google.com/maps/place/?q=place_id:ChIJ0XhaBhYJGToRebsC6ki5qwk,part_337,2026-09-20 20:18:36,8677
Hotel Sushree International,Guesthouse,Guest house,"Guest house, Bed & breakfast, Extended stay hotel, Hotel, Inn, Lodge, Motel, Home Stay, Serviced accommodation",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97770 34134,https://hotelsushreeinternational.in/,4.7,,"Lane-1, Plot No-297/2484, Kalyani Nagar Rd, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.242791,85.7708979,ChIJZQERvVKnGToRhL7vfb9TNPo,https://www.google.com/maps/place/?q=place_id:ChIJZQERvVKnGToRhL7vfb9TNPo,part_337,2026-09-20 20:18:36,8678
