business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SPORTS GEAR,Boutiques,Sporting goods store,Sporting goods store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70089 29162,N/A,4.9,261.0,"Infront of SBI, Dumduma, Branch, Bhubaneswar, Odisha 751019",Dumduma,20.242639,85.7876256,ChIJJ1WjOmKnGToRlf07VgkinyI,https://www.google.com/maps/place/?q=place_id:ChIJJ1WjOmKnGToRlf07VgkinyI,part_337,2026-09-20 20:22:33,20930
Dumduma Phase 4 Market Complex,Boutiques,Market,"Market, Shopping mall",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.3,287.0,"6QWV+F8M, Phase 4, Arya Village, Bhubaneswar, Odisha 751019","Phase 4, Arya Village",20.246222,85.7933055,ChIJX1PeSyanGToRaNx62oudJPM,https://www.google.com/maps/place/?q=place_id:ChIJX1PeSyanGToRaNx62oudJPM,part_337,2026-09-20 20:22:33,20931
Sipras Designer Boutique,Boutiques,Women's clothing store,"Women's clothing store, Boutique",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79784 88613,N/A,4.9,32.0,"Ground Floor, 9, Krishna Vihar, Patrapada, Bhubaneswar, Odisha 751019","Krishna Vihar, Patrapada",20.241177,85.77017,ChIJ2fkdZm2nGToR_E1jInjG5n8,https://www.google.com/maps/place/?q=place_id:ChIJ2fkdZm2nGToR_E1jInjG5n8,part_337,2026-09-20 20:22:33,20932
Jindal Panther TMT Dealer - Utkal Buildmart | TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79780 40216,https://www.jindalpanther.com/,,,"Bhaganapur Industrial Estate, Plot No. 65/1, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2305043,85.8157516,ChIJ-xcNRgCnGToRE6lnOcv1I30,https://www.google.com/maps/place/?q=place_id:ChIJ-xcNRgCnGToRE6lnOcv1I30,part_337,2026-09-20 20:22:34,20933
Jindal Panther TMT Dealer - Konark Build Mart |TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94370 00633,https://www.jindalpanther.com/,,,"Plotn-342, Nh2, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2443103,85.7752613,ChIJew-Cp4unGToRgMTTJLWb9Bs,https://www.google.com/maps/place/?q=place_id:ChIJew-Cp4unGToRgMTTJLWb9Bs,part_337,2026-09-20 20:22:34,20934
Khandagiri Trading Co.,Boutiques,Steel distributor,"Steel distributor, Cement Supplier, Iron & Steel Store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94370 51630,N/A,4.2,,"Plot No: 40, Khandagiri Square, NH-16 Byp Rd, Khandagiri, Bhubaneswar, Odisha 751030","Amrit Nagar, Khandagiri",20.256487,85.7880419,ChIJxWVZ4r-nGToRr1SRz_gYxzI,https://www.google.com/maps/place/?q=place_id:ChIJxWVZ4r-nGToRr1SRz_gYxzI,part_337,2026-09-20 20:22:34,20935
Jindal Panther TMT Dealer - Krishna Traders | TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94384 20440,https://www.jindalpanther.com/,,,"Plot No-L/1341, Phase II, Dumduma, Bhadrak, Bhubaneswar, Odisha 751019","Phase II, Dumduma",20.2407504,85.7881937,ChIJU0j-9aSnGToRMBnUt7kX2Y4,https://www.google.com/maps/place/?q=place_id:ChIJU0j-9aSnGToRMBnUt7kX2Y4,part_337,2026-09-20 20:22:34,20936
SANAT PLY & DOOR सनत प्लाई और डोर,Boutiques,Plywood supplier,"Plywood supplier, Hardware store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 95565 15443,N/A,4.9,,"Service Rd S, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2441866,85.7748582,ChIJl2O_edCnGToRG-AzgQY4LH8,https://www.google.com/maps/place/?q=place_id:ChIJl2O_edCnGToRG-AzgQY4LH8,part_337,2026-09-20 20:22:34,20937
Indane - Global,Boutiques,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90909 52109,https://locator.iocl.com/indane/indane-global-gas-agency-panchasakha-nagar-bhubaneswar-212089/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Plot no. 208, Panchasakha Nagar, Dumduma, Bhubaneswar, Odisha 751019","Panchasakha Nagar, Dumduma",20.247560099999998,85.7929906,ChIJ5wt1GbunGToRApAh-SM1mlU,https://www.google.com/maps/place/?q=place_id:ChIJ5wt1GbunGToRApAh-SM1mlU,part_337,2026-09-20 20:22:34,20938
Odia Arts & Culture,Boutiques,Clothing Accessories Store,Clothing Accessories Store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 72620 20819,https://odiaart.com/,4.9,,"BPI Airport, Apparel & Garment store, SHA ground floor of NDTB Tl, Bhubaneswar, Odisha 751020",Aerodrome Area,20.254217399999998,85.8160303,ChIJVw57IlOnGToRzBR-3FtQbPQ,https://www.google.com/maps/place/?q=place_id:ChIJVw57IlOnGToRzBR-3FtQbPQ,part_337,2026-09-20 20:23:16,23608
Sellys Boutique,Boutiques,Boutique,Boutique,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 78559 60655,N/A,4.6,,"CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.482099599999998,85.8203094,ChIJR1jHbvgRGToRa3urKDc5BDI,https://www.google.com/maps/place/?q=place_id:ChIJR1jHbvgRGToRa3urKDc5BDI,part_337,2026-09-20 20:23:16,23609
Fashion empire,Boutiques,Dress store,Dress store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 73816 29610,N/A,4.8,,"7R32+XQ9, Jagamara - Sundarpada Rd, Jagmohan Nagar, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.2549027,85.8019952,ChIJcw5C-vOnGToReiC1gE8vV1Q,https://www.google.com/maps/place/?q=place_id:ChIJcw5C-vOnGToReiC1gE8vV1Q,part_337,2026-09-20 20:23:16,23610
Dream girl boutique. SG complex,Boutiques,Tailor,Tailor,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 82494 37262,N/A,,,"ITER College Square, Jagamara Rd, Jagamohan Nagar, Khandagiri, Bhubaneswar, Odisha 751020",Jagamohan Nagar,20.2549191,85.8017934,ChIJyzTXVACnGToRBV0uyCtWDpM,https://www.google.com/maps/place/?q=place_id:ChIJyzTXVACnGToRBV0uyCtWDpM,part_337,2026-09-20 20:23:16,23611
M B Cloth Store,Boutiques,Clothing store,Clothing store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 63716 16996,N/A,5.0,,"Gupta House, 190/696, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Ananta Vihar, Pokhariput",20.240617699999998,85.80583709999999,ChIJv2eUO4SnGToRX6E26b9sPYs,https://www.google.com/maps/place/?q=place_id:ChIJv2eUO4SnGToRX6E26b9sPYs,part_337,2026-09-20 20:23:16,23612
TRENDS BOUTIQUE,Boutiques,Women's clothing store,Women's clothing store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,https://www.trendsboutique.co.in/,4.9,,"Shop no:105, NAYAK PLAZA, Grand Rd, Puri, Odisha 752001",Balagandi,19.810329499999998,85.8263592,ChIJIfAFEOjHGToRH8PcLLa3R3Y,https://www.google.com/maps/place/?q=place_id:ChIJIfAFEOjHGToRH8PcLLa3R3Y,part_337,2026-09-20 20:23:16,23613
Queens Collection LLP,Boutiques,Clothing store,Clothing store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 671 220 3605,N/A,4.3,,"opposite to Gaurishankar Park, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.4662418,85.8680344,ChIJEyJlXPMNGToR5bow9EoUR3M,https://www.google.com/maps/place/?q=place_id:ChIJEyJlXPMNGToR5bow9EoUR3M,part_337,2026-09-20 20:23:16,23614
Prince fancy store,Boutiques,Gift shop,"Gift shop, Cosmetics store, Perfume store",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 63720 39890,http://princefancystorefashion.wordpress.com/,5.0,,"DAV PUBLIC SCHOOL, Anata vihar, phase -II, near MedPlus, Pokhariput, Bhubaneswar, Odisha 751020","Lingaraj Vihar, Pokhariput",20.2366208,85.8118076,ChIJaVB034ynGToRcQ68V7JugII,https://www.google.com/maps/place/?q=place_id:ChIJaVB034ynGToRcQ68V7JugII,part_337,2026-09-20 20:23:16,23615
Krishna Fashion Boutique,Boutiques,Boutique,Boutique,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,4.8,,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.463488599999998,85.90903399999999,ChIJ2zR0EssNGToR0mE-RDZF3b8,https://www.google.com/maps/place/?q=place_id:ChIJ2zR0EssNGToR0mE-RDZF3b8,part_337,2026-09-20 20:23:16,23616
ANKKIE,Boutiques,Clothing Accessories Store,Clothing Accessories Store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 63700 65667,http://www.ankkie.com/,5.0,36.0,"Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2569482,85.7987229,ChIJUzIOFgunGToReI_6N3elqSE,https://www.google.com/maps/place/?q=place_id:ChIJUzIOFgunGToReI_6N3elqSE,part_337,2026-09-20 20:23:17,23617
Maa Vaishnodevi Textile & cosmetic,Boutiques,Clothing store,Clothing store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 73260 14644,N/A,4.9,21.0,"1081, Lane R2, Jagmohan Nagar, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.2540378,85.80057149999999,ChIJA_W16genGToRJcVGZjorUSg,https://www.google.com/maps/place/?q=place_id:ChIJA_W16genGToRJcVGZjorUSg,part_337,2026-09-20 20:23:17,23618
Boutique,Boutiques,Boutique,Boutique,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,5.0,1.0,"B/53, Phase-I, Jagamara, Bhubaneswar, Odisha 751020","Phase-I, Jagamara",20.2602484,85.79798989999999,ChIJ08t8YgCnGToRRqs4io6JFYw,https://www.google.com/maps/place/?q=place_id:ChIJ08t8YgCnGToRRqs4io6JFYw,part_337,2026-09-20 20:23:17,23619
Raaj Boutique,Boutiques,Tailor,"Tailor, Clothing alteration service",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 82955 68802,N/A,5.0,2.0,"Kokila Vihar, 473/1515, Ln 4, near Parkland Restaurant, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.237365,85.80544479999999,ChIJSQm6utCnGToRNaHakMsvRmc,https://www.google.com/maps/place/?q=place_id:ChIJSQm6utCnGToRNaHakMsvRmc,part_337,2026-09-20 20:23:17,23620
Shradhanjali R R R Boutique,Boutiques,Boutique,Boutique,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,2.7,6.0,"7Q4X+FC7, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2560707,85.79854019999999,ChIJZ-wg-9unGToRwD7vCQU2F2c,https://www.google.com/maps/place/?q=place_id:ChIJZ-wg-9unGToRwD7vCQU2F2c,part_337,2026-09-20 20:23:17,23621
Sri Krishna Brass Metal Store,Boutiques,Metalware dealer,"Metalware dealer, Metal workshop, Store",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 96925 65990,N/A,4.9,,"AT, Market St, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.263701599999997,85.832563,ChIJjW3YC5mnGToRxcvU9Pj3S0w,https://www.google.com/maps/place/?q=place_id:ChIJjW3YC5mnGToRxcvU9Pj3S0w,part_337,2026-09-20 20:23:18,23622
DIBYASHREE BOUTIQUE,Boutiques,Clothing store,Clothing store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 94370 96547,N/A,4.6,,"S/3, S/3-723, 723, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.328985,85.804757,ChIJG7zfef8IGToRMxVg4geY6_o,https://www.google.com/maps/place/?q=place_id:ChIJG7zfef8IGToRMxVg4geY6_o,part_337,2026-09-20 20:23:57,25165
Brandwave,Boutiques,Western apparel store,Western apparel store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 99388 78820,N/A,4.7,,"Shop no-6, Suruchi Market Complex, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3359205,85.8069506,ChIJoTaKFnkJGToReV-aug_Vt68,https://www.google.com/maps/place/?q=place_id:ChIJoTaKFnkJGToReV-aug_Vt68,part_337,2026-09-20 20:23:57,25166
BESTAAY- A BOUTIQUE HOTEL,Boutiques,Hotel,"Hotel, Condominium rental agency, Extended stay hotel, Inn, Home Stay, Service Apartment",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 60030 26003,N/A,4.4,,"Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3369097,85.80623489999999,ChIJA8ay2f0IGToRdnH-tkJQBdw,https://www.google.com/maps/place/?q=place_id:ChIJA8ay2f0IGToRdnH-tkJQBdw,part_337,2026-09-20 20:23:57,25167
Maa Bhubaneswari Handloom,Boutiques,Women's clothing store,Women's clothing store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,,,"Ground floor, VIM 375, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.332868299999998,85.807009,ChIJB1OFaJ0JGToRWjVwPQIE_IM,https://www.google.com/maps/place/?q=place_id:ChIJB1OFaJ0JGToRWjVwPQIE_IM,part_337,2026-09-20 20:23:57,25168
Maker's,Boutiques,Clothing store,Clothing store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 90731 31150,N/A,4.7,,"GA 477, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3304617,85.8025107,ChIJ01XaqfgJGToR7ceQjVKxFcA,https://www.google.com/maps/place/?q=place_id:ChIJ01XaqfgJGToR7ceQjVKxFcA,part_337,2026-09-20 20:23:57,25169
Hotel PATANG INN - a boutique guest house,Boutiques,Guest house,Guest house,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 82605 59030,N/A,4.5,,"GA-651, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3347534,85.8033347,ChIJ2dDntg4JGToRToW9eF2wFAE,https://www.google.com/maps/place/?q=place_id:ChIJ2dDntg4JGToRToW9eF2wFAE,part_337,2026-09-20 20:23:57,25170
Poshaak,Boutiques,Dress store,Dress store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,,,"Ga 606, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.332868299999998,85.807009,ChIJnZOfefwJGToRvMv6CIUQqao,https://www.google.com/maps/place/?q=place_id:ChIJnZOfefwJGToRvMv6CIUQqao,part_337,2026-09-20 20:23:57,25171
Utkal Decors,Boutiques,Linens store,"Linens store, Bedding store, Window treatment store",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 70779 92645,N/A,5.0,,"Plot No GA 331, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3324882,85.8061929,ChIJC6PHgEMJGToR0VSaFBt4DuQ,https://www.google.com/maps/place/?q=place_id:ChIJC6PHgEMJGToR0VSaFBt4DuQ,part_337,2026-09-20 20:23:57,25172
Maple Linens,Boutiques,Bedding store,"Bedding store, Manufacturer",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 70779 92645,N/A,4.9,,"Plot no - GA 331, 8RM4+4RR, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3324444,85.8062286,ChIJb1_gF1MJGToRmX8120YWez8,https://www.google.com/maps/place/?q=place_id:ChIJb1_gF1MJGToRmX8120YWez8,part_337,2026-09-20 20:23:57,25173
Sri Textiles,Boutiques,Store,Store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 82800 96982,N/A,4.4,,"G.A-412, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3308589,85.8043884,ChIJu-U8G_8IGToRAAAAsBhJxVc,https://www.google.com/maps/place/?q=place_id:ChIJu-U8G_8IGToRAAAAsBhJxVc,part_337,2026-09-20 20:23:57,25174
Edit by Aadya Creations -Boutique,Boutiques,Boutique,Boutique,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,5.0,75.0,"1st Floor, VIM-784, near Jagannath Temple, Phase-VII, Sector-6, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase-VII, Sector-6, Sailashree Vihar, Chandrasekharpur",20.3326971,85.8109815,ChIJfZ5c7AIJGToRGEnUgd-JBRU,https://www.google.com/maps/place/?q=place_id:ChIJfZ5c7AIJGToRGEnUgd-JBRU,part_337,2026-09-20 20:23:58,25175
S.N. BOUTIQUE,Boutiques,Boutique,Boutique,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 90405 08112,N/A,5.0,6.0,"8RM9+X4F, Near, Pragati Vihar Rd, Rangeswar Nagar, Kanak Durga Nagar, Patia, Bhubaneswar, Odisha 751021","Rangeswar Nagar, Kanak Durga Nagar, Patia",20.3349375,85.8178125,ChIJeecry7IJGToR8StIv-OYLT0,https://www.google.com/maps/place/?q=place_id:ChIJeecry7IJGToR8StIv-OYLT0,part_337,2026-09-20 20:23:58,25176
JOVIS BOUTIQUE,Boutiques,Clothing store,Clothing store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 99385 44665,N/A,3.9,,"Sri Sri Shayama Nanda Niketan,Goura Vihar, Nandan Kanan - Patia Station Rd, Bhubaneswar, Odisha 751024",Patia,20.3554292,85.8332593,ChIJbbjmHjsJGToRGffwrh4yGuE,https://www.google.com/maps/place/?q=place_id:ChIJbbjmHjsJGToRGffwrh4yGuE,part_337,2026-09-20 20:23:58,25177
The Cover World,Boutiques,Cell phone accessory store,Cell phone accessory store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 97779 89332,N/A,4.9,71.0,"Falcon Chilika Fresh, Tarini Temple, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.334476,85.8098419,ChIJA6kqHZMJGToRCKR5lDYK2V0,https://www.google.com/maps/place/?q=place_id:ChIJA6kqHZMJGToRCKR5lDYK2V0,part_337,2026-09-20 20:23:59,25178
Birla Opus Dealer | Asian Paints Dealer -Maa Tarinee Traders,Boutiques,Paint store,Paint store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 97780 30567,N/A,5.0,5.0,"VIM 73, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.331155,85.8062985,ChIJdbRDxsIJGToRQQluTNgWVfA,https://www.google.com/maps/place/?q=place_id:ChIJdbRDxsIJGToRQQluTNgWVfA,part_337,2026-09-20 20:23:59,25179
Confetti Fashions (Designer Boutique),Boutiques,Boutique,"Boutique, Bridal shop, Designer Clothing Store, Fashion designer, Women's clothing store",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 77499 17345,https://wa.me/7749917345,4.8,52.0,"Magnetic Square, near Confetti Fashions (Premium Garment Rentals, Patia, Bhubaneswar, Odisha 751024",Patia,20.3526922,85.8245855,ChIJufHYTbkJGToRKxy2mVtxooU,https://www.google.com/maps/place/?q=place_id:ChIJufHYTbkJGToRKxy2mVtxooU,part_337,2026-09-20 20:24:40,26901
Tamanna Boutique,Boutiques,Clothing store,Clothing store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 78480 16998,N/A,5.0,,"Plot No, 134/b, Nicco Park Rd, Old Nayapalli Village, Old Nayapalli, Nayapalli, Bhubaneswar, Odisha 751022","Old Nayapalli Village, Old Nayapalli, Nayapalli",20.2860264,85.82754729999999,ChIJAw9PGN4JGToRViDDm1wRaOY,https://www.google.com/maps/place/?q=place_id:ChIJAw9PGN4JGToRViDDm1wRaOY,part_337,2026-09-20 20:24:41,26902
Rika Boutique,Boutiques,Fashion designer,Fashion designer,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,,,"7RMR+F2R, Road No. 7, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.283748499999998,85.8400113,ChIJFesMIgAJGToRlZfxG0mB6v0,https://www.google.com/maps/place/?q=place_id:ChIJFesMIgAJGToRlZfxG0mB6v0,part_337,2026-09-20 20:24:41,26903
The Fashion Boutique,Boutiques,Clothing store,Clothing store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 96062 30325,N/A,,,"plot no-128, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2838562,85.83440759999999,ChIJteyEN-IJGToR0J3muL5gSVs,https://www.google.com/maps/place/?q=place_id:ChIJteyEN-IJGToR0J3muL5gSVs,part_337,2026-09-20 20:24:41,26904
Krishna Ladies Corner,Boutiques,Gift shop,"Gift shop, Cosmetics store, Jewelry store, Variety store",751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 90401 61446,N/A,3.7,,"8R99+FH5, near Book Store, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3186307,85.8189816,ChIJ98EDbKUJGToRZbdgx4XP5FE,https://www.google.com/maps/place/?q=place_id:ChIJ98EDbKUJGToRZbdgx4XP5FE,part_337,2026-09-20 20:25:23,28754
Sri Lakshmi Ganapathi Boutique,Boutiques,Boutique,Boutique,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 95568 97405,N/A,1.0,,"8R99+JCM, opposite pump house, near Durga mandap, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.319081,85.8185441,ChIJO1PXIS8JGToRZHksQE4Qvsk,https://www.google.com/maps/place/?q=place_id:ChIJO1PXIS8JGToRZHksQE4Qvsk,part_337,2026-09-20 20:25:23,28755
Mayuree Fashions,Boutiques,Women's clothing store,Women's clothing store,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 80189 26021,N/A,,,"18/26, MIG - 2, near Vivekananda Siksha Kendra, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3182619,85.8170368,ChIJwVY1iK0JGToR1T0k_23CvRE,https://www.google.com/maps/place/?q=place_id:ChIJwVY1iK0JGToR1T0k_23CvRE,part_337,2026-09-20 20:25:23,28756
MAA jAYA CHANDI GARMENTS POINT,Boutiques,Clothing store,Clothing store,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,N/A,N/A,3.0,,"8R77+6H9, bima Nagar gate, in front of the old, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.313039699999997,85.81398519999999,ChIJSSWgcrEJGToRIHdo6RzvcSs,https://www.google.com/maps/place/?q=place_id:ChIJSSWgcrEJGToRIHdo6RzvcSs,part_337,2026-09-20 20:25:23,28757
