business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajlaxmi Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98530 67745,N/A,4.3,,"U-1/4, Indradhanu Market Rd, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2929902,85.8139827,ChIJlWD9H84JGToRE4fG7llnuIw,https://www.google.com/maps/place/?q=place_id:ChIJlWD9H84JGToRE4fG7llnuIw,part_337,2026-09-20 20:17:34,1238
City Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94384 00021,http://www.cityjewellers.co/,4.7,,"Rajmahal square, Plot No. 150/C, near Ganguram Sweets, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2628229,85.8381107,ChIJqYLdVi-nGToRe2K4YiOcGGU,https://www.google.com/maps/place/?q=place_id:ChIJqYLdVi-nGToRe2K4YiOcGGU,part_337,2026-09-20 20:17:34,1239
Rithvika Gold,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,http://www.rithvikagold.in/,4.2,,"Plot No-108-A, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2692972,85.8415461,ChIJNU4YkdanGToRtLFlaleDxAI,https://www.google.com/maps/place/?q=place_id:ChIJNU4YkdanGToRtLFlaleDxAI,part_337,2026-09-20 20:17:34,1240
kalinga jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.3,,"7R6Q+P37, 34, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2617875,85.83767189999999,ChIJq6qq6kWnGToRMMCrwAye5TA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kWnGToRMMCrwAye5TA,part_337,2026-09-20 20:17:34,1241
Chandi Bhandar Rasulgarh,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93485 61563,https://www.instagram.com/chandibhandarofficial/,4.9,,"Unit - 12, ODYSSA BUSINESS CENTRE, Plot No - 30, 30/982, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.2999488,85.86234329999999,ChIJt48sSjsLGToRrfMxMY1slro,https://www.google.com/maps/place/?q=place_id:ChIJt48sSjsLGToRrfMxMY1slro,part_337,2026-09-20 20:17:35,1242
"Tribhovandas Bhimji Zaveri (TBZ - The Original), Bhubaneswar",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82809 39990,https://www.tbztheoriginal.com/,4.9,,"IDBI Sqr, H-1, Janpath Rd, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.285257899999998,85.8438338,ChIJj4xdMwEJGToRtWmwR8tzQ_M,https://www.google.com/maps/place/?q=place_id:ChIJj4xdMwEJGToRtWmwR8tzQ_M,part_337,2026-09-20 20:17:35,1243
Keshav Jewellers (India) Pvt. Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95830 46666,https://keshavjewellers.co.in/,4.9,3315.0,"620/A, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2869679,85.8435801,ChIJ9SFoctgJGToRurkudtzy3Oo,https://www.google.com/maps/place/?q=place_id:ChIJ9SFoctgJGToRurkudtzy3Oo,part_337,2026-09-20 20:17:35,1244
Cuttackwala Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Corporate gift supplier, Diamond Merchant, Goldsmith, Silversmith",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.2,137.0,"No - 96, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2703834,85.8419315,ChIJk7b511GnGToR93KU1efYpBQ,https://www.google.com/maps/place/?q=place_id:ChIJk7b511GnGToR93KU1efYpBQ,part_337,2026-09-20 20:17:36,1245
Ginni Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82606 67752,http://www.ginnijewellers.in/,4.5,458.0,"Near traffic square, old busstand, Bhubaneswar, Odisha 752055",751012,20.1864129,85.6226729,ChIJm_OVHF6rGToRK3PET_zA30I,https://www.google.com/maps/place/?q=place_id:ChIJm_OVHF6rGToRK3PET_zA30I,part_337,2026-09-20 20:17:36,1246
Lalchand & Sons Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 253 0131,N/A,4.1,23.0,"Unit 2, Market Building, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.264134199999997,85.8342885,ChIJAQAAwECnGToRiVyc1fz8GBk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwECnGToRiVyc1fz8GBk,part_337,2026-09-20 20:17:36,1247
Joyalukkas Jewellery - Bhubaneswar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 408 5290,https://www.joyalukkas.in/?utm_source=G_Maps&utm_medium=GBP&utm_campaign=Joyalukkas_Jewellery_Bhubaneswar&utm_content=JLOD01,4.9,21902.0,"Plot no. 362 New No. 194, Rupali square, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2891381,85.8433336,ChIJLfseG68JGToR83JqCORb0xM,https://www.google.com/maps/place/?q=place_id:ChIJLfseG68JGToR83JqCORb0xM,part_337,2026-09-20 20:18:16,6900
"Zaveri Gold and Diamond, Bhubaneswar",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99381 63500,https://zaverijewellery.com/,4.7,240.0,"12th, Plot-738, Janpath Rd, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.280153,85.8441077,ChIJp-kCZminGToRM4iW1YeSFeU,https://www.google.com/maps/place/?q=place_id:ChIJp-kCZminGToRM4iW1YeSFeU,part_337,2026-09-20 20:18:16,6901
Tanishq Jewellery - Bhubaneshwar - Chandrashekarpur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 72050 50700,https://stores.tanishq.co.in/store-locator/jewellery-stores/odisha/bhubaneshwar-chandrashekarpur/BHU,4.8,10714.0,"Plot No. 332/1803, 2028/2527, CS Pur Road, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.3240162,85.8208044,ChIJdehkjKYJGToRIcjYBwNaBnY,https://www.google.com/maps/place/?q=place_id:ChIJdehkjKYJGToRIcjYBwNaBnY,part_337,2026-09-20 20:18:16,6902
"BlueStone Jewellery Janpath, Bhubaneswar",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 86558 02660,https://www.bluestone.com/stores/janpath-bhubaneswar-reslnk-TVRJMA==/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.8,511.0,"794, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.295130099999998,85.8424711,ChIJ95C17noJGToRaE8NdSaJm-A,https://www.google.com/maps/place/?q=place_id:ChIJ95C17noJGToRaE8NdSaJm-A,part_337,2026-09-20 20:18:16,6903
Khimji Jewellers- Chandrasekharpur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry equipment supplier",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70777 26627,http://khimjijewllers.com/,4.9,8509.0,"Plot No - 309, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3244163,85.8199459,ChIJ2XdTXaYJGToRM6UG8qrrn_I,https://www.google.com/maps/place/?q=place_id:ChIJ2XdTXaYJGToRM6UG8qrrn_I,part_337,2026-09-20 20:18:16,6904
Hansraj Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98612 81127,N/A,4.6,36.0,"Garage Plot, BDA Market Complex, HIG-2/2, near Durgapuja Mandap, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.319561099999998,85.81910889999999,ChIJg2dRdKUJGToR3WRmssnXTHU,https://www.google.com/maps/place/?q=place_id:ChIJg2dRdKUJGToR3WRmssnXTHU,part_337,2026-09-20 20:18:16,6905
J & T Gems and Jewellery PVT LTD,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70775 55777,N/A,4.5,780.0,"PLOT NO-108/2591, KHANDAGIRI, Jagamara, Bhubaneswar, Odisha 751020","KHANDAGIRI, Jagamara",20.2558067,85.7994076,ChIJS31dbCqnGToRNETt7oyAZoQ,https://www.google.com/maps/place/?q=place_id:ChIJS31dbCqnGToRNETt7oyAZoQ,part_337,2026-09-20 20:18:16,6906
"Kalyan Jewellers - Kharvela Nagar, Bhubaneswar",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Silversmith",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 92288 69085,https://store.kalyanjewellers.net/kalyan-jewellers-store-kharvela-nagar-bhubaneswar/odi/overview,4.8,440.0,"Station Square, Master Canteen, Plot No 110, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2686851,85.8421607,ChIJbS87IV6nGToR--Dl-6ymbgI,https://www.google.com/maps/place/?q=place_id:ChIJbS87IV6nGToR--Dl-6ymbgI,part_337,2026-09-20 20:18:16,6907
Shubh Laabh Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 274 2422,http://shubhlaabh.co.in/,4.9,611.0,"Plot No – 04, Janpath Rd, opp. Giridurga Mandir, Master Canteen Area, Satya Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Satya Nagar",20.271779199999997,85.8425307,ChIJdz9t21GnGToRsbnxrHsrk6I,https://www.google.com/maps/place/?q=place_id:ChIJdz9t21GnGToRsbnxrHsrk6I,part_337,2026-09-20 20:18:16,6908
"CaratLane Jewellery Chanderasekharpur, Bhubaneswar",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 6913 7077,https://www.caratlane.com/stores/stores/chandrashekharpur-bhubaneswar-151/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,4.9,2248.0,"Plot Nos 332/1803/2028/4304, beside TANISHQ Jewellery, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.3239307,85.8208319,ChIJUQkzY3IJGToRIxoHIiwAV68,https://www.google.com/maps/place/?q=place_id:ChIJUQkzY3IJGToRIxoHIiwAV68,part_337,2026-09-20 20:18:16,6909
"Kalyan Jewellers - Bhubaneswar, Khordha",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Silversmith",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 92400 30814,https://store.kalyanjewellers.net/kalyan-jewellers-store-patia-khordha/pat/overview,4.8,567.0,"First And Second, GA 191, Gayatri Vihar, Chandrasekharpur, Patia, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, Patia",20.3415952,85.8223783,ChIJkTX4qi0JGToRkAw6yBtN2-o,https://www.google.com/maps/place/?q=place_id:ChIJkTX4qi0JGToRkAw6yBtN2-o,part_337,2026-09-20 20:18:16,6910
Lalchnd Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 246 9149,https://lalchnd.com/,4.5,,"2149.2149/2880, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.372846499999998,85.83158979999999,ChIJ-xxkt7MJGToRyh3cE2qoLiQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xxkt7MJGToRyh3cE2qoLiQ,part_337,2026-09-20 20:18:17,6911
Sona Chandi Gold Cash,Gold and Diamond Jewellery Showroom,Jewelry buyer,"Jewelry buyer, Diamond buyer, Gold dealer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97767 52110,https://sonachandigoldcash.com/,5.0,,"Market, Samanta Vihar, Gajapati Nagar, Bhubaneswar, Odisha 751017","Samanta Vihar, Gajapati Nagar",20.3161265,85.8207347,ChIJy8yRtpgJGToR2-2HR_lbJFw,https://www.google.com/maps/place/?q=place_id:ChIJy8yRtpgJGToR2-2HR_lbJFw,part_337,2026-09-20 20:18:18,6912
"GIVA Silver & Gold Jewellery Store | Mahatma Gandhi Road, Indore",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Jewelry repair service, Silversmith",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 91872 04035,https://www.giva.co/,4.9,,"Classic Center, 575, Mahatma Gandhi Rd, opp. TI Mall, Near Megapolise Square, Race Course Road, Indore, Madhya Pradesh 452003","Near Megapolise Square, Race Course Road",22.7217627,75.877515,ChIJ9WnTc7f9YjkR87w9a3ce-vo,https://www.google.com/maps/place/?q=place_id:ChIJ9WnTc7f9YjkR87w9a3ce-vo,part_337,2026-09-20 20:18:18,6913
"Sri Ganesh Diamonds & Jewellery, Sadashivanagar",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Gemologist, Jewelry appraiser, Jewelry manufacturer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96322 35007,https://sriganeshjewellers.co.in/,4.2,,"No 25 lower palace orchards, Sankey Rd, next to angadi silks, Sadashiva Nagar, Bengaluru, Karnataka 560003","Vyalikaval, Sadashiva Nagar, Guttahalli",13.0058771,77.57932559999999,ChIJ0SG3qjYWrjsRuyjoAsvuIiA,https://www.google.com/maps/place/?q=place_id:ChIJ0SG3qjYWrjsRuyjoAsvuIiA,part_337,2026-09-20 20:18:18,6914
Bhanuka jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82901 77825,N/A,4.8,,"opp. SHIVGYAN HEIGHT, near Elements Mall, Heera Nagar, DCM, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Heera Nagar, DCM",26.894116,75.74590069999999,ChIJyY5TVJK0bTkRoN3gKnzRmqM,https://www.google.com/maps/place/?q=place_id:ChIJyY5TVJK0bTkRoN3gKnzRmqM,part_337,2026-09-20 20:18:18,6915
Paras Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94141 80123,http://parasjewels.com/,4.8,,"Sheela Choudhary Rd, New Rajeev Gandhi Nagar, VIP Colony, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","New Rajeev Gandhi Nagar, VIP Colony, Talwandi",25.1529174,75.8510907,ChIJC4HtSNiEbzkRHck9p_FsJrY,https://www.google.com/maps/place/?q=place_id:ChIJC4HtSNiEbzkRHck9p_FsJrY,part_337,2026-09-20 20:18:18,6916
Gossip By Senco - Bhubaneswar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 75950 89163,https://www.mygossip.in/,4.0,,"MASTER CANTEEN, PLOT NO-117/118, UNIT-III, STATION SQUARE, near RELIANCE SUPER, Bhubaneswar, Odisha 751013","Doordarshan Colony, Jayadev Vihar",20.296059,85.824539,ChIJA96X0H8JGToRaliaHgCOyHI,https://www.google.com/maps/place/?q=place_id:ChIJA96X0H8JGToRaliaHgCOyHI,part_337,2026-09-20 20:18:18,6917
