business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rahul Spa And Massage In Bhubaneswar | Thai Spa In Bhubaneswar | Best Spa In Bhubaneswar | Spa Near Me Bhubaneswar,Spa,Spa,"Spa, Massage spa, Spa and health club, Thai massage therapist",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 78947 74153,N/A,4.7,36.0,"University Agriculture Farm Rd, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2698538,85.79382319999999,ChIJkyvNi8SnGToRXBQwc-eLs48,https://www.google.com/maps/place/?q=place_id:ChIJkyvNi8SnGToRXBQwc-eLs48,part_337,2026-09-20 20:22:46,22008
Korean hills Unisex Spa,Spa,Spa,Spa,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98276 16657,N/A,4.4,14.0,"Plot no, 7R92+3M2, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.267687499999997,85.8016875,ChIJa-42G_2nGToRUnvTT3_ycUA,https://www.google.com/maps/place/?q=place_id:ChIJa-42G_2nGToRUnvTT3_ycUA,part_337,2026-09-20 20:22:46,22009
Naturals Salon & Spa Khandagiri,Spa,Spa,"Spa, Hair removal service, Nail salon, Skin care clinic",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 78943 56666,https://naturals.in/,4.8,1017.0,"10, Khandagiri Temple Rd, above State Bank of India, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2597152,85.7879887,ChIJFeBfw8qnGToR5urRNRLb73o,https://www.google.com/maps/place/?q=place_id:ChIJFeBfw8qnGToR5urRNRLb73o,part_337,2026-09-20 20:22:46,22010
"Rocky Parlour,home Masage,spa Unisex",Spa,Massage spa,Massage spa,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 78946 23229,N/A,4.5,,"7R2G+98V, Aerodrome Area, Bhubaneswar, Odisha 751020",Aerodrome Area,20.250992,85.8257838,ChIJuSwEfRanGToRcLsWuau_FBw,https://www.google.com/maps/place/?q=place_id:ChIJuSwEfRanGToRcLsWuau_FBw,part_337,2026-09-20 20:23:28,24097
RELAXING THAI SPA,Spa,Thai massage therapist,Thai massage therapist,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,5.0,,"Ganga Nagar Square, K N Plaza, Ganga Nagar, Bhubaneswar, Odisha 751001",Ganga Nagar,20.260044699999998,85.8184912,ChIJA69ieZ-nGToRVbVa81uwVrQ,https://www.google.com/maps/place/?q=place_id:ChIJA69ieZ-nGToRVbVa81uwVrQ,part_337,2026-09-20 20:23:28,24098
Just Relax Unisex Salon & Spa,Spa,Spa,Spa,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,,,"Near Jagamara Food Park, Jagamara, Khandagiri, Bhubaneswar, Odisha 751030","Siddhi Vihar, Khandagiri",20.2612722,85.7985788,ChIJXSRsC8KnGToRsBfSpl6DR2U,https://www.google.com/maps/place/?q=place_id:ChIJXSRsC8KnGToRsBfSpl6DR2U,part_337,2026-09-20 20:23:28,24099
Chakra Urban Spa,Spa,Health spa,Health spa,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,5.0,,"1st Floor, Technology Coriander, Plot No 38/1, Patia, Bhubaneswar, Odisha 751024",Patia,20.3471096,85.8074735,ChIJcz6E-oEJGToRalS7cexJK5w,https://www.google.com/maps/place/?q=place_id:ChIJcz6E-oEJGToRalS7cexJK5w,part_337,2026-09-20 20:24:09,25686
Silver Stream Spa,Spa,Spa,Spa,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 77352 79781,N/A,4.6,,"Shop No - LG-10, DLF Cyber City, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3490322,85.80765,ChIJl0F-2ekJGToRuFj82iThuN8,https://www.google.com/maps/place/?q=place_id:ChIJl0F-2ekJGToRuFj82iThuN8,part_337,2026-09-20 20:24:09,25687
HEALING STREAM spa& wellness,Spa,Spa,"Spa, Day spa, Massage spa, Thai massage therapist",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 70089 95366,N/A,4.2,,"Ug 18, DLF Cyber City Rd, Chandaka Industrial Estate, Infocity, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Infocity, Patia",20.3495778,85.8078745,ChIJgfCXKR4JGToRe4kPq5fBb4o,https://www.google.com/maps/place/?q=place_id:ChIJgfCXKR4JGToRe4kPq5fBb4o,part_337,2026-09-20 20:24:09,25688
Avyra Spa,Spa,Spa,Spa,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,5.0,,"Hotel Wellina, IDCO Plot, 7/4, near Infocity Avenue, Industrial Area, Patia, Bhubaneswar, Odisha 751024","Industrial Area, Patia",20.342709199999998,85.81237929999999,ChIJMRvCeHIJGToRLfL-bOgE9ZI,https://www.google.com/maps/place/?q=place_id:ChIJMRvCeHIJGToRLfL-bOgE9ZI,part_337,2026-09-20 20:24:09,25689
Otm Spa,Spa,Massage spa,"Massage spa, Day spa, Facial spa, Health spa, Massage therapist, Thai massage therapist, Wellness center",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 81442 58456,N/A,4.7,,"near Buddha Jayanti Park, Sector 4, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Sector 4, Niladri Vihar, Chandrasekharpur",20.3255403,85.8064722,ChIJWQdp-IkJGToRsf05l8fNGtQ,https://www.google.com/maps/place/?q=place_id:ChIJWQdp-IkJGToRsf05l8fNGtQ,part_337,2026-09-20 20:24:09,25690
One8Unisex Salon & Spa,Spa,Massage spa,"Massage spa, Beauty Parlour",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 81143 22659,https://www.instagram.com/one_8_salon?igsh=cGQyOXBsM2l4bXJo,4.4,,"1801(P, Plot No - 309, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3289366,85.80900609999999,ChIJd1E3whYJGToRHN0bauFSO8Y,https://www.google.com/maps/place/?q=place_id:ChIJd1E3whYJGToRHN0bauFSO8Y,part_337,2026-09-20 20:24:09,25691
Zenvita Spa Bhubaneswar,Spa,Spa,Spa,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,,,"Hotel Shubham, Infocity Avenue, Grand Road, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.346447899999998,85.81022039999999,ChIJwXowEQYJGToRIGBgL20Lhoc,https://www.google.com/maps/place/?q=place_id:ChIJwXowEQYJGToRIGBgL20Lhoc,part_337,2026-09-20 20:24:09,25692
Sarojini's Beauty spa,Spa,Beauty Parlour,Beauty Parlour,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 73813 51794,N/A,5.0,,"Plot No-666, VIM Colony Service Ln, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751024","Sailashree Vihar, Chandrasekharpur",20.335762199999998,85.8079008,ChIJodp0kAcJGToR2nEXzr6gDkU,https://www.google.com/maps/place/?q=place_id:ChIJodp0kAcJGToR2nEXzr6gDkU,part_337,2026-09-20 20:24:09,25693
Darling Wellness Spa,Spa,Massage spa,Massage spa,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 89262 91001,N/A,4.7,69.0,"1st Floor, Market Building, C-38, in front of BMC Bhawani Mall, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2868997,85.8475845,ChIJUTpykeQJGToRgwS3OshmSao,https://www.google.com/maps/place/?q=place_id:ChIJUTpykeQJGToRgwS3OshmSao,part_337,2026-09-20 20:24:53,27621
Imperia Saloon and Spa,Spa,Spa,"Spa, Massage school, Massage spa, Spa and health club",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99378 70050,https://imperiasaloonandspa.com/,5.0,43.0,"Vivo Service Center, Road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292613499999998,85.8434553,ChIJ-W3T1ZEJGToRWDyS6bisccQ,https://www.google.com/maps/place/?q=place_id:ChIJ-W3T1ZEJGToRWDyS6bisccQ,part_337,2026-09-20 20:24:53,27622
7 Sejal Wellness Spa,Spa,Spa,"Spa, Hot bedstone spa, Massage supply store, Massage therapist, Public sauna, Sauna, Spa and health club, Thai massage therapist",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 63718 12036,https://7sejalspa.com/,4.8,156.0,"3rd Floor, 2/C, Janpath Rd, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.275330999999998,85.84373839999999,ChIJNxBTRwSnGToRzgzD8yUnzUM,https://www.google.com/maps/place/?q=place_id:ChIJNxBTRwSnGToRzgzD8yUnzUM,part_337,2026-09-20 20:24:53,27623
The GLACIER SPA & WELLNESS,Spa,Massage spa,"Massage spa, Day spa, Health spa, Massage supply store, Massage therapist, Sports massage therapist, Thai massage therapist",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 97771 61257,https://glacierspa.in/,5.0,56.0,"3rd floor, Royal Arcade Complex, 301, Nandankanan Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3745433,85.8308773,ChIJyS3fqiIJGToRSP0B0DGOmNw,https://www.google.com/maps/place/?q=place_id:ChIJyS3fqiIJGToRSP0B0DGOmNw,part_337,2026-09-20 20:24:53,27624
Asignature Spa,Spa,Spa,Spa,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 81444 48422,http://asignature.in/,4.6,123.0,"112, Cuttack - Puri Rd, inside Hotel Miland Palace, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.265871999999998,85.8469839,ChIJM4vrXaygGToRCIPerFGCJYs,https://www.google.com/maps/place/?q=place_id:ChIJM4vrXaygGToRCIPerFGCJYs,part_337,2026-09-20 20:24:53,27625
RoseMary Spa Cum Saloon,Spa,Spa,"Spa, Day spa, Foot massage parlor, Health spa, Massage spa",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 89841 62212,https://rosemaryspacumsaloon.framer.website/,4.9,195.0,"Cuttack - Puri Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751006","Bomikhal, Jharapada",20.2784543,85.85364179999999,ChIJN9B6uZ-hGToRGJg2ThYyIl4,https://www.google.com/maps/place/?q=place_id:ChIJN9B6uZ-hGToRGJg2ThYyIl4,part_337,2026-09-20 20:24:54,27626
Nirvin International Thai Spa,Spa,Spa,Spa,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 77878 70903,https://nirvininternationalthaispa.com/,4.8,267.0,"Success Building, Plot :75, beside Mahakali Attakala, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.272332799999997,85.842596,ChIJ6RMIGfGnGToREgHaj7gx4XU,https://www.google.com/maps/place/?q=place_id:ChIJ6RMIGfGnGToREgHaj7gx4XU,part_337,2026-09-20 20:24:54,27627
Ivory Spa & Salon,Spa,Spa,"Spa, Aromatherapy service, Day spa, Fencing salon, Health spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist, Wellness center",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 80184 67956,http://ivoryspasalon.com/,4.8,182.0,"1st Floor, of Indian Bank, Nandankanan Rd, near Magnetic Square, Patia, Bhubaneswar, Odisha 751024",Patia,20.355999,85.82790469999999,ChIJ5yfD0cgJGToRZT9aazBIb94,https://www.google.com/maps/place/?q=place_id:ChIJ5yfD0cgJGToRZT9aazBIb94,part_337,2026-09-20 20:24:54,27628
Bhagya Beauty Spa,Spa,Health and beauty shop,Health and beauty shop,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 78945 42508,N/A,5.0,2.0,"New AG Colony, Bhubaneswar, Odisha 751022",New AG Colony,20.2892904,85.82778429999999,ChIJsVnTvJAJGToRFmEHZk4J01k,https://www.google.com/maps/place/?q=place_id:ChIJsVnTvJAJGToRFmEHZk4J01k,part_337,2026-09-20 20:24:54,27629
Rohit Spa & Home Tharapy,Spa,Massage therapist,"Massage therapist, Service establishment",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 82608 88134,N/A,5.0,116.0,"Rohit Spa & Home Tharapy, 751022, India",751022,20.300884099999998,85.8204532,ChIJMcy7AuALGToR7xKZAdW81bg,https://www.google.com/maps/place/?q=place_id:ChIJMcy7AuALGToR7xKZAdW81bg,part_337,2026-09-20 20:24:54,27630
Ganga Wellness Spa - Saheed Nagar,Spa,Beauty Parlour,"Beauty Parlour, Massage spa, Spa",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 95562 81975,http://www.gangaspa.in/,4.0,341.0,"3rd Floor, Ganga Wellness Family Spa & Salon, Plot No - 698, Exit Gate, above Gupta Distributor, opp. BMC Bhawani Mall, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286963099999998,85.8459749,ChIJV4tQRv8JGToRsdwpS78JOlw,https://www.google.com/maps/place/?q=place_id:ChIJV4tQRv8JGToRsdwpS78JOlw,part_337,2026-09-20 20:24:54,27631
Body & Soul,Spa,Spa,Spa,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 91245 62862,https://www.lyfehotels.com/wellness/spa/,4.5,2.0,"Second Floor, Lyfe Hotels, Janpath Rd, opposite Kali Temple, Bhoinagar, Bhubaneswar, Odisha 751022",Bhoinagar,20.283869,85.8430168,ChIJqZrbd5UJGToRyDCmhA_LGvE,https://www.google.com/maps/place/?q=place_id:ChIJqZrbd5UJGToRyDCmhA_LGvE,part_337,2026-09-20 20:24:54,27632
Cloud 99 SPA | Spa In Indore | Best Thai Spa In Indore,Spa,Spa and health club,"Spa and health club, Massage spa, Spa, Thai massage therapist",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 90093 71820,https://www.cloud99spainindore.com/,4.8,634.0,"Anex, Satya Sai Square, Shop No. 101 1st Floor, Ankur, opposite ondoor, Indore, Madhya Pradesh 452010",Scheme No 54,22.7557507,75.8944047,ChIJwRkhx6MDYzkRk8R-e0jFkic,https://www.google.com/maps/place/?q=place_id:ChIJwRkhx6MDYzkRk8R-e0jFkic,part_337,2026-09-20 20:24:54,27633
Dream Lite Spa,Spa,Massage spa,"Massage spa, Day spa, Massage therapist, Spa, Spa and health club, Thai massage therapist",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 76655 60055,https://www.dreamlitemassagespa.co.in/,5.0,89.0,"13-14, opposite K.S Ford, Shiva Colony, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Shiva Colony, Shyam Nagar",26.896597699999997,75.7708802,ChIJA-CvXQC1bTkRBJBuXwfgFZY,https://www.google.com/maps/place/?q=place_id:ChIJA-CvXQC1bTkRBJBuXwfgFZY,part_337,2026-09-20 20:24:54,27634
Feel good spa center,Spa,Massage spa,Massage spa,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99887 86569,https://feelgoodspaludhiana.com/,4.8,840.0,"Ground floor, Arcade black building, Bhai Wala Chowk, Ghumar Mandi, Ludhiana, Punjab 141001","Bhai Wala Chowk, Ghumar Mandi",30.903143699999998,75.83217119999999,ChIJv6vKGUCDGjkRaOFdbcdsclw,https://www.google.com/maps/place/?q=place_id:ChIJv6vKGUCDGjkRaOFdbcdsclw,part_337,2026-09-20 20:24:54,27635
Khushi Beauty Parlour,Spa,Massage spa,"Massage spa, Beauty Parlour",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 98615 35747,N/A,5.0,1.0,"Plot no.1110, Rd Number 8, 8th Street, UNIT- 9, Bhubaneswar, Odisha 751022","8th Street, UNIT- 9",20.2837638,85.84001219999999,ChIJQXmCEP0JGToRfBfJ6LrfMzE,https://www.google.com/maps/place/?q=place_id:ChIJQXmCEP0JGToRfBfJ6LrfMzE,part_337,2026-09-20 20:24:54,27636
Iconic Spa and Salon,Spa,Massage spa,"Massage spa, Day spa, Spa",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 92771 80089,https://theiconicspa.com/,3.3,10.0,"First floor, 1/1023, Vishal Khand 1, Vishal Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vishal Khand 1, Vishal Khand, Gomti Nagar",26.851768,80.98854349999999,ChIJea4iN-vimzkRdCjPnFwZrpw,https://www.google.com/maps/place/?q=place_id:ChIJea4iN-vimzkRdCjPnFwZrpw,part_337,2026-09-20 20:24:54,27637
Aura Spa,Spa,Beauty Parlour,Beauty Parlour,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99978 51808,N/A,4.7,81.0,"Road, Model Colony, Araghar, Race Course, Dehradun, Uttarakhand 248001","Model Colony, Araghar, Race Course",30.309544799999998,78.0489135,ChIJu-A6QwApCTkR7AvXL_dqYro,https://www.google.com/maps/place/?q=place_id:ChIJu-A6QwApCTkR7AvXL_dqYro,part_337,2026-09-20 20:24:54,27638
SWADESI AYURVEDIC HOME MASSAGE SERVICE,Spa,Massage therapist,Massage therapist,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 73819 23856,https://swadesi-ayurvedic-home.grexa.site/,5.0,4.0,"Plot No-754/760, near Pal Hight, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2997267,85.8172637,ChIJ_TRyeF8JGToRU1-LmGtSU0U,https://www.google.com/maps/place/?q=place_id:ChIJ_TRyeF8JGToRU1-LmGtSU0U,part_337,2026-09-20 20:25:34,28970
Fresco by iyãsya Spa,Spa,Spa,Spa,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,N/A,N/A,5.0,,"Plot No- B, Fresco Spa, Lemon Tree Premier, 1334, Maitri Vihar Rd, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.3114787,85.81839959999999,ChIJlaqlEc0JGToRRDpOF8FFNPk,https://www.google.com/maps/place/?q=place_id:ChIJlaqlEc0JGToRRDpOF8FFNPk,part_337,2026-09-20 20:25:35,28971
Ss16 unisex spa and salon - Trishna resorts,Spa,Spa,Spa,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 72050 59305,N/A,4.8,,"Kiit square, near Trishna resorts, Patia, Bhubaneswar, Odisha 751024",Patia,20.3553174,85.8283445,ChIJ29FRk-0JGToRAEVSWv9GkvQ,https://www.google.com/maps/place/?q=place_id:ChIJ29FRk-0JGToRAEVSWv9GkvQ,part_337,2026-09-20 20:26:18,30067
Suthai Spa | Thai Spa in Patia,Spa,Spa,Spa,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 81146 15557,https://suthaispa.in/,4.7,,"3rd Floor, Royal Arcade Mall, Nandankanan Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.374307599999998,85.83076729999999,ChIJ1-tfvc8JGToRG6PTCvmMRBA,https://www.google.com/maps/place/?q=place_id:ChIJ1-tfvc8JGToRG6PTCvmMRBA,part_337,2026-09-20 20:26:18,30068
Crystal Spa,Spa,Spa,Spa,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 72055 17773,https://thecrystalspa.in/,5.0,,"Royal Arcade Mall, Patia, Nandankanan Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3744165,85.83086899999999,ChIJn8-oTDQJGToRSYJFxPJ4wnk,https://www.google.com/maps/place/?q=place_id:ChIJn8-oTDQJGToRSYJFxPJ4wnk,part_337,2026-09-20 20:26:18,30069
Omm Salon and Spa,Spa,Spa,"Spa, Day spa, Facial spa, Foot massage parlor, Massage spa, Massage therapist, Sports massage therapist, Thai massage therapist",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 80185 24355,https://ommparlourspa.com/,5.0,,"3rd floor, Royal Arcade, Raghunathpur, Patia, Bhubaneswar, Odisha 751024","Raghunathpur, Patia",20.3746166,85.8309905,ChIJoaVsufAJGToR09HPPDpIEt8,https://www.google.com/maps/place/?q=place_id:ChIJoaVsufAJGToR09HPPDpIEt8,part_337,2026-09-20 20:26:18,30070
BL UNISEX SPA & SALON,Spa,Spa,Spa,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,4.8,,"4th Floor, Hotel Space Setter, Way to OTV lane, near Kims Hospital, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.354809799999998,85.8162803,ChIJoaidGYAJGToRN6cxgqSPQoM,https://www.google.com/maps/place/?q=place_id:ChIJoaidGYAJGToRN6cxgqSPQoM,part_337,2026-09-20 20:26:18,30071
"Spa Town - Cuttack Road, Bhubaneswar",Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Thai massage therapist",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 91526 55385,https://www.spatown.co.in/,4.2,,"Shop No.101, 1st Floor, Krishna Buildmart Above Kotak Bank, Cuttack Road, Laxmisagar Rd, Bhubaneswar, Odisha 751006",Laxmisagar,20.2704037,85.850156,ChIJof7lb_mhGToR5nc6If0rt3c,https://www.google.com/maps/place/?q=place_id:ChIJof7lb_mhGToR5nc6If0rt3c,part_337,2026-09-20 20:26:20,30072
RELAX SPA,Spa,Health spa,Health spa,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 79785 78455,N/A,5.0,15.0,"Plot No 1969/2493,first Floor Mangarajpoint ,Kesura, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751002",751025,20.2768805,85.8724699,ChIJVyrZv2ahGToROuS4K7wULfI,https://www.google.com/maps/place/?q=place_id:ChIJVyrZv2ahGToROuS4K7wULfI,part_337,2026-09-20 20:27:00,32016
The King's Spa & Saloon,Spa,Spa and health club,Spa and health club,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.9,61.0,"Mangaraj Point, Kesora, Bhubaneswar, Odisha 751025",751025,20.2761885,85.8717956,ChIJc3mGWBGhGToR6wUSbUb-Kug,https://www.google.com/maps/place/?q=place_id:ChIJc3mGWBGhGToR6wUSbUb-Kug,part_337,2026-09-20 20:27:00,32017
Spa Palace Bhubaneswar,Spa,Spa,Spa,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 77520 86555,https://www.spapalace.in/,4.9,14.0,"2nd floor, Ganesh Mandap Chhaka, Plot no: 684/2509 & 683/5160, Jail Rd, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.277291299999998,85.8602617,ChIJH_ZhQr0NgwUR2fOCzY0CnnY,https://www.google.com/maps/place/?q=place_id:ChIJH_ZhQr0NgwUR2fOCzY0CnnY,part_337,2026-09-20 20:27:00,32018
Timeless Home Body Massage Service,Spa,Massage therapist,"Massage therapist, Foot massage parlor, Massage spa, Sports massage therapist, Thai massage therapist",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 80187 72809,https://timelesshomebodymassage.in/,5.0,20.0,"106, Duplex, Plot No, 5, Rasulgarh, Bhubaneswar, Odisha 751010","Block A, Rasulgarh",20.296236999999998,85.8590139,ChIJnxJqgggLGToRePREFwxtymQ,https://www.google.com/maps/place/?q=place_id:ChIJnxJqgggLGToRePREFwxtymQ,part_337,2026-09-20 20:27:00,32019
The Wellness stream spa,Spa,Spa,Spa,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 84559 91195,https://www.thewellnessstreamspa.com/,5.0,3.0,"3rd floor, 7mils bar, New Colony, Rasulgarh, Bhubaneswar, Odisha 751010","New Colony, Rasulgarh",20.299137899999998,85.86230619999999,ChIJd4Cp6E4LGToRPvNGw0w3VaU,https://www.google.com/maps/place/?q=place_id:ChIJd4Cp6E4LGToRPvNGw0w3VaU,part_337,2026-09-20 20:27:00,32020
COMFORT SPA,Spa,Health spa,Health spa,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 80932 20353,N/A,4.2,5.0,"Plot No 1051, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751006",751025,20.2695445,85.8705098,ChIJ7adr1QyhGToRhWvGYfT3JpU,https://www.google.com/maps/place/?q=place_id:ChIJ7adr1QyhGToRhWvGYfT3JpU,part_337,2026-09-20 20:27:00,32021
