business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Ram Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,,,"Pindi No-153, Indradhanu Market Rd, near Pani Tanki Road, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.2942721,85.8129447,ChIJuXlW80kJGToRDyCMfKU1pE0,https://www.google.com/maps/place/?q=place_id:ChIJuXlW80kJGToRDyCMfKU1pE0,part_337,2026-09-20 20:17:35,1327
Padmalaya Jewllery Shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.0,1.0,"shop no 8, Mishra enterprisers, Rental Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Rental Colony, IRC Village, Nayapalli",20.2911461,85.80069569999999,ChIJJ_4JESkJGToRPFqYgsCjDqc,https://www.google.com/maps/place/?q=place_id:ChIJJ_4JESkJGToRPFqYgsCjDqc,part_337,2026-09-20 20:17:35,1328
Suhangini Bangles And Cosmetics,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Cosmetics store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70085 24003,N/A,4.8,31.0,"Shop No 210, near Water Tank, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2928826,85.81535509999999,ChIJO8zekLgJGToRSLbKntmm-Q4,https://www.google.com/maps/place/?q=place_id:ChIJO8zekLgJGToRSLbKntmm-Q4,part_337,2026-09-20 20:17:35,1329
ANTRYA,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://antrya.in/,5.0,1.0,"8R28+6QM, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.3005951,85.8169144,ChIJXeDEPwAJGToRGpI6iMfVjgc,https://www.google.com/maps/place/?q=place_id:ChIJXeDEPwAJGToRGpI6iMfVjgc,part_337,2026-09-20 20:17:35,1330
Babajee Alankar & Son,Artificial Jewellery and Accessories,Jeweler,Jeweler,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98611 04848,N/A,5.0,2.0,"S2, Unit 4 Market, near MLA Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2772281,85.8308217,ChIJdVkS9V6nGToRxVtl77yDklo,https://www.google.com/maps/place/?q=place_id:ChIJdVkS9V6nGToRxVtl77yDklo,part_337,2026-09-20 20:17:35,1331
Zeba Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Handbags shop, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98450 82809,http://www.zebafashion.com/,4.7,,"No 16, P & T colony, below Health & Glow, opposite Indusland Bank, NGEF Layout, 1st stage, Sanjayanagara, Bengaluru, Karnataka 560094","NGEF Layout, 1st stage, Sanjayanagara",13.0346529,77.57556819999999,ChIJKWRSj749rjsREsDMRXB7AZ8,https://www.google.com/maps/place/?q=place_id:ChIJKWRSj749rjsREsDMRXB7AZ8,part_337,2026-09-20 20:17:36,1332
Saissa Artificial Imitation Jewellery and Bangle,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Gift shop, Jewelry manufacturer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 88606 11446,https://www.instagram.com/saissa_wear_your_attitude/,4.9,,"Shop No 11, R7, M3M 65th Avenue, Lower Ground, Sector 65, Gurugram, Haryana 122101",Sector 65,28.4052832,77.0646976,ChIJNXLzuB4ZDTkRXHD-NmIbYl4,https://www.google.com/maps/place/?q=place_id:ChIJNXLzuB4ZDTkRXHD-NmIbYl4,part_337,2026-09-20 20:17:36,1333
Allura Imitation Jewelry - Marathahalli,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry manufacturer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97399 12373,https://www.instagram.com/allurajewelrybangalore/,4.8,,"Gr floor, Sigma Arcade, HAL Old Airport Rd, near GRT Jewellers, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.9568041,77.698354,ChIJxTcZXkoTrjsRA88bMdYZ8g0,https://www.google.com/maps/place/?q=place_id:ChIJxTcZXkoTrjsRA88bMdYZ8g0,part_337,2026-09-20 20:17:36,1334
Virav Fashion Jewellery - One Gram Gold Imitation Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97019 37555,https://instagram.com/viravfashionjewellery?igshid=OGQ5ZDc2ODk2ZA==,4.9,,"JK mall, Whitefield Main Rd, next to dress circle, Dodsworth Layout, Whitefield, Bengaluru, Karnataka 560066","Dodsworth Layout, Whitefield",12.969437099999999,77.74971099999999,ChIJJ_fhz_wNrjsR9dWY8HIsn0A,https://www.google.com/maps/place/?q=place_id:ChIJJ_fhz_wNrjsR9dWY8HIsn0A,part_337,2026-09-20 20:17:36,1335
Karishma Silver & Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 81443 77459,https://www.instagram.com/karishma.fjw/?hl=en,4.8,,"Subham Market Complex, Ram Mandir Square, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.278452299999998,85.84423629999999,ChIJbWEKNFSnGToRy4BY_vPYfhY,https://www.google.com/maps/place/?q=place_id:ChIJbWEKNFSnGToRy4BY_vPYfhY,part_337,2026-09-20 20:17:36,1336
Imitation Bazar,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82491 86064,N/A,4.9,,"Front of big bazar middle gate, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4677047,85.86949179999999,ChIJQW4KE8UNGToRO1YLvQPoFwc,https://www.google.com/maps/place/?q=place_id:ChIJQW4KE8UNGToRO1YLvQPoFwc,part_337,2026-09-20 20:17:36,1337
Imitation Bazar,Artificial Jewellery and Accessories,Jeweler,Jeweler,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97765 38009,N/A,4.3,,"Bajrakabati Rd, beside khadim's shoes, dolmundai, Kataka, Odisha 753001",dolmundai,20.463621699999997,85.8844664,ChIJ2UCIdyENGToREY_yBNilhvA,https://www.google.com/maps/place/?q=place_id:ChIJ2UCIdyENGToREY_yBNilhvA,part_337,2026-09-20 20:17:36,1338
Lucky jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 84558 30722,N/A,5.0,,"Unit-6, Unit, Unit 6, 298, ganganagar traffic chhak, Ganga Nagar, ganganagar, Bhubaneswar, Odisha 751001",Ganga Nagar,20.2616427,85.81669769999999,ChIJBW3LQXKnGToR5_oXTgyK4iQ,https://www.google.com/maps/place/?q=place_id:ChIJBW3LQXKnGToR5_oXTgyK4iQ,part_337,2026-09-20 20:17:36,1339
Kajal Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.6,,"36E, P39-D, Square, Ashok Nagar, Rajmahal, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2619839,85.83767449999999,ChIJq6qq6kWnGToRWKI3BJaaVN4,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kWnGToRWKI3BJaaVN4,part_337,2026-09-20 20:17:36,1340
Kanhai Jewels,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Supplier, Jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale market",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 75069 96883,https://www.kanhaijewels.com/,4.8,585.0,"Mangaldas Market, 135/136, Sheikh Memon St, opp. Jama Masjid Building, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.9486383,72.8323697,ChIJq6qq6hjO5zsRJGJzxxbkOzA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsRJGJzxxbkOzA,part_337,2026-09-20 20:17:37,1341
Korean Jewellery By Renuka,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96923 50343,https://www.instagram.com/karubaki_kollections?igsh=MXg2Z2MybGs5YTVrNw==,5.0,6.0,"Amrit Market Complex,D.A.V Road, CRP - DAV Rd, near stewart School, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.282158799999998,85.814903,ChIJw0xyfokJGToRiEJ_YmSqgLQ,https://www.google.com/maps/place/?q=place_id:ChIJw0xyfokJGToRiEJ_YmSqgLQ,part_337,2026-09-20 20:17:37,1342
Vaneeta Outlets,Artificial Jewellery and Accessories,Cosmetics store,"Cosmetics store, Bangle Shop, Gift basket store, Gift shop, Lingerie store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.6,25.0,"Pindi No 80 and Ground floor, of Cac Building, PD Market Crpf Square, Gopabandhu Nagar, Bhubaneswar, Odisha 751012",Gopabandhu Nagar,20.283696,85.8082529,ChIJDV2QJ9UJGToRcSHLRiNqcvM,https://www.google.com/maps/place/?q=place_id:ChIJDV2QJ9UJGToRcSHLRiNqcvM,part_337,2026-09-20 20:17:37,1343
Origin Gems - BBI Jaipur-Wala Gemstones Wholesaler,Artificial Jewellery and Accessories,Gemstone Jeweler,Gemstone Jeweler,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97775 56566,https://www.instagram.com/origin.gems.watches?igsh=MXRndW1rbnVwenYwYw==,5.0,49.0,"above Millennium Furniture, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2935798,85.8144966,ChIJ17YsLQAJGToRcGfKV47OLRQ,https://www.google.com/maps/place/?q=place_id:ChIJ17YsLQAJGToRcGfKV47OLRQ,part_337,2026-09-20 20:17:37,1344
Geetha Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,http://www.geethaimitationjewellery.com/,4.9,446.0,"New no.107, 1, Commercial Street, next to burger king, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9828627,77.6065902,ChIJeeoUPH8XrjsRR7Tao3YrhOw,https://www.google.com/maps/place/?q=place_id:ChIJeeoUPH8XrjsRR7Tao3YrhOw,part_337,2026-09-20 20:17:37,1345
Kewal Imitation jewellery : Best wholesale jewellery in Pune,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98227 78122,N/A,5.0,57.0,"2nd floor, ganpati, Ramsukh tulsi market, 82, Tulsi Ramsukh Market, Budhwar Peth Rd, Besides, Tulshibaug, Pune, Maharashtra 411002","Tulshibaug, Budhwar Peth",18.514364699999998,73.85540089999999,ChIJR3Fv3ljBwjsROVMp-HYIHjk,https://www.google.com/maps/place/?q=place_id:ChIJR3Fv3ljBwjsROVMp-HYIHjk,part_337,2026-09-20 20:17:37,1346
Arihant Collection Wholesale Jewellery Showroom,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Jewelry manufacturer, Manufacturer, Wholesale market",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90737 38787,http://www.arihantcollection.in/,5.0,672.0,"A-103, Canning St, 1st Floor, Block A, Bortola, Barabazar Market, Kolkata, West Bengal 700001","1st Floor, Block A, Bortola, Barabazar Market",22.577045599999998,88.3538549,ChIJ6Sb6P6B3AjoR5UMumz8_OfM,https://www.google.com/maps/place/?q=place_id:ChIJ6Sb6P6B3AjoR5UMumz8_OfM,part_337,2026-09-20 20:17:37,1347
lucknow artificial jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 89577 54721,N/A,4.8,24.0,"Koneshwar Chowraha Chowk, Chowk, Lucknow, Uttar Pradesh 226003",Chowk,26.870300099999998,80.905024,ChIJIYu2EZf9mzkRRk1DX14DfP0,https://www.google.com/maps/place/?q=place_id:ChIJIYu2EZf9mzkRRk1DX14DfP0,part_337,2026-09-20 20:17:37,1348
Sifa Imitation Wholesale Shop,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95836 65876,N/A,4.7,407.0,"Pithapur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4645288,85.8783382,ChIJKVDMwYQNGToRAbWo84qiwTM,https://www.google.com/maps/place/?q=place_id:ChIJKVDMwYQNGToRAbWo84qiwTM,part_337,2026-09-20 20:18:17,6955
Shaya By Caratlane,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Gift shop, Jeweler, Jewelry manufacturer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 63729 00638,https://www.shayabycaratlane.com/,5.0,1.0,"No. 332, 1803/2028/4304, beside Tanishq jewellery, Chandrasekharpur, Bhubaneswar, Odisha 751016",Chandrasekharpur,20.3238938,85.8207887,ChIJF4cnZB8JGToRAJ0xulgARRk,https://www.google.com/maps/place/?q=place_id:ChIJF4cnZB8JGToRAJ0xulgARRk,part_337,2026-09-20 20:18:17,6956
Maa Fashion Art,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 91231 37814,N/A,3.0,2.0,"Shop No 560, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.306678299999998,85.8246434,ChIJ_cfapjYJGToRZbhQcLNBpZw,https://www.google.com/maps/place/?q=place_id:ChIJ_cfapjYJGToRZbhQcLNBpZw,part_337,2026-09-20 20:18:17,6957
Shree Raja Fancy Store,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Beauty Products Wholesaler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99384 74749,N/A,4.6,53.0,"Pithapur Rd, near Ganesh mandir, Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.4618668,85.88089409999999,ChIJTeLER8oNGToRvnXwMZSgRE4,https://www.google.com/maps/place/?q=place_id:ChIJTeLER8oNGToRvnXwMZSgRE4,part_337,2026-09-20 20:18:17,6958
Aahan Ladies Corner,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Gift shop, Toy store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,13.0,"press square, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3142477,85.82648549999999,ChIJLVxm65MJGToRDCwAqllZJTQ,https://www.google.com/maps/place/?q=place_id:ChIJLVxm65MJGToRDCwAqllZJTQ,part_337,2026-09-20 20:18:17,6959
Bani jwellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,9.0,"z, 213, near SHIV MANDIR, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2931612,85.815077,ChIJL-W8PPAJGToRpUIKoP8CXIU,https://www.google.com/maps/place/?q=place_id:ChIJL-W8PPAJGToRpUIKoP8CXIU,part_337,2026-09-20 20:18:17,6960
Vama Fashions,Artificial Jewellery and Accessories,Corporate office,"Corporate office, Bridal shop, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 40 2781 1120,https://vamafashions.com/,4.8,,"4th floor , C Block, Chandralok Complex, Paradise Circle, 431, Sarojini Devi Rd, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.4420222,78.4881482,ChIJ0UeoiRqayzsRCYMwlDqgsoc,https://www.google.com/maps/place/?q=place_id:ChIJ0UeoiRqayzsRCYMwlDqgsoc,part_337,2026-09-20 20:18:18,6961
Ambani Fashion Jewellery Pvt Ltd,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Manufacturer, Wholesale jeweler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://www.ambanifashion.com/,4.7,,"4th floor, Purti Viraat, 23, Brabourne Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.576014,88.35188,ChIJbcqQ6uJ1AjoR8B0NORyQv9E,https://www.google.com/maps/place/?q=place_id:ChIJbcqQ6uJ1AjoR8B0NORyQv9E,part_337,2026-09-20 20:18:18,6962
Rio FASHION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98411 96158,N/A,5.0,,"No. 19, 2, Kundrathur Main Rd, Kungumam Nagar, Porur, Chennai, Tamil Nadu 600116","Kungumam Nagar, Porur",13.033246499999999,80.1549481,ChIJPXyMc_thUjoRKImC1vwF6aY,https://www.google.com/maps/place/?q=place_id:ChIJPXyMc_thUjoRKImC1vwF6aY,part_337,2026-09-20 20:18:18,6963
Fine Shine,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98402 52574,N/A,4.8,,"No: X-41, Shop No:1 2nd Avenue, Main Rd, next to ayappan temple on the, Anna Nagar, Chennai, Tamil Nadu 600040","X Block, Tower Park, Anna Nagar",13.084948599999999,80.2135967,ChIJPRlodxhkUjoRgyxaYGTqJRc,https://www.google.com/maps/place/?q=place_id:ChIJPRlodxhkUjoRgyxaYGTqJRc,part_337,2026-09-20 20:18:18,6964
SLP Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bead store, Boutique, Costume jewelry shop, Gift shop, Jewelry designer, Jewelry repair service, Wholesale jeweler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95055 57366,http://www.slpfashionjewellery.com/,4.9,,"KP Complex, 16-11-515/B/1/5, beside JC Brothers, Gaddiannaram, Madhura Puri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Madhura Puri Colony, Dilsukhnagar",17.3683682,78.5229942,ChIJB8zYsSyZyzsRLh4pDAJvbzY,https://www.google.com/maps/place/?q=place_id:ChIJB8zYsSyZyzsRLh4pDAJvbzY,part_337,2026-09-20 20:18:18,6965
DREAM TOUCH DESIGNER JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97260 11354,https://bit.ly/3i8MXd1,4.6,,"Abhilasha Complex, 08, Manek Baug Rd, near Shanti Tower, Tapovan Society, Ambawadi, Ahmedabad, Gujarat 380015","Tapovan Society, Ambawadi",23.0196313,72.54347059999999,ChIJD-yv-t2EXjkRReVTk6zddGY,https://www.google.com/maps/place/?q=place_id:ChIJD-yv-t2EXjkRReVTk6zddGY,part_337,2026-09-20 20:18:18,6966
Maha Lakshmi Fashion Jewellery & Accessories,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 62670 74447,https://maha-lakshmi-jewellery-indore.mini.site/,5.0,136.0,"12 C, Subhash Nagar Rd, Pardeshipura Square, Subhash Nagar, Pardesipura, Indore, Madhya Pradesh 452011","Pardeshipura Square, Subhash Nagar, Pardesipura",22.7445752,75.8724738,ChIJvRG4Mzn9YjkRZlZ0Qr7kbJ8,https://www.google.com/maps/place/?q=place_id:ChIJvRG4Mzn9YjkRZlZ0Qr7kbJ8,part_337,2026-09-20 20:18:18,6967
