business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajdhani College Bhubaneswar Gate No. 2,Junior College and Degree College,College,College,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://www.rajdhanicollege.org.in/,4.6,,"7QGX+GG5, Rajdhani College Rd, IRC Village, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Baramunda",20.2762572,85.7988594,ChIJTxG-hsinGToRY-GXAddvntA,https://www.google.com/maps/place/?q=place_id:ChIJTxG-hsinGToRY-GXAddvntA,part_337,2026-09-20 20:17:54,4295
"Narayana Junior Colleges - Kukatpally, Hyderabad",Junior College and Degree College,Junior college,"Junior college, CBSE School, College, Education center, Educational institution",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 1800 102 3344,https://branches.narayanajuniorcolleges.com/narayana-junior-college/centre-in-hyderabad/centre-in-Kukatpally/narayana-junior-college-in-Kukatpally-hyderabad--1oMqdi/home,4.8,18.0,"House No 12, Jaya Complex, Balanagar Mandal, 6-2/219/1, Main Road, nearby Metro Piller, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4836374,78.41453709999999,ChIJl-KCgbuRyzsRuyt3W-6wYx8,https://www.google.com/maps/place/?q=place_id:ChIJl-KCgbuRyzsRuyt3W-6wYx8,part_337,2026-09-20 20:17:55,4296
Prathibha Degree & PG College,Junior College and Degree College,College,"College, Educational institution",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93907 26237,https://prathibhacolleges.in/,4.0,421.0,"Metro Pillar No. 814, PRATHIBHA DEGREE AND PG COLLEGE HNo.12-6-2/210, Road No. 4, opposite BJP Office Road, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.482202,78.4128296,ChIJVcYqU5-RyzsRXC_VG4DvnFE,https://www.google.com/maps/place/?q=place_id:ChIJVcYqU5-RyzsRXC_VG4DvnFE,part_337,2026-09-20 20:17:55,4297
Rajdhani College,Junior College and Degree College,College,"College, Government college",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 256 2491,http://www.rajdhanicollege.org.in/,4.2,1011.0,"N1/154, Near Baramunda Fire Station, Baramunda Square, Nayapalli, CRPF Colony, IRC Village, Nayapalli, Rajdhani College Rd, IRC Village, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Baramunda",20.276316899999998,85.7981094,ChIJX_zwIoanGToRLx7Bx4Hdawg,https://www.google.com/maps/place/?q=place_id:ChIJX_zwIoanGToRLx7Bx4Hdawg,part_337,2026-09-20 20:17:55,4298
"College of Basic Science and Humanities, Bhubaneswar",Junior College and Degree College,Government college,Government college,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 239 7780,https://ouat.ac.in/colleges_ouat/college-of-basic-science-humanities-bhubaneswar/,4.4,557.0,"OUAT, Baramunda, Bhubaneswar, Odisha 751003","OUAT, Baramunda",20.2627658,85.8097952,ChIJFTeX_4KnGToRSk-pk_SPArc,https://www.google.com/maps/place/?q=place_id:ChIJFTeX_4KnGToRSk-pk_SPArc,part_337,2026-09-20 20:17:55,4299
Pragathi college For Women,Junior College and Degree College,College,"College, Junior college, Women's College",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 40 2306 5702,http://www.pragathicolleges.com/,3.8,,"FCR5+G83, Plot No. 948, Vivekanandanagar Main Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.491277999999998,78.40827949999999,ChIJcegoxr-RyzsRH-gknH9p5Lk,https://www.google.com/maps/place/?q=place_id:ChIJcegoxr-RyzsRH-gknH9p5Lk,part_337,2026-09-20 20:17:56,4300
Acharya harihar mahavidyalaya,Junior College and Degree College,College,College,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97766 69809,N/A,4.2,122.0,"Niladri Vihar Rd, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3259877,85.81569189999999,ChIJR4MUpakJGToRqCDCVK5FmTY,https://www.google.com/maps/place/?q=place_id:ChIJR4MUpakJGToRqCDCVK5FmTY,part_337,2026-09-20 20:18:36,8815
Buxi Jagabandhu Bidyadhar Autonomous College,Junior College and Degree College,Government college,"Government college, College",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 78530 88429,http://www.bjbcollege.in/,4.4,1656.0,"Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2530787,85.84169659999999,ChIJ02JqCbenGToRVA0-YDXoUZY,https://www.google.com/maps/place/?q=place_id:ChIJ02JqCbenGToRVA0-YDXoUZY,part_337,2026-09-20 20:19:20,12493
"Rajdhani (Jr.) College of Science, Arts & Commerce, Bhubaneswar and girls hostel",Junior College and Degree College,Educational institution,Educational institution,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 94373 55167,http://rcsac.ac.in/,4.2,,"N 1/154, Near Baramunda Fire Station, Baramunda Square, Nayapalli, CRPF Colony, IRC Village, Nayapalli, Rajdhani College Rd, IRC Village, Baramunda, Bhubaneswar, Odisha 751010","IRC Village, Baramunda",20.3357897,85.85108,ChIJ6-rBgNYLGToRbMgg-jlEILY,https://www.google.com/maps/place/?q=place_id:ChIJ6-rBgNYLGToRbMgg-jlEILY,part_337,2026-09-20 20:21:28,18379
Deeksha Junior College KPHB,Junior College and Degree College,College,College,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 91606 00739,http://www.deekshaeducation.com/,4.8,,"MIG - 8, Kukatpally Housing Board Colony, Phase 1, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Phase 1, K P H B Phase 1, Kukatpally",17.492549099999998,78.4026908,ChIJQ8R9Kg-RyzsRvAjtCRoUx8Q,https://www.google.com/maps/place/?q=place_id:ChIJQ8R9Kg-RyzsRvAjtCRoUx8Q,part_337,2026-09-20 20:21:29,18380
Navajyoti Science Higher Secondary School,Junior College and Degree College,College,College,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 92380 28592,https://www.navajyotigroup.in/,4.6,439.0,"6RJX+882, Mahaveer Nagar, Bhubaneswar, Odisha 751002",Mahaveer Nagar,20.2310595,85.8481034,ChIJZ1M919SmGToRArvSXVEaZ2w,https://www.google.com/maps/place/?q=place_id:ChIJZ1M919SmGToRArvSXVEaZ2w,part_337,2026-09-20 20:22:52,22306
City Women's College,Junior College and Degree College,Women's College,Women's College,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.2,175.0,"Delta Square, Chhak, Siripur, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Siripur, Soubhagya Nagar, Baramunda",20.2699539,85.8072239,ChIJv21NpIKnGToRmryIiOd-aYQ,https://www.google.com/maps/place/?q=place_id:ChIJv21NpIKnGToRmryIiOd-aYQ,part_337,2026-09-20 20:22:52,22307
Jupiter Science College,Junior College and Degree College,College,College,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94394 89158,http://jupiter.ac.in/,4.5,327.0,"Gangapada, Odisha 752054",751019,20.1974946,85.6707658,ChIJpck7DumrGToRSNyjE8LUkN0,https://www.google.com/maps/place/?q=place_id:ChIJpck7DumrGToRSNyjE8LUkN0,part_337,2026-09-20 20:22:52,22308
"KRYPTON SCIENCE COLLEGE, BBSR",Junior College and Degree College,College,College,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,http://kryptonsc.org/,5.0,2.0,"9R5M+X9F, Nandan Vihar, Housing Board Colony, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Housing Board Colony, Patia",20.3599343,85.8334337,ChIJmff-jScJGToRlhaVZSRS7No,https://www.google.com/maps/place/?q=place_id:ChIJmff-jScJGToRlhaVZSRS7No,part_337,2026-09-20 20:22:52,22309
Kamala Nehru Women's College,Junior College and Degree College,Women's College,Women's College,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 674 253 0545,http://knwcbbsr.com/,4.1,,"near Tarini Temple, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2598129,85.828948,ChIJzSrzJECnGToR4nBf0QqmgLM,https://www.google.com/maps/place/?q=place_id:ChIJzSrzJECnGToR4nBf0QqmgLM,part_337,2026-09-20 20:23:34,24343
Junior college,Junior College and Degree College,Grocery store,Grocery store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,5.0,1.0,"Chandrapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Chandrapuri Colony, L. B. Nagar",17.3457176,78.55222959999999,ChIJj60atDWZyzsR1f-U3vP6lk0,https://www.google.com/maps/place/?q=place_id:ChIJj60atDWZyzsR1f-U3vP6lk0,part_337,2026-09-20 20:23:36,24344
Maharshi Women's College (ମହର୍ଷି ମହିଳା ମହାବିଦ୍ୟାଳୟ),Junior College and Degree College,College,College,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 89088 19699,N/A,4.1,148.0,"Phase-VII, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase-VII, Sailashree Vihar, Chandrasekharpur",20.3311665,85.810221,ChIJDxXMUwAJGToRrj2Fb85WXk4,https://www.google.com/maps/place/?q=place_id:ChIJDxXMUwAJGToRrj2Fb85WXk4,part_337,2026-09-20 20:24:14,25904
ODM Business School,Junior College and Degree College,Business school,"Business school, Educational institution",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 96924 17310,https://admission.odmbs.org/?utm_source=google&utm_medium=search_cpc,4.1,85.0,"Idco Info Park, Eye Hospital Road., Besides, Patia, Bhubaneswar, Odisha 751024","Besides, Patia",20.3475873,85.80868269999999,ChIJ0bNroRAJGToRV28s2JMZWgk,https://www.google.com/maps/place/?q=place_id:ChIJ0bNroRAJGToRV28s2JMZWgk,part_337,2026-09-20 20:24:15,25905
Siddhartha Degree And PG College,Junior College and Degree College,College,College,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 94927 48205,http://www.siddhartha.ac.in/,3.8,,"Plot No. 5-1-97, inside Ramalayam Arch, beside Kukatpally Bus stop, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4844196,78.412756,ChIJFxK_gb6RyzsRt_QFHMMFh3w,https://www.google.com/maps/place/?q=place_id:ChIJFxK_gb6RyzsRt_QFHMMFh3w,part_337,2026-09-20 20:24:16,25906
Ramadevi Women's University (RDWU),Junior College and Degree College,University,"University, Women's College",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 674 254 2644,https://rdwu.ac.in/,4.4,1865.0,"P.O, Bhoinagar, Bhubaneswar, Odisha 751022",Bhoinagar,20.2918742,85.84190939999999,ChIJtRR0WPoJGToRFGnbMrC4txs,https://www.google.com/maps/place/?q=place_id:ChIJtRR0WPoJGToRFGnbMrC4txs,part_337,2026-09-20 20:24:58,27851
Mo College Abhijan Parichalana Sangathan (MCAPS),Junior College and Degree College,Education,Education,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 674 257 2444,N/A,5.0,6.0,"A1 Block, 5th Floor, Toshali Bhawan, H.B Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Satya Nagar",20.2812836,85.8494982,ChIJpUoCJSOhGToR7eSS4dhh9wc,https://www.google.com/maps/place/?q=place_id:ChIJpUoCJSOhGToR7eSS4dhh9wc,part_337,2026-09-20 20:24:58,27852
D R Junior College,Junior College and Degree College,Junior college,Junior college,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 89775 48029,https://dracademy.co.in/,4.8,,"Plot # 338, near North gate # 1, Mathrusree Nagar, Hafeezpet, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.495097299999998,78.37044759999999,ChIJEaxSIL6TyzsRK_D7zoFhUsQ,https://www.google.com/maps/place/?q=place_id:ChIJEaxSIL6TyzsRK_D7zoFhUsQ,part_337,2026-09-20 20:24:59,27853
Government Junior college,Junior College and Degree College,College,"College, University",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.1,,"1-8-99, Rajendra Nagar Rd, Hanuman Nagar, Rajendranagar mandal, Hyderabad, Telangana 500030","Hanuman Nagar, Rajendranagar mandal",17.322219,78.4013738,ChIJm0IVY_G9yzsRjcFXG7LzDhE,https://www.google.com/maps/place/?q=place_id:ChIJm0IVY_G9yzsRjcFXG7LzDhE,part_337,2026-09-20 20:24:59,27854
Raghava Laxmi Devi Government Junior College,Junior College and Degree College,Government college,"Government college, College",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.1,,"CGW2+54P, W Marredpally Rd, Gandhi Nagar, Sarvasukhi Colony, West Marredpally, Secunderabad, Telangana 500026","Gandhi Nagar, Sarvasukhi Colony, West Marredpally",17.4454569,78.5003323,ChIJ190geJebyzsRJ4-drr3gcbs,https://www.google.com/maps/place/?q=place_id:ChIJ190geJebyzsRJ4-drr3gcbs,part_337,2026-09-20 20:24:59,27855
MNR Degree College,Junior College and Degree College,College,College,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 40 2389 9795,http://www.mnrindia.org/,3.3,,"House No 22, 256, Usha Mullapudi Rd, beside South India Shopping Mall, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4937869,78.4054817,ChIJnaeNyOqRyzsRn4A3VckHzyY,https://www.google.com/maps/place/?q=place_id:ChIJnaeNyOqRyzsRn4A3VckHzyY,part_337,2026-09-20 20:24:59,27856
PAGE Junior College Kompally (Residential),Junior College and Degree College,Educational institution,Educational institution,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 92465 72077,https://pageacademy.com/?utm_source=Google&utm_medium=KMaps,4.6,,"Sai Ashiyana Complex, near Sree Conventions, Kompally, Hyderabad, Telangana 500100","Devender Colony, Kompally",17.541397399999997,78.48965969999999,ChIJ2SiepUOFyzsRWqlp9tlEDN8,https://www.google.com/maps/place/?q=place_id:ChIJ2SiepUOFyzsRWqlp9tlEDN8,part_337,2026-09-20 20:24:59,27857
MNR JUNIOR COLLEGE,Junior College and Degree College,High school,High school,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 96760 07862,N/A,,,"ACADEMY BLOCK, MNR DEGREE COLLEGE, Street No. 2, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4939279,78.40513059999999,ChIJbSKqOwCRyzsRm6mXdUZjDX4,https://www.google.com/maps/place/?q=place_id:ChIJbSKqOwCRyzsRm6mXdUZjDX4,part_337,2026-09-20 20:24:59,27858
Government Junior College For Boys,Junior College and Degree College,College,College,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.1,,"9FV7+87C, 11-2-1107, Dargah Rd, Nampally Market, Bazar Ghat, Nampally, Hyderabad, Telangana 500001","Nampally Market, Bazar Ghat, Nampally",17.393221999999998,78.46329229999999,ChIJYzSLjW-XyzsRIu7bWX-J_W8,https://www.google.com/maps/place/?q=place_id:ChIJYzSLjW-XyzsRIu7bWX-J_W8,part_337,2026-09-20 20:24:59,27859
Kites Junior College,Junior College and Degree College,College,College,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 79933 68123,N/A,4.0,,"H.No, Signature Square, 1-10-316, above Ratnadeep Super Market, near Ashok Gardens, Center Point, Ganesh Nagar Colony, Bowenpally, Secunderabad, Telangana 500011","Center Point, Ganesh Nagar Colony, Bowenpally",17.468887,78.48111829999999,ChIJ70gjBHyayzsRgt4pQvph1qA,https://www.google.com/maps/place/?q=place_id:ChIJ70gjBHyayzsRgt4pQvph1qA,part_337,2026-09-20 20:24:59,27860
Sri Aadya Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 91009 99251,http://www.sriaadyajuniorcollege.com/,4.6,,"Bajaj Electronics, Plot No - 101, beside lane, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4950221,78.3652511,ChIJy1NKvYyTyzsReBpsFm_-oig,https://www.google.com/maps/place/?q=place_id:ChIJy1NKvYyTyzsReBpsFm_-oig,part_337,2026-09-20 20:24:59,27861
VINJEE Junior College,Junior College and Degree College,College,College,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 90002 61555,http://www.vinjeejrcollege.com/,4.6,,"@ 8, Plot No: 7, 575/2, Vivek Nagar, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4822754,78.4133667,ChIJ15g387ORyzsRq9DqR_FmuJM,https://www.google.com/maps/place/?q=place_id:ChIJ15g387ORyzsRq9DqR_FmuJM,part_337,2026-09-20 20:24:59,27862
MRMR Government Junior College For Girls,Junior College and Degree College,College,"College, Association / Organization",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 40 2780 5756,N/A,4.1,,"GOVT JR COLLEGE(G, 7, W Marredpally Main Rd, Gandhi Nagar, Nehru Nagar Colony, West Marredpally, Secunderabad, Telangana 500026","Gandhi Nagar, Nehru Nagar Colony, West Marredpally",17.4451659,78.500804,ChIJGTW3NDyayzsR0IL-Y3_rYDg,https://www.google.com/maps/place/?q=place_id:ChIJGTW3NDyayzsR0IL-Y3_rYDg,part_337,2026-09-20 20:24:59,27863
Narayana Junior College,Junior College and Degree College,College,College,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 40 2346 5870,https://www.narayanajuniorcolleges.com/,3.7,,"FCX7+4Q8, Dharani Estates, Lakshmi Nagar, 5-3-328, Road No. 2, Saptagiri Colony, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Saptagiri Colony, Vivekananda Nagar, Kukatpally",17.497845899999998,78.41435539999999,ChIJXzCb7saRyzsRQOB4JRUI4WM,https://www.google.com/maps/place/?q=place_id:ChIJXzCb7saRyzsRQOB4JRUI4WM,part_337,2026-09-20 20:24:59,27864
Chandaka Mahavidyalaya,Junior College and Degree College,Government college,Government college,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,4.6,41.0,"9QCF+G37 Balunkswar Temple, Chandaka, Bhubaneswar, Odisha 754012",751024,20.371284499999998,85.7726821,ChIJw9fabqwIGToRm2EeM0UTyQk,https://www.google.com/maps/place/?q=place_id:ChIJw9fabqwIGToRm2EeM0UTyQk,part_337,2026-09-20 20:26:23,30241
