business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
King's Palace Boys Hostel,PG,Boys' hostel,Boys' hostel,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94380 00024,https://www.kingspalacebbsr.blogspot.com/,3.6,48.0,"Plot No:1030, Mumtaz Ali High School Rd, Opposite Sayed, Block - A, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Block - A, Nuasahi, Nayapalli",20.2837389,85.8170858,ChIJYWteK40JGToRt_5L3Ww7qpk,https://www.google.com/maps/place/?q=place_id:ChIJYWteK40JGToRt_5L3Ww7qpk,part_337,2026-09-20 20:17:54,4023
New Pg,PG,Hotel,Hotel,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 77520 04333,N/A,4.6,5.0,"8R6H+PJ2, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.311121,85.829011,ChIJC7Rm8EYJGToRd-a725IE7Cw,https://www.google.com/maps/place/?q=place_id:ChIJC7Rm8EYJGToRd-a725IE7Cw,part_337,2026-09-20 20:18:35,8600
Sai ladies PG,PG,Student dormitory,Student dormitory,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70084 94015,N/A,4.3,30.0,"Plot-353/3425, near Bisnupriya Appartment, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2990986,85.8140097,ChIJpb5LBb8JGToR355bwiF7Frg,https://www.google.com/maps/place/?q=place_id:ChIJpb5LBb8JGToR355bwiF7Frg,part_337,2026-09-20 20:18:35,8601
GYANADISHA ASPIRANTS BOYS PG,PG,Boys' hostel,Boys' hostel,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98271 09963,N/A,,,"Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2955419,85.83282299999999,ChIJEV1UHkwJGToRG2s80GQOevY,https://www.google.com/maps/place/?q=place_id:ChIJEV1UHkwJGToRG2s80GQOevY,part_337,2026-09-20 20:18:35,8602
"N-107 G, Acharya Vihar, Bhubaneswar",PG,Boys' hostel,Boys' hostel,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.5,2.0,"Acharya Vihar, 107-H, 107-G, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2952317,85.8277887,ChIJwxETrz4JGToRUSI2t4XQlRg,https://www.google.com/maps/place/?q=place_id:ChIJwxETrz4JGToRUSI2t4XQlRg,part_337,2026-09-20 20:18:35,8603
GoShelter 020 Snipper,PG,Boys' hostel,Boys' hostel,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.0,7.0,"S/70, Phase, 1, Maitri Vihar Rd, Bhubaneswar, Odisha 751023","Maitri Vihar, Rail Vihar, Chandrasekharpur",20.3101368,85.811774,ChIJqXkUUu8JGToR9lXXEBDIhCE,https://www.google.com/maps/place/?q=place_id:ChIJqXkUUu8JGToR9lXXEBDIhCE,part_337,2026-09-20 20:18:35,8604
Planet Vidya Hostel in Bhubaneswar,PG,Student dormitory,Student dormitory,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94370 81288,http://theplanetvidya.org/,5.0,3.0,"ANNAPURNA SARTHAK COMPLEX, Square, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2997189,85.81720519999999,ChIJCQlp-VoJGToR_Y3yUvyhX38,https://www.google.com/maps/place/?q=place_id:ChIJCQlp-VoJGToR_Y3yUvyhX38,part_337,2026-09-20 20:18:35,8605
Ladies Hostel/PG,PG,Girls' hostel,Girls' hostel,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82600 23114,N/A,,,"Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.294832,85.829488,ChIJca1XzgwJGToRs0UMCwRCESM,https://www.google.com/maps/place/?q=place_id:ChIJca1XzgwJGToRs0UMCwRCESM,part_337,2026-09-20 20:18:35,8606
Planet Vidya Hostel in Bbsr,PG,Student dormitory,Student dormitory,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94370 81288,http://theplanetvidya.org/,3.1,8.0,"315 O Acharya Vihar, near Bhubaneswari Temple, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2954597,85.83201729999999,ChIJqUihI38JGToRZEluECvIMVk,https://www.google.com/maps/place/?q=place_id:ChIJqUihI38JGToRZEluECvIMVk,part_337,2026-09-20 20:18:35,8607
YUVA ASHA GIRLS HOSTEL,PG,Girls' hostel,"Girls' hostel, Student dormitory, Student housing center, Working women's hostel",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97761 75425,https://yuvaashahostel.in/,4.7,33.0,"Plot No - 353/4228, Lane-11, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.298860899999998,85.8153226,ChIJT9JEsvoJGToRYtF4iErG3Ms,https://www.google.com/maps/place/?q=place_id:ChIJT9JEsvoJGToRYtF4iErG3Ms,part_337,2026-09-20 20:18:35,8608
Sri Sai jayadev pg boys hostel,PG,Boys' hostel,Boys' hostel,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,,,"Jaleswar mandir road,wn-1 bhawanipatna,kalahandi, Odisha 766001","Block N6, IRC Village, Nayapalli",20.2957213,85.8218493,ChIJo8qoOwAJGToR6A0Pz3wbKD8,https://www.google.com/maps/place/?q=place_id:ChIJo8qoOwAJGToR6A0Pz3wbKD8,part_337,2026-09-20 20:18:35,8609
Sai Saranya Hostel,PG,Student housing center,Student housing center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.8,31.0,"N/6 377, Jayadev Vihar-Ekamra Kanana Rd, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2955977,85.8216545,ChIJGbUZ88QJGToRo4csVMOZSJk,https://www.google.com/maps/place/?q=place_id:ChIJGbUZ88QJGToRo4csVMOZSJk,part_337,2026-09-20 20:18:35,8610
Mother's Ladies Hostel,PG,Student dormitory,"Student dormitory, Lodging",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96683 03798,N/A,3.9,67.0,"69, 107-H, 1532, near Krishna Happy Home, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.294851599999998,85.8288852,ChIJY_0hYzkJGToRMql5pw5lCK8,https://www.google.com/maps/place/?q=place_id:ChIJY_0hYzkJGToRMql5pw5lCK8,part_337,2026-09-20 20:18:35,8611
Rajniwas Paying Guest,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Guest house, Hotel, Student dormitory, Student housing center, Working women's hostel",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79787 82510,N/A,3.8,363.0,"Milan Paradise, Arya Vihar Colony, Chandrasekharpur, Bhubaneswar, Odisha 751021","Milan Paradise, Arya Vihar Colony, Chandrasekharpur",20.3318248,85.8141346,ChIJmUhgNAkJGToRdvi_5PuPRJg,https://www.google.com/maps/place/?q=place_id:ChIJmUhgNAkJGToRdvi_5PuPRJg,part_337,2026-09-20 20:18:36,8612
"Ladies PG ,Saheed Nagar",PG,Student dormitory,Student dormitory,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94372 04425,N/A,4.2,77.0,"plot no a, 45, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2945893,85.8473535,ChIJ01GcLOEJGToR9nw9tExbFDQ,https://www.google.com/maps/place/?q=place_id:ChIJ01GcLOEJGToR9nw9tExbFDQ,part_337,2026-09-20 20:18:36,8613
Shree Laxmi Ladies Hostel Jaydev Vihar,PG,Girls' hostel,Girls' hostel,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94379 29986,N/A,3.5,34.0,"Plot No. N-5/186, near Biju Pattnaik College Road, Block N5, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Jayadev Vihar",20.297532399999998,85.8138658,ChIJg-TFeZsJGToRALvfaT7gvic,https://www.google.com/maps/place/?q=place_id:ChIJg-TFeZsJGToRALvfaT7gvic,part_337,2026-09-20 20:18:36,8614
NYRA Executive Ladies Hostel & PG,PG,Girls' hostel,"Girls' hostel, Student dormitory, Student housing center, Working women's hostel",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://www.nirvanahomesodisha.in/,4.3,48.0,"Aiginia Warehousing Complex, A/7, BDA, near Laxminarayan Temple, Aiginia, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Khandagiri",20.2469985,85.77722899999999,ChIJgT-vKEqnGToR8xW8VmR8eAY,https://www.google.com/maps/place/?q=place_id:ChIJgT-vKEqnGToR8xW8VmR8eAY,part_337,2026-09-20 20:18:36,8615
Dibyanshi Homestay - A VIP Ladies PG,PG,Guest house,"Guest house, Student dormitory",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82491 65368,N/A,4.6,187.0,"Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3339909,85.80514869999999,ChIJp5SwaaoJGToRFlUrpte4rBs,https://www.google.com/maps/place/?q=place_id:ChIJp5SwaaoJGToRFlUrpte4rBs,part_337,2026-09-20 20:18:36,8616
SUNDARIRAM Boys Hostel,PG,Student dormitory,Student dormitory,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.6,,"near Cognizant Office, Acharya Vihar, Bhubaneswar, Odisha 751022",Acharya Vihar,20.2947872,85.8334859,ChIJwzNIzugJGToRKsAkJKGRbSQ,https://www.google.com/maps/place/?q=place_id:ChIJwzNIzugJGToRKsAkJKGRbSQ,part_337,2026-09-20 20:18:36,8617
Shiva Sakti Boys & Girls P.G.,PG,Girls' hostel,"Girls' hostel, Student dormitory",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99375 76150,N/A,4.5,,"N 5, 534 & N-6/373 & N-6/413, Block N6, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Jayadev Vihar",20.2958534,85.8213138,ChIJm4KN-VoJGToRJU76QB8wM28,https://www.google.com/maps/place/?q=place_id:ChIJm4KN-VoJGToRJU76QB8wM28,part_337,2026-09-20 20:18:36,8618
BJB PG,PG,Girls' hostel,Girls' hostel,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.7,,"BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2536523,85.84673529999999,ChIJTS-5WNCnGToRlAYE4zMpvAM,https://www.google.com/maps/place/?q=place_id:ChIJTS-5WNCnGToRlAYE4zMpvAM,part_337,2026-09-20 20:19:19,12354
beest Hostel In Bhubaneswar,PG,Boys' hostel,Boys' hostel,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79784 32022,https://www.justdial.com/Bhubaneshwar/Ninty-Nine-BJB-Nagar/0674PX674-X674-180512193517-J5K1_BZDET,2.5,,"F-22, BJB Nagar Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.248871299999998,85.8464283,ChIJl_tR0oSnGToRE7joXbTVgJY,https://www.google.com/maps/place/?q=place_id:ChIJl_tR0oSnGToRE7joXbTVgJY,part_337,2026-09-20 20:19:19,12355
Dostel : Budget and Friendly Hostel,PG,Boys' hostel,Boys' hostel,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 75040 24304,https://dostel.yolasite.com/,4.3,,"1148, TP Road, Bishnu Nagar, Ratnakar Bagh, Tankapani Rd, Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna",20.2439158,85.8505557,ChIJXxDK-tKgGToRfpAFRuKb3B4,https://www.google.com/maps/place/?q=place_id:ChIJXxDK-tKgGToRfpAFRuKb3B4,part_337,2026-09-20 20:19:19,12356
GOUTAM NAGAR HOSTEL,PG,Student dormitory,Student dormitory,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94380 81441,N/A,5.0,,"Plot No-22, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2572811,85.8382457,ChIJq1PKTECnGToRbrsck-ejGNM,https://www.google.com/maps/place/?q=place_id:ChIJq1PKTECnGToRbrsck-ejGNM,part_337,2026-09-20 20:19:19,12357
Sikshya boys hostel,PG,Boys' hostel,Boys' hostel,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 88951 98300,N/A,4.2,,"Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.257318299999998,85.8467041,ChIJHfTNEzWnGToRTeHgOuOu_F0,https://www.google.com/maps/place/?q=place_id:ChIJHfTNEzWnGToRTeHgOuOu_F0,part_337,2026-09-20 20:19:19,12358
Saket Niwas Girls Hostel,PG,Student dormitory,Student dormitory,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 87635 94003,N/A,4.4,,"No.11, Plot no. E, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2507743,85.8460032,ChIJr3wRl1enGToRSVyQXIuHD9o,https://www.google.com/maps/place/?q=place_id:ChIJr3wRl1enGToRSVyQXIuHD9o,part_337,2026-09-20 20:19:19,12359
PG Gouri Nagar Lene 5A,PG,Apartment complex,Apartment complex,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"3611, Lane 5A, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.240108,85.8380597,ChIJfxokVgCnGToR_CyorHa84bU,https://www.google.com/maps/place/?q=place_id:ChIJfxokVgCnGToR_CyorHa84bU,part_337,2026-09-20 20:19:19,12360
Sabita Praharaj’s girls hostel,PG,Student dormitory,Student dormitory,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,2.0,,"7R3W+MJ4, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2541406,85.8465906,ChIJWUL4_QOnGToRIMvmtayC78g,https://www.google.com/maps/place/?q=place_id:ChIJWUL4_QOnGToRIMvmtayC78g,part_337,2026-09-20 20:19:19,12361
Royal Boys hostel 2..,PG,Boys' hostel,Boys' hostel,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 72054 88665,N/A,4.3,,"Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2613719,85.83891419999999,ChIJiZ6Fr_GnGToRz-b-r7HdUEU,https://www.google.com/maps/place/?q=place_id:ChIJiZ6Fr_GnGToRz-b-r7HdUEU,part_337,2026-09-20 20:19:19,12362
GOWTAM BOYS HOSTEL,PG,Student dormitory,Student dormitory,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,3.0,,"Badagada Rd, Badagada Brit Colony, Kalpana Square, Pandav Nagar, Bhubaneswar, Odisha 751006","Badagada Brit Colony, Kalpana Square, Pandav Nagar",20.2560806,85.8491049,ChIJd-jwDqChGToRiDI1szq_clo,https://www.google.com/maps/place/?q=place_id:ChIJd-jwDqChGToRiDI1szq_clo,part_337,2026-09-20 20:19:19,12363
Sai ladies hostel,PG,Student dormitory,Student dormitory,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94399 02853,N/A,4.2,,"Badagada, Kalpana Rd, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2558744,85.84669009999999,ChIJvVdj8qmnGToRmPzrcUdxAqU,https://www.google.com/maps/place/?q=place_id:ChIJvVdj8qmnGToRmPzrcUdxAqU,part_337,2026-09-20 20:19:19,12364
SABITRI GIRLS HOSTEL,PG,Student dormitory,Student dormitory,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.3,,"7R4W+FQJ, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2561572,85.8469397,ChIJQ6TjMmenGToREYs_3R8darM,https://www.google.com/maps/place/?q=place_id:ChIJQ6TjMmenGToREYs_3R8darM,part_337,2026-09-20 20:19:19,12365
Garlic PG Hostel,PG,Student dormitory,Student dormitory,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,1.0,,"Back side of Binayak Bajaj, 389, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2490399,85.8418092,ChIJFWkGobWnGToRZDC1MiKKjVU,https://www.google.com/maps/place/?q=place_id:ChIJFWkGobWnGToRZDC1MiKKjVU,part_337,2026-09-20 20:19:19,12366
S.S GIRLS HOSTEL,PG,Student dormitory,Student dormitory,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,2.3,,"7R5W+GFM, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2588489,85.8461564,ChIJMUw46_qnGToRjDjktWTUu9E,https://www.google.com/maps/place/?q=place_id:ChIJMUw46_qnGToRjDjktWTUu9E,part_337,2026-09-20 20:19:19,12367
Girls pg,PG,Student dormitory,"Student dormitory, Backpacker Hostel, Service Apartment",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 89173 57294,N/A,4.1,,"PLOT 240/1293, SATYANAGAR, near Kalimandir Road, MASANI, Bhubaneswar, Odisha 751007","Punjabi Colony, MASANI",20.282063,85.8518995,ChIJ0XJV-CwJGToR4W8OoP6aHMY,https://www.google.com/maps/place/?q=place_id:ChIJ0XJV-CwJGToR4W8OoP6aHMY,part_337,2026-09-20 20:19:20,12368
Best Girls Hostel Vivekananda Marg,PG,Girls' hostel,Girls' hostel,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 76080 52969,https://sites.google.com/view/bestgirlshostelvivekanandamarg/,3.2,,"Besides MAA, ANNAPURNA SCHOOL OF NURSING, PLOT NO-2764, Vivekananda Marg, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.246662,85.8367069,ChIJYZYL3fGnGToRAXyJLWvDsFE,https://www.google.com/maps/place/?q=place_id:ChIJYZYL3fGnGToRAXyJLWvDsFE,part_337,2026-09-20 20:19:20,12369
