business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganga Sahoo Shop,Malls,Shopping mall,Shopping mall,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.8,17.0,"7RF3+CV3, Boys High School Rd, Krushi Bihar Colony, Soubhagya Nagar, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","Krushi Bihar Colony, Soubhagya Nagar, Gopabandhu Nagar",20.2735095,85.8046701,ChIJjWddNIKnGToR6N5IGWOMDYw,https://www.google.com/maps/place/?q=place_id:ChIJjWddNIKnGToR6N5IGWOMDYw,part_337,2026-09-20 20:18:08,6081
Samal's,Malls,Outlet mall,Outlet mall,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,,,"B.N. Mishra's Residence, Plot no 730, Behera Sahi Rd, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2857262,85.81744379999999,ChIJOTJRzWkJGToRqtlaar-0UQI,https://www.google.com/maps/place/?q=place_id:ChIJOTJRzWkJGToRqtlaar-0UQI,part_337,2026-09-20 20:18:08,6082
"AMBIENCE MALL, GURUGRAM",Malls,Shopping mall,Shopping mall,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 88608 00800,http://ambiencemalls.com/,4.6,130931.0,"NH-8, Ambience Island, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","Ambience Island, DLF Phase 3, Sector 24",28.5048748,77.0969594,ChIJx4lnRTgZDTkRJjDnN6pXp0U,https://www.google.com/maps/place/?q=place_id:ChIJx4lnRTgZDTkRJjDnN6pXp0U,part_337,2026-09-20 20:18:08,6083
Quest Mall,Malls,Shopping mall,Shopping mall,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 33 2287 7777,http://www.questmall.in/,4.5,74540.0,"33, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539092,88.36568059999999,ChIJAflLrd92AjoRyE1aOg43vvs,https://www.google.com/maps/place/?q=place_id:ChIJAflLrd92AjoRyE1aOg43vvs,part_337,2026-09-20 20:18:08,6084
South City Mall,Malls,Shopping mall,Shopping mall,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 33 4007 2181,http://southcitymall.in/,4.6,89539.0,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015602,88.3614681,ChIJK9K2YdhwAjoR3zyNGXoQPe4,https://www.google.com/maps/place/?q=place_id:ChIJK9K2YdhwAjoR3zyNGXoQPe4,part_337,2026-09-20 20:18:08,6085
Click1India,Malls,Shopping mall,Shopping mall,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90400 30200,N/A,3.8,,"7RP6+F8G, NH 16, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2861843,85.81083679999999,ChIJJS2zZNQJGToRqrR2QhSEyC0,https://www.google.com/maps/place/?q=place_id:ChIJJS2zZNQJGToRqrR2QhSEyC0,part_337,2026-09-20 20:18:09,6086
vishal super market,Malls,Shopping mall,Shopping mall,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 124 455 5100,https://www.vishalmegamart.com/,4.2,,"7RV7+G6J, Bhanumati Rd, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.293825899999998,85.81300279999999,ChIJRQz4G84JGToR94YY1hgYbUY,https://www.google.com/maps/place/?q=place_id:ChIJRQz4G84JGToR94YY1hgYbUY,part_337,2026-09-20 20:18:09,6087
nayapalli vending zone 2,Malls,Shopping mall,Shopping mall,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.8,,"7RR7+9XH, Indradhanu Market Rd, Indradhanu Market, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Jayadev Vihar",20.2909351,85.8149968,ChIJv2WjsdEJGToR41FaXupXqcs,https://www.google.com/maps/place/?q=place_id:ChIJv2WjsdEJGToR41FaXupXqcs,part_337,2026-09-20 20:18:09,6088
S1 PLAZA.,Malls,Shopping mall,Shopping mall,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.9,,"1488, Trinath Road., SBI Colony, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751001","SBI Colony, Shastri Nagar, Nayapalli",20.2803923,85.8253707,ChIJyy9_0mGnGToRQ51_cEqU2sY,https://www.google.com/maps/place/?q=place_id:ChIJyy9_0mGnGToRQ51_cEqU2sY,part_337,2026-09-20 20:18:09,6089
MINISO,Malls,Toy store,Toy store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.3,3.0,"Ground floor-12,12A,MINISO,Rasulgarh Industrial, Esplanade One Ln, Area, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Area",20.2913306,85.85642519999999,ChIJBcISpEkLGToR0Cren-fBjT0,https://www.google.com/maps/place/?q=place_id:ChIJBcISpEkLGToR0Cren-fBjT0,part_337,2026-09-20 20:18:10,6090
OMM BOOK STORE,Malls,Shopping mall,"Shopping mall, Book store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 84570 26107,N/A,1.5,6.0,"CRP - DAV Rd, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.283264499999998,85.8094649,ChIJr6qqOdUJGToReaIK_LXASl4,https://www.google.com/maps/place/?q=place_id:ChIJr6qqOdUJGToReaIK_LXASl4,part_337,2026-09-20 20:18:10,6091
Tri-Plex,Malls,Shopping mall,Shopping mall,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.4,62.0,"3RD FLOOR, MAUZA- SAMANTAPURI, GAJAPATI NAGAR, NALCO CHOWK, NEAR GAGAN AWAS APARTMENTS, CHANDRASEKHARPUR, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3141724,85.8244319,ChIJYe8E9bwJGToRH8P58ELE9KE,https://www.google.com/maps/place/?q=place_id:ChIJYe8E9bwJGToRH8P58ELE9KE,part_337,2026-09-20 20:18:53,9904
Maa Shopping Mall,Malls,Clothing store,Clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.6,142.0,"Maa Shopping Mall, Satya Vihar Marg, near Bazar Kolkata, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3083523,85.8708755,ChIJI3Cil20LGToRWkBf6vKPh58,https://www.google.com/maps/place/?q=place_id:ChIJI3Cil20LGToRWkBf6vKPh58,part_337,2026-09-20 20:18:53,9905
OSRTC Mall,Malls,Shopping mall,Shopping mall,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98625 66475,N/A,4.1,56.0,"2nd Floor, Reliance Digital Smart, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2680485,85.8436794,ChIJT0Gi2E2nGToRQG385CIeO1s,https://www.google.com/maps/place/?q=place_id:ChIJT0Gi2E2nGToRQG385CIeO1s,part_337,2026-09-20 20:18:53,9906
NEXUS MALLS,Malls,Outlet mall,Outlet mall,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 260 2222,http://www.nexusmalls.com/,4.5,52.0,"7VR4+78C, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2906819,85.8557641,ChIJJahpmpMLGToRZpAGZOkYRJ0,https://www.google.com/maps/place/?q=place_id:ChIJJahpmpMLGToRZpAGZOkYRJ0,part_337,2026-09-20 20:18:53,9907
Galaxy Mall,Malls,Shopping mall,Shopping mall,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://galaxymall.co.in/,4.0,255.0,"64, Nandankanan Rd, Harappa Block, Raghunathpur, Bhubaneswar, Odisha 751024","Harappa Block, Raghunathpur",20.3680322,85.8316497,ChIJYejpHkkJGToRWv8n74nPWJY,https://www.google.com/maps/place/?q=place_id:ChIJYejpHkkJGToRWv8n74nPWJY,part_337,2026-09-20 20:18:53,9908
Monalisa fashion and Retail,Malls,Shopping mall,Shopping mall,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70088 27371,https://myshopprime.com/monalisa/qzjf0rm,,,"Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3081,85.8255855,ChIJI3HEF3EJGToRyAWheM4Fdiw,https://www.google.com/maps/place/?q=place_id:ChIJI3HEF3EJGToRyAWheM4Fdiw,part_337,2026-09-20 20:18:53,9909
Maruti Mall,Malls,Shopping mall,Shopping mall,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.0,7764.0,"9R3G+JH2, Nandankanan Rd, near BB-BHUBHANESHWAR- PATIA- MARUTI MALL, Aryapalli, Chandrasekharpur, Bhubaneswar, Odisha 751024","Aryapalli, Chandrasekharpur",20.354007799999998,85.82637799999999,ChIJZxRlxj8JGToRlZo-kZ5S54w,https://www.google.com/maps/place/?q=place_id:ChIJZxRlxj8JGToRlZo-kZ5S54w,part_337,2026-09-20 20:18:53,9910
"Panda Lifestyle, Bhubaneswar",Malls,Shopping mall,"Shopping mall, Dress store, Shoe store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 254 6007,https://www.facebook.com/PandaLifestyleBhubaneswar,4.1,998.0,"620, Janpath Rd, South, Saheed Nagar, Bhubaneswar, Odisha 751007","South, Saheed Nagar",20.2873549,85.8434853,ChIJpVLTq_4JGToRhmm6dKG96T8,https://www.google.com/maps/place/?q=place_id:ChIJpVLTq_4JGToRhmm6dKG96T8,part_337,2026-09-20 20:18:53,9911
CENTRO,Malls,Shopping mall,Shopping mall,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.3,1147.0,"Khata No.2, Land Bearing.795, 37, Janpath Rd, next to Suruchi Plaza, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2945337,85.8426003,ChIJW0v3KgEJGToRkR1UG1o24mA,https://www.google.com/maps/place/?q=place_id:ChIJW0v3KgEJGToRkR1UG1o24mA,part_337,2026-09-20 20:18:54,9912
Rasulgarh Mall,Malls,Shopping mall,Shopping mall,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.4,14.0,"7VR4+9G5, Cuttack - Puri Rd, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2914754,85.85588179999999,ChIJB3dBTp8LGToRetptZ2zTNFM,https://www.google.com/maps/place/?q=place_id:ChIJB3dBTp8LGToRetptZ2zTNFM,part_337,2026-09-20 20:18:54,9913
Aanish Mart,Malls,Outlet mall,Outlet mall,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79787 79924,N/A,4.5,4.0,"7982, near Mayfair Hotel, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2994587,85.81907439999999,ChIJlQF1GwAJGToR68uqiF6T3Eg,https://www.google.com/maps/place/?q=place_id:ChIJlQF1GwAJGToR68uqiF6T3Eg,part_337,2026-09-20 20:18:54,9914
HANUMAN HARDWARE & PAINTS,Malls,Shopping mall,Shopping mall,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 986106845,N/A,3.8,13.0,"Station Square, 21/A, Shriya Talkies St, Textbook Press Colony, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751017","Textbook Press Colony, Master Canteen Area, Kharvela Nagar",20.3141013,85.8282923,ChIJ5yHRKpYJGToRx9BSmhEAX7c,https://www.google.com/maps/place/?q=place_id:ChIJ5yHRKpYJGToRx9BSmhEAX7c,part_337,2026-09-20 20:18:55,9915
Hamleys,Malls,Toy store,"Toy store, Baby store, Game store, Gift shop, Stationery store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 88798 84256,https://stores.hamleys.in/hamleys-the-finest-toy-shop-in-the-world-forum-esplanadone-bhubn-toy-shop-rasulgarh-bhubaneswar-299162/Home,4.9,3602.0,"SU2/08,09 & 10, 2nd Flr, Esplanade One, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2913244,85.8562012,ChIJU3993YgLGToRjqlpeuWPbRA,https://www.google.com/maps/place/?q=place_id:ChIJU3993YgLGToRjqlpeuWPbRA,part_337,2026-09-20 20:18:55,9916
Utkal galery mall,Malls,Clothing store,Clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.3,,"Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2563811,85.8401428,ChIJceq1SwCnGToREznLR0AADHw,https://www.google.com/maps/place/?q=place_id:ChIJceq1SwCnGToREznLR0AADHw,part_337,2026-09-20 20:19:34,13355
Forum Galleria Mall,Malls,Shopping mall,Shopping mall,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94380 80808,http://www.forumprojects.in/,4.4,,"Y-6 Raghunathpali, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224638499999998,84.81992679999999,ChIJxecXggsZIDoRGWhrObgQPsU,https://www.google.com/maps/place/?q=place_id:ChIJxecXggsZIDoRGWhrObgQPsU,part_337,2026-09-20 20:19:34,13356
THE FOOD MALL,Malls,Chinese takeaway,Chinese takeaway,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 73279 62180,N/A,5.0,,"6RVV+WRJ, Tankapani Rd, Rajarani Colony, BJB Nagar, Bhubaneswar, Odisha 751014","Rajarani Colony, BJB Nagar",20.244797,85.84441199999999,ChIJX8Z2KgCnGToR7DyJKYGmvk0,https://www.google.com/maps/place/?q=place_id:ChIJX8Z2KgCnGToR7DyJKYGmvk0,part_337,2026-09-20 20:19:34,13357
patrapada phulesweri,Malls,Shopping mall,Shopping mall,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"7R3R+738, Barik Sahi, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751014","Barik Sahi, Nageswar Tangi, Old Town",20.2531511,85.84016009999999,ChIJdVoTUESnGToRj7-ZGa6aiHw,https://www.google.com/maps/place/?q=place_id:ChIJdVoTUESnGToRj7-ZGa6aiHw,part_337,2026-09-20 20:19:34,13358
Baby eZone,Malls,Shopping mall,Shopping mall,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"Krushna Enclave, Plot No: D/8, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.252272299999998,85.8474854,ChIJPVFiIoOnGToRCb95_xiRkI8,https://www.google.com/maps/place/?q=place_id:ChIJPVFiIoOnGToRCb95_xiRkI8,part_337,2026-09-20 20:19:34,13359
Miniso Utkal Kanika Galleria,Malls,Shopping mall,"Shopping mall, Home goods store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 76530 36274,N/A,4.9,,"Gautam Nagar St, Kalpana Square, Gautam Nagar, Bhubaneswar, Odisha 751009","Kalpana Square, Gautam Nagar",20.2565572,85.8393651,ChIJ3SHQfgCnGToR2zKCKNJpBKI,https://www.google.com/maps/place/?q=place_id:ChIJ3SHQfgCnGToR2zKCKNJpBKI,part_337,2026-09-20 20:19:35,13360
Utkal Kanika Galleria parking,Malls,Shopping mall,Shopping mall,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.5,,"Ground floor Shop No, state museumUtkal, Kanika galleria mall, 026Gautam Nagar St, near kalpana square, opp. to Odisha, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256372,85.83955999999999,ChIJJ6dD99enGToRmow2_PLo808,https://www.google.com/maps/place/?q=place_id:ChIJJ6dD99enGToRmow2_PLo808,part_337,2026-09-20 20:19:35,13361
Maa Tarini Traders,Malls,Shopping mall,Shopping mall,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 95403 80194,N/A,4.3,,"79, Kalpana Rd, near SBI Kalpana, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751009","Buddha Nagar, Laxmisagar",20.259622699999998,85.84052009999999,ChIJY8R-mzOnGToRDDkUrxEDYcY,https://www.google.com/maps/place/?q=place_id:ChIJY8R-mzOnGToRDDkUrxEDYcY,part_337,2026-09-20 20:19:35,13362
Kolkata Fashion Bazar- KFB@BBSR,Malls,Shopping mall,Shopping mall,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.2,,"Raj Path, near kalapana Square, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751009","Buddha Nagar, Laxmisagar",20.2591707,85.8409149,ChIJEUSLNBunGToRDfJZ5Bm3l4E,https://www.google.com/maps/place/?q=place_id:ChIJEUSLNBunGToRDfJZ5Bm3l4E,part_337,2026-09-20 20:19:35,13363
Arati Plaza,Malls,Shopping mall,Shopping mall,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 78548 34398,N/A,3.8,,"plot no 2981, 4341, Ravi Talkies Rd, near obc bank, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2448899,85.83830979999999,ChIJ_dV6d9qnGToRpkYFlo7oVI4,https://www.google.com/maps/place/?q=place_id:ChIJ_dV6d9qnGToRpkYFlo7oVI4,part_337,2026-09-20 20:19:35,13364
Timezone Utkal Kanika Galleria - Arcade Games & Win Prizes,Malls,Amusement center,"Amusement center, Children's amusement center, Video arcade",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 95493 08309,https://www.timezonegames.com/en-in/locations/timezone-utkal-kanika-galleria?utm_source=google&utm_medium=organic&utm_campaign=intz_20200114_googlemybusiness&utm_term=plcid_13981591057171453582,4.8,,"Utkal Kanika Galleria Mall, 305-306, Gautam Nagar St, Bapuji Nagar, Bhubaneswar, Odisha 751014",Bapuji Nagar,20.258720099999998,85.8400868,ChIJmbjaJNGnGToRQqo1oTGGBiY,https://www.google.com/maps/place/?q=place_id:ChIJmbjaJNGnGToRQqo1oTGGBiY,part_337,2026-09-20 20:19:35,13365
Kandhamal Bazaar,Malls,Store,Store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97769 51989,http://www.sustore.in/,4.3,,"2825, Nageswar Tangi Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.245710799999998,85.8377908,ChIJbctcDNOnGToR3u0PTIAXGpw,https://www.google.com/maps/place/?q=place_id:ChIJbctcDNOnGToR3u0PTIAXGpw,part_337,2026-09-20 20:19:35,13366
V2 Retail - Buddha Nagar,Malls,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 81309 07705,https://v2retail.com/,3.5,,"Plot No. 72, Kalpana Square, behind Pushpak Hotel, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2590866,85.84079129999999,ChIJiRg6XDinGToR7Ghc-TyBRG8,https://www.google.com/maps/place/?q=place_id:ChIJiRg6XDinGToR7Ghc-TyBRG8,part_337,2026-09-20 20:19:35,13367
Alisha Complex,Malls,Shopping mall,Shopping mall,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.1,,"Rm No. 4/5, Alisha, Ravi Talkies Square, 2786, Ravi Talkies Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2451638,85.83616239999999,ChIJtcT-JSWnGToRY7QhiM76-n4,https://www.google.com/maps/place/?q=place_id:ChIJtcT-JSWnGToRY7QhiM76-n4,part_337,2026-09-20 20:19:35,13368
