business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hindustan I Kitchen,Cloud Kitchen,Family restaurant,Family restaurant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 96929 23400,N/A,3.7,,"Plot LC 138/4, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.334775999999998,85.8130643,ChIJN78f004JGToRlpCmfWifsR0,https://www.google.com/maps/place/?q=place_id:ChIJN78f004JGToRlpCmfWifsR0,part_337,2026-09-20 20:20:23,15337
Govinda Bhojanam (Cloud Kitchen),Cloud Kitchen,Restaurant,Restaurant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98447 61123,N/A,4.0,,"8RJ9+JJC, Damana hata Road, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3319717,85.81921,ChIJq367insJGToRt2CA4sJ5cHw,https://www.google.com/maps/place/?q=place_id:ChIJq367insJGToRt2CA4sJ5cHw,part_337,2026-09-20 20:20:23,15338
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,,,"817, Kapileswar, Bhubaneswar, Odisha 751002",Kapileswar,20.23231,85.8247434,ChIJK5xEWgCnGToRxN2Fx2KPh74,https://www.google.com/maps/place/?q=place_id:ChIJK5xEWgCnGToRxN2Fx2KPh74,part_337,2026-09-20 20:20:23,15339
Mayuri Food Services,Cloud Kitchen,Catering food and drink supplier,Catering food and drink supplier,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,,"Plot 135, Mayuri's Food, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3255515,85.81739019999999,ChIJzUzW-ZEJGToRMmya68QFywU,https://www.google.com/maps/place/?q=place_id:ChIJzUzW-ZEJGToRMmya68QFywU,part_337,2026-09-20 20:20:23,15340
M.M Cloud Kitchen,Cloud Kitchen,Food producer,Food producer,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90409 38393,N/A,4.5,,"Sikharchandi, Lp-546, near KIIT Road, Prasanti Vihar, Bhubaneswar, Odisha 751024","Prasanti Vihar, Patia",20.3610746,85.82156859999999,ChIJ2UJdpEEJGToRyWNbAfT5HY8,https://www.google.com/maps/place/?q=place_id:ChIJ2UJdpEEJGToRyWNbAfT5HY8,part_337,2026-09-20 20:20:24,15341
MO ODISHA KITCHEN,Cloud Kitchen,Restaurant,Restaurant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 77880 07737,N/A,4.2,,"Plot no 4, Defence Ga, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Bhubneswar, Odisha 751021","Defence Ga, Sailashree Vihar, Chandrasekharpur",20.3363564,85.7995342,ChIJax4TZ4sJGToRGRTjbOR1gQI,https://www.google.com/maps/place/?q=place_id:ChIJax4TZ4sJGToRGRTjbOR1gQI,part_337,2026-09-20 20:20:24,15342
Homes food cloud kitchen,Cloud Kitchen,Meal delivery,Meal delivery,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94371 94026,N/A,4.5,,"Hig 90, k6, near park, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2442596,85.7536058,ChIJyc-cZSepGToRqgnZVy8Ib-c,https://www.google.com/maps/place/?q=place_id:ChIJyc-cZSepGToRqgnZVy8Ib-c,part_337,2026-09-20 20:20:24,15343
Mitra's Cloud Kitchen - The Food Home Delivery,Cloud Kitchen,Food producer,Food producer,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 83349 77058,N/A,4.9,,"Sodepur Kalitala Ghoshpara P.O -Pansila, Sodepur, West Bengal 700112",Sodepur,22.7140451,88.3915705,ChIJe2j8ugCb-DkRGRofkZpqlU4,https://www.google.com/maps/place/?q=place_id:ChIJe2j8ugCb-DkRGRofkZpqlU4,part_337,2026-09-20 20:21:50,18970
GOVINDI The Cloud Kitchen,Cloud Kitchen,Takeout restaurant,"Takeout restaurant, Meal delivery, North Indian restaurant, Restaurant",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 97999 10333,N/A,4.4,,"30-64-03, Swarn Path, Block 10, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Block 10, Mansarovar Sector 3, Mansarovar",26.8716379,75.755907,ChIJealrC4y1bTkRu_Kccd4v-JM,https://www.google.com/maps/place/?q=place_id:ChIJealrC4y1bTkRu_Kccd4v-JM,part_337,2026-09-20 20:21:50,18971
Cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,,,"8, Hem Chandra Mukherjee Rd, East Park, Barisha, Kolkata, West Bengal 700008","East Park, Barisha",22.4826065,88.3205988,ChIJGfHfW_N7AjoRKssxoqJdTT8,https://www.google.com/maps/place/?q=place_id:ChIJGfHfW_N7AjoRKssxoqJdTT8,part_337,2026-09-20 20:21:50,18972
247 cloud kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 95204 42470,http://247cloudkitchen.in/,4.9,,"Subhash Nagar, Bharu Wala Grant, Dehradun, Uttarakhand 248002",Subhash Nagar,30.2731273,77.9965368,ChIJeYSxAgArCTkRzmfVeE2HG-Q,https://www.google.com/maps/place/?q=place_id:ChIJeYSxAgArCTkRzmfVeE2HG-Q,part_337,2026-09-20 20:21:50,18973
Cloud kitchen,Cloud Kitchen,Family restaurant,Family restaurant,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,3.7,,"Tikaram Colony, Distilary Road, near Goverment Hospital, New Ashok Puri, Kanker Khera, Meerut Cantt, Meerut, Uttar Pradesh 250001","New Ashok Puri, Kanker Khera, Meerut Cantt",29.016209399999997,77.6717453,ChIJOwyRDgBlDDkRsDFs7LRpcB0,https://www.google.com/maps/place/?q=place_id:ChIJOwyRDgBlDDkRsDFs7LRpcB0,part_337,2026-09-20 20:21:50,18974
BULLA'S CLOUDE KITCHEN,Cloud Kitchen,Food court,Food court,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 98311 07038,N/A,5.0,,"30/A, Buroshibtalla Main Rd, near HDFC BANK, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.5023409,88.3308261,ChIJM0wmNvpxAjoRWXkKW018NjQ,https://www.google.com/maps/place/?q=place_id:ChIJM0wmNvpxAjoRWXkKW018NjQ,part_337,2026-09-20 20:21:50,18975
Gut Feeling Cloud Kitchen and Co.,Cloud Kitchen,Restaurant,Restaurant,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,5.0,,"591/591, Part I, Scheme No 114, Indore, Madhya Pradesh 452010","Part I, Scheme No 114",22.7715158,75.8979198,ChIJkS8AvzADYzkR9OmvF0zktcg,https://www.google.com/maps/place/?q=place_id:ChIJkS8AvzADYzkR9OmvF0zktcg,part_337,2026-09-20 20:21:50,18976
SAI BHARAT CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 94568 97531,N/A,5.0,,"81, SAI NIVAS, near HANUMAN MANDIR, Ishapuram, Kanjar Mohalla, Meerut, Uttar Pradesh 250001","Ishapuram, Kanjar Mohalla",29.021484599999997,77.7404847,ChIJM0nM0L1lDDkRNocLzNVj_pA,https://www.google.com/maps/place/?q=place_id:ChIJM0nM0L1lDDkRNocLzNVj_pA,part_337,2026-09-20 20:21:50,18977
Cloud Kitchen panchasakha nagar plot-m8/3,Cloud Kitchen,Soup kitchen,Soup kitchen,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90783 02250,N/A,,,"near ITER College Road, Panchasakha Nagar, Arya Village, Bhubaneswar, Odisha 751019","Panchasakha Nagar, Arya Village",20.2473419,85.7981277,ChIJqR3CMoCnGToRcEGfNfmzMpQ,https://www.google.com/maps/place/?q=place_id:ChIJqR3CMoCnGToRcEGfNfmzMpQ,part_337,2026-09-20 20:22:28,20561
Suvy's Kitchen,Cloud Kitchen,Restaurant,Restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94390 01938,N/A,5.0,6.0,"Kolathia Rd, opposite Biju Pattnaik Energy Park, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751030","Shreekhetra Vihar, Khandagiri",20.253514499999998,85.7838082,ChIJ28VBIgmnGToR5a0jGx5K8s0,https://www.google.com/maps/place/?q=place_id:ChIJ28VBIgmnGToR5a0jGx5K8s0,part_337,2026-09-20 20:22:28,20562
The Clean Cloud Kitchen,Cloud Kitchen,Food manufacturer,Food manufacturer,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,3.0,"Leo Apartment, Besides, Ghatikia, Bhubaneswar, Odisha 751003",Ghatikia,20.268966,85.76907179999999,ChIJSb6VhfSnGToR6hz1Ff_JyV8,https://www.google.com/maps/place/?q=place_id:ChIJSb6VhfSnGToR6hz1Ff_JyV8,part_337,2026-09-20 20:22:28,20563
preeti's cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,3.0,"Lake Valley, lane 9 Bhaktamadhu, near reliance fresh, Gandamunda, Jagamara, Bhubaneswar, Odisha 751030","Gandamunda, Jagamara",20.249413999999998,85.8028051,ChIJe8JeZx2nGToRGt7MfkeDJGU,https://www.google.com/maps/place/?q=place_id:ChIJe8JeZx2nGToRGt7MfkeDJGU,part_337,2026-09-20 20:22:29,20564
Bhoj cloud kitchen,Cloud Kitchen,Indian takeaway,"Indian takeaway, Indian restaurant",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 96686 64896,https://drushtigroups.in/,4.2,26.0,"Plot no -SV/8, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.249953899999998,85.7756455,ChIJGygjNQCnGToRqF6GDWMvp3U,https://www.google.com/maps/place/?q=place_id:ChIJGygjNQCnGToRqF6GDWMvp3U,part_337,2026-09-20 20:22:29,20565
Big Bite Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,3.0,"L-1828, Phase II, HB Colony, Dumduma, Bhubaneswar, Odisha 751019","Phase II, HB Colony, Dumduma",20.2390121,85.7895685,ChIJXZLoOwCnGToRq1aBb1sMnv0,https://www.google.com/maps/place/?q=place_id:ChIJXZLoOwCnGToRq1aBb1sMnv0,part_337,2026-09-20 20:22:29,20566
SHRUTI CLOUD KITCHEN,Cloud Kitchen,Caterer,Caterer,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,2.0,"Plot No-1121/4 Jagmohan Nagar,ITER Road,751030, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.2533629,85.8016687,ChIJXyIQNXmnGToRyVIKXzGL2WU,https://www.google.com/maps/place/?q=place_id:ChIJXyIQNXmnGToRyVIKXzGL2WU,part_337,2026-09-20 20:22:29,20567
The Veg Cloud Kitchen,Cloud Kitchen,Food manufacturer,Food manufacturer,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,,,"Leo Appartment, Besides, Ghatikia, Bhubaneswar, Odisha 751003",Ghatikia,20.2688456,85.7688726,ChIJhTsuxS-nGToRj67fJMK7hmM,https://www.google.com/maps/place/?q=place_id:ChIJhTsuxS-nGToRj67fJMK7hmM,part_337,2026-09-20 20:22:29,20568
Rasādhāra A Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,,,"K4 392, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2364668,85.7556542,ChIJL3RTMM-pGToRMloDb5r50ck,https://www.google.com/maps/place/?q=place_id:ChIJL3RTMM-pGToRMloDb5r50ck,part_337,2026-09-20 20:22:29,20569
Spicy cloud kitchen,Cloud Kitchen,Chicken restaurant,Chicken restaurant,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,,,"Radharaman Colony Rd, Kapila Prasad, Old Town, Bhubaneswar, Odisha 751002","Kapila Prasad, Old Town",20.2324593,85.8263063,ChIJ5_I7JIenGToRQhBGDLau00s,https://www.google.com/maps/place/?q=place_id:ChIJ5_I7JIenGToRQhBGDLau00s,part_337,2026-09-20 20:23:11,23416
Cloud Resturant,Cloud Kitchen,Indian restaurant,Indian restaurant,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,3.0,2.0,"F-31, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751021","Chandaka Industrial Estate, Patia",20.340952899999998,85.8103673,ChIJJdDFPQAJGToRsP3sBAMHZBs,https://www.google.com/maps/place/?q=place_id:ChIJJdDFPQAJGToRsP3sBAMHZBs,part_337,2026-09-20 20:23:11,23417
Mitha Khata Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 95946 84171,N/A,,,"Bijay Palace, Plot no - 972, New Forest Park Rd, Forest Park, Bhubaneswar, Odisha 751020",Forest Park,20.2534047,85.8270534,ChIJHUsg_0-nGToRcNC7cc250KI,https://www.google.com/maps/place/?q=place_id:ChIJHUsg_0-nGToRcNC7cc250KI,part_337,2026-09-20 20:23:11,23418
EOD Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 70085 22456,N/A,,,"Balunkeswar Temple, and, near Highschool, Kapila Prasad, Sundarpada, Bhubaneswar, Odisha 751002","Kapila Prasad, Sundarpada",20.2299404,85.8167647,ChIJn3tpe2CnGToRyUF7ey7iaH0,https://www.google.com/maps/place/?q=place_id:ChIJn3tpe2CnGToRyUF7ey7iaH0,part_337,2026-09-20 20:23:11,23419
Kalinga Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,,,"Plot no-522/2389, Mallick Complex, Lane No. 2, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2568666,85.7992237,ChIJtUhP1I6nGToRHRd9nanfXpo,https://www.google.com/maps/place/?q=place_id:ChIJtUhP1I6nGToRHRd9nanfXpo,part_337,2026-09-20 20:23:11,23420
BURNT INDIAN CLOUD KITCHEN,Cloud Kitchen,Chinese restaurant,Chinese restaurant,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 90783 04677,N/A,4.0,31.0,"Elixer Wy, PH-2, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","PH-2, Kanan Vihar, Patia",20.3532759,85.83037279999999,ChIJzwgq6dkJGToRRn6XJl4xAYU,https://www.google.com/maps/place/?q=place_id:ChIJzwgq6dkJGToRRn6XJl4xAYU,part_337,2026-09-20 20:23:12,23421
CLOUD RASOI,Cloud Kitchen,Fast food restaurant,"Fast food restaurant, Corporate office, Students support association",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 99383 61777,N/A,5.0,2.0,"Shani hanuman temple, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751021","Phase-II, Kanan Vihar, Patia",20.3513196,85.8324663,ChIJF6r2KgAJGToRB8m1bt8dwxA,https://www.google.com/maps/place/?q=place_id:ChIJF6r2KgAJGToRB8m1bt8dwxA,part_337,2026-09-20 20:23:12,23422
cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,3.8,4.0,"City Clinic Rd, chawk, Balia, Balasore, Odisha 756001","chawk, Balia",21.5047341,86.9144048,ChIJSx3IAfT1HDoRYiPJFobymdw,https://www.google.com/maps/place/?q=place_id:ChIJSx3IAfT1HDoRYiPJFobymdw,part_337,2026-09-20 20:23:12,23423
Flavors Of Fusion,Cloud Kitchen,Restaurant,Restaurant,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 70082 01128,https://flavoursoffusion.com/,4.0,77.0,"6936 Uparasahi, plot no-215, near jayadurga club, Amrit Nagar, Jagamara, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.256714199999998,85.7924176,ChIJL8tzvCCnGToRdjMuQXrDjrk,https://www.google.com/maps/place/?q=place_id:ChIJL8tzvCCnGToRdjMuQXrDjrk,part_337,2026-09-20 20:23:12,23424
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 98295 98623,https://zomato.onelink.me/xqzv/zmvkdnr6,5.0,6.0,"44, ganashi bhawan, Natraj Nagar, J P Colony, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Natraj Nagar, J P Colony, Tonk Phatak",26.8847708,75.7951621,ChIJUyPfPMG1bTkRqyWc3hpusi4,https://www.google.com/maps/place/?q=place_id:ChIJUyPfPMG1bTkRqyWc3hpusi4,part_337,2026-09-20 20:23:12,23425
Jyoti's Cloud Kitchen,Cloud Kitchen,Catering food and drink supplier,Catering food and drink supplier,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 95525 20697,N/A,5.0,2.0,"Flat 1103, A Wing, ZINNEA APARTMENT, near Chandani Chowk, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.5087263,73.7800164,ChIJwTcUzL2_wjsRgitDBCy7pA4,https://www.google.com/maps/place/?q=place_id:ChIJwTcUzL2_wjsRgitDBCy7pA4,part_337,2026-09-20 20:23:12,23426
Cloud Kitchen 24by7,Cloud Kitchen,Cafe,Cafe,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 84460 07797,N/A,4.7,16.0,"Cloud Kitchen, Near Anand Garage, Parmahans Nagar, Opp Vanaz, Paud Rd Aasha Smriti Apartment Flat No 9, 3rd Floor, Kothrud, Pune, Maharashtra 411038","GaneshKripa Society, Ramkrishna Paramhans Nagar, Kothrud",18.5111731,73.8027402,ChIJYQ4zl6y5wjsRPFXZ0rIigVs,https://www.google.com/maps/place/?q=place_id:ChIJYQ4zl6y5wjsRPFXZ0rIigVs,part_337,2026-09-20 20:23:12,23427
Aaswaad Cloud Kitchen,Cloud Kitchen,Takeout restaurant,"Takeout restaurant, Food products supplier",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 93255 08980,https://sites.google.com/view/aaswaadcloudkitchen/menu,4.9,79.0,"Plot no. 18, Flat No.2, Ground Floor, Eden Garden Apartment S. No. 126 2b/2,2b/1, Shriram Society, Warje, Pune, Maharashtra 411058","Shriram Society, Warje",18.4860301,73.80610899999999,ChIJV55ptO6_wjsRYhMIK41ClVY,https://www.google.com/maps/place/?q=place_id:ChIJV55ptO6_wjsRYhMIK41ClVY,part_337,2026-09-20 20:23:12,23428
