business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Beauty Palace,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98448 31353,https://www.beautypalacebengaluru.in/,4.9,182.0,"Shop No. 2, 1st Main 1st B Cross Road near Lakshmi Theatre, Taverekere, Narayanappa Garden, Tavarekere, BTM 1st Stage, Bengaluru, Karnataka 560029","Tavarekere, Narayanappa Garden, Tavarekere, BTM 1st Stage",12.9246938,77.6079242,ChIJ3wq9MlUUrjsRQJcDpwi0cYA,https://www.google.com/maps/place/?q=place_id:ChIJ3wq9MlUUrjsRQJcDpwi0cYA,part_337,2026-09-20 20:17:51,3630
"Beauty Palace - Wholesale Beauty & Cosmetic Products, Salon Equipment's, Spa Kit & Products",Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80807 76677,http://www.beautypalace.in/,4.0,530.0,"25 R, New Link Rd, opposite Laxmi Plaza, Laxmi Industrial Estate, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.1358413,72.82883509999999,ChIJhQ4fk0C25zsRk0Ge2tvaDRw,https://www.google.com/maps/place/?q=place_id:ChIJhQ4fk0C25zsRk0Ge2tvaDRw,part_337,2026-09-20 20:17:51,3631
LUCKY BEAUTY CENTRE,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler, Cosmetics industry, Cosmetics store, Cosmetics wholesaler, Furniture wholesaler, Machine repair service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95358 66568,N/A,4.9,434.0,"101, 24th Main Rd, near Tirumala theatre, Agara Village, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Agara Village, 1st Sector, HSR Layout",12.919645099999999,77.6491499,ChIJAwRvlaoVrjsRS6FO6sicjRA,https://www.google.com/maps/place/?q=place_id:ChIJAwRvlaoVrjsRS6FO6sicjRA,part_337,2026-09-20 20:17:51,3632
Professional Beauty Incorporation,Beauty Parlour,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Health and beauty shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 120 437 3006,N/A,5.0,27.0,"Plot no. 340 Mother Dairy Lane, Vaishali Rd, Sector 4, Vaishali, Ghaziabad, Uttar Pradesh 201019","Sector 4, Vaishali",28.645171299999998,77.3389741,ChIJTVWVt9v6DDkREoxrQUX2RMA,https://www.google.com/maps/place/?q=place_id:ChIJTVWVt9v6DDkREoxrQUX2RMA,part_337,2026-09-20 20:17:51,3633
JWALA BEAUTY CENTER,Beauty Parlour,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95512 22201,http://jwalabeauty.com/,4.5,160.0,"NO.146, 162, NSC Bose Rd, Sowcarpet, Rattan Bazaar, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, Rattan Bazaar, George Town",13.0888653,80.28082719999999,ChIJ_874se5mUjoRcTWlq_FiiA0,https://www.google.com/maps/place/?q=place_id:ChIJ_874se5mUjoRcTWlq_FiiA0,part_337,2026-09-20 20:17:51,3634
"Beauty Palace - Wholesale Beauty & Cosmetic Products, Hair Care Products, Salon Equipment's",Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 86556 75438,http://www.beautypalace.in/,3.2,140.0,"1st Floor, Umrigar Bldg, opp. Crawford Market, above Badshah Cold Drink, Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort, Mumbai, Maharashtra 400001","Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort",18.947614599999998,72.8342861,ChIJ2YlRjuLN5zsRfZA2bomCVvY,https://www.google.com/maps/place/?q=place_id:ChIJ2YlRjuLN5zsRfZA2bomCVvY,part_337,2026-09-20 20:17:51,3635
Beauty 'N' Beyond,Beauty Parlour,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98910 77277,https://beautynbeyond.in/,4.6,514.0,"D-2, Alankar Cinema Rd, opposite Police station, Block D, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block D, Lajpat Nagar II, Lajpat Nagar",28.56901,77.24051299999999,ChIJRR4br1PiDDkROy47yeKVL_8,https://www.google.com/maps/place/?q=place_id:ChIJRR4br1PiDDkROy47yeKVL_8,part_337,2026-09-20 20:17:51,3636
Honeyz Salon n Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94397 17031,N/A,5.0,,"block 16/25, Mig 2, near Pataleswar shiv Mandir, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3181074,85.81761399999999,ChIJBVD8HBYJGToRHjXTbBeH1TQ,https://www.google.com/maps/place/?q=place_id:ChIJBVD8HBYJGToRHjXTbBeH1TQ,part_337,2026-09-20 20:18:31,8281
Al' Jara Beauty parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90792 44089,N/A,4.9,,"BDA Market Complex, near Durga Mandap, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.319024799999998,85.81828689999999,ChIJr8nMSoYJGToRXlPLNSlM2_U,https://www.google.com/maps/place/?q=place_id:ChIJr8nMSoYJGToRXlPLNSlM2_U,part_337,2026-09-20 20:18:31,8282
GUDLY BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82600 18059,N/A,4.9,,"7RX5+WR9, Ekamra Vihar, Jayadev Vihar, Bhubaneswar, Odisha 751015","Ekamra Vihar, Jayadev Vihar",20.299790299999998,85.8096188,ChIJywVzhHYJGToR9gtHDMNMNMA,https://www.google.com/maps/place/?q=place_id:ChIJywVzhHYJGToR9gtHDMNMNMA,part_337,2026-09-20 20:18:31,8283
"7sense unisex salon,Gajapati Nagar",Beauty Parlour,Beauty Parlour,Beauty Parlour,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98615 94859,https://www.7senseunisexsalonbbsr.com/,4.7,,"1731/1732, Gajapati Nagar, Bhubaneswar, Odisha 751005",Gajapati Nagar,20.3116831,85.8332064,ChIJRx_1GxsJGToROpIu8PCpXhk,https://www.google.com/maps/place/?q=place_id:ChIJRx_1GxsJGToROpIu8PCpXhk,part_337,2026-09-20 20:18:31,8284
Fringe The Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.7,,"4762, 7RX7+7PP, Biju Pattnaik College Rd, beside Kalinga Fitness, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2982002,85.8143218,ChIJu7YUtAkJGToRl7P-K_1dNfA,https://www.google.com/maps/place/?q=place_id:ChIJu7YUtAkJGToRl7P-K_1dNfA,part_337,2026-09-20 20:18:31,8285
Beauty Hub The Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"L3-147, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.295705299999998,85.83188849999999,ChIJFexFEAAJGToRc_5fxZjqouw,https://www.google.com/maps/place/?q=place_id:ChIJFexFEAAJGToRc_5fxZjqouw,part_337,2026-09-20 20:18:31,8286
Cutie beauty home salon service,Beauty Parlour,Beauty Parlour,Beauty Parlour,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"Mayfair Lagoon, near hotel, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2997189,85.81720519999999,ChIJp5Pzb_8JGToRoqPiUK-bZ8Q,https://www.google.com/maps/place/?q=place_id:ChIJp5Pzb_8JGToRoqPiUK-bZ8Q,part_337,2026-09-20 20:18:31,8287
PRIYANKA MAKEOVER NAYAPALLI,Beauty Parlour,Beauty Parlour,Beauty Parlour,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 83288 38854,N/A,4.7,,"Pradeep communication, Ekamra Villa, Plot_17, near pradeep communication, Nayapalli, Bhubaneswar, Odisha 751013",Nayapalli,20.3004621,85.8085886,ChIJ7QBEycEJGToR4_rn1H-4ktw,https://www.google.com/maps/place/?q=place_id:ChIJ7QBEycEJGToR4_rn1H-4ktw,part_337,2026-09-20 20:18:31,8288
INSTAGLAM Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95835 46444,http://www.insta-glam.in/,4.7,,"Press Chhak, 4706/6296, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3142452,85.82648619999999,ChIJZZ8amDkJGToRc6lbwesKSYY,https://www.google.com/maps/place/?q=place_id:ChIJZZ8amDkJGToRc6lbwesKSYY,part_337,2026-09-20 20:18:31,8289
Sai Kinjal Beauty Parlour and Training Centre,Beauty Parlour,Beauty Parlour,Beauty Parlour,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 87638 37155,N/A,4.9,,"Plot no: GA -167, near Grand Lumbini Convention, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.323056599999997,85.8112728,ChIJQSuXeRUJGToRF6oYuDqrCd0,https://www.google.com/maps/place/?q=place_id:ChIJQSuXeRUJGToRF6oYuDqrCd0,part_337,2026-09-20 20:18:31,8290
JC'S Pixie Ladies Salon and Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"Gajapati Nagar, Press Chowk, RCMS Campus, Bhubaneswar, Odisha 751017","New Government Colony, Mancheswar",20.3143125,85.8281918,ChIJnQq4wU0JGToRpdka6NgUJWs,https://www.google.com/maps/place/?q=place_id:ChIJnQq4wU0JGToRpdka6NgUJWs,part_337,2026-09-20 20:18:31,8291
Blush & Beauty Makeup Studio & Accademy Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 84802 84635,N/A,4.9,,"DL Colony, VSS Nagar, Bhubaneswar, Odisha 751005","DL Colony, VSS Nagar",20.3124379,85.84431269999999,ChIJEXV0UXcJGToRBwlNCux4-_U,https://www.google.com/maps/place/?q=place_id:ChIJEXV0UXcJGToRBwlNCux4-_U,part_337,2026-09-20 20:18:32,8292
SAYRA LADIES BEAUTY SALON,Beauty Parlour,Hair salon,Hair salon,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"7RW9+3QF, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2951946,85.8194279,ChIJDWQxcgAJGToRmh4WcqDdnpQ,https://www.google.com/maps/place/?q=place_id:ChIJDWQxcgAJGToRmh4WcqDdnpQ,part_337,2026-09-20 20:18:33,8293
Butterfly Beauty Saloon in Bhubaneswar,Beauty Parlour,Beauty Parlour,Beauty Parlour,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"electric substation, Plot no 271, N/5, Saliasahi Rd, near id market, IRC Village, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.297239299999998,85.8125159,ChIJsdp9W8sJGToRPpH6G6oSpJ4,https://www.google.com/maps/place/?q=place_id:ChIJsdp9W8sJGToRPpH6G6oSpJ4,part_337,2026-09-20 20:18:33,8294
JUST GLAM UP,Beauty Parlour,Cosmetics store,Cosmetics store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80932 00220,N/A,5.0,,"No 36/A, Shop, Infocity Ave, Patia, Bhubaneswar, Odisha 751024",Patia,20.343175799999997,85.8083091,ChIJa0wVe4oJGToRFSOhb1TACbM,https://www.google.com/maps/place/?q=place_id:ChIJa0wVe4oJGToRFSOhb1TACbM,part_337,2026-09-20 20:18:33,8295
zulynz professaional skin care,Beauty Parlour,Cosmetics industry,"Cosmetics industry, Beauty product supplier, Beauty Products Wholesaler, Cosmetic Products Manufacturer, Cosmetics wholesaler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.9,,"560/3166, behind Mahima Tower, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.3032401,85.895904,ChIJ21epDyMLGToR_V3t6xxXj-I,https://www.google.com/maps/place/?q=place_id:ChIJ21epDyMLGToR_V3t6xxXj-I,part_337,2026-09-20 20:18:33,8296
The earthy store,Beauty Parlour,Cosmetics wholesaler,Cosmetics wholesaler,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94391 00156,https://theearthystore.in/,5.0,,"k4, Lig 197, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.2539549,85.7539146,ChIJvWLZnAmpGToR7e3baMyMOKk,https://www.google.com/maps/place/?q=place_id:ChIJvWLZnAmpGToR7e3baMyMOKk,part_337,2026-09-20 20:18:33,8297
Pushpak Beauty Center,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90524 66831,N/A,4.6,,"Southern Road Movers, 15-1-493, Jain Mandir Rd, beside Jain Temple Lane, Old Feelkhana, Begum Bazar, Feelkhana, Hyderabad, Telangana 500012","Old Feelkhana, Begum Bazar, Feelkhana",17.3768805,78.4735738,ChIJT-9sru-XyzsRVSYiypMJkcA,https://www.google.com/maps/place/?q=place_id:ChIJT-9sru-XyzsRVSYiypMJkcA,part_337,2026-09-20 20:18:33,8298
"VLCC BEAUTY CLINIC ( Patia, Bhubaneswar )",Beauty Parlour,Health and beauty shop,"Health and beauty shop, Wellness center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 76694 87371,https://vlcc.in/clinics/beauty-wellness-clinic-Bhubaneswar-Patia/94,4.7,,"2nd Floor, Karan Vihar, Plot No – 421, above Smile Xone Dental Hospital, Phase-II, Patia, Bhubaneswar, Odisha 751031","Phase-II, Patia",20.3473596,85.8248655,ChIJZV02sGAJGToR8fUgFtKnYbQ,https://www.google.com/maps/place/?q=place_id:ChIJZV02sGAJGToR8fUgFtKnYbQ,part_337,2026-09-20 20:18:33,8299
Sundaram Boutique & Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99388 22330,N/A,4.7,22.0,"7R2R+8GH, Infront of PNB, Kalpana Rd & Lewis Rd, Kalpana, Bhubaneswar, Odisha 751014",BJB Nagar,20.2508169,85.8413499,ChIJjd-SIzGnGToRXoQoUGFoIA8,https://www.google.com/maps/place/?q=place_id:ChIJjd-SIzGnGToRXoQoUGFoIA8,part_337,2026-09-20 20:19:15,12114
La parul ladies beauty spa and salon-Kalpana,Beauty Parlour,Beauty Parlour,Beauty Parlour,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70086 37581,N/A,4.9,79.0,"chitralekha complex, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.258598199999998,85.84533449999999,ChIJU1g99-2nGToRWp-Sr-gfW1I,https://www.google.com/maps/place/?q=place_id:ChIJU1g99-2nGToRWp-Sr-gfW1I,part_337,2026-09-20 20:19:15,12115
Rose & Jini Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97771 39652,N/A,4.6,88.0,"1st floor, Anand building, Tankapani Rd, Siba Nagar, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Siba Nagar, Brahmeswarpatna",20.2439838,85.8498918,ChIJVQAdGomhGToROClDBDpoACo,https://www.google.com/maps/place/?q=place_id:ChIJVQAdGomhGToROClDBDpoACo,part_337,2026-09-20 20:19:15,12116
She Beauty Parlour & Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 72051 01784,N/A,4.9,41.0,"Garage Chack, Nigam Complex, Plot No. 2950, Lewis Rd, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.236774999999998,85.8409102,ChIJYRALt2CnGToRyhl2L0KzqMs,https://www.google.com/maps/place/?q=place_id:ChIJYRALt2CnGToRyhl2L0KzqMs,part_337,2026-09-20 20:19:15,12117
Imperial Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://imperialsalon.in/,4.8,109.0,"Barik Sahi Square, Rath Rd, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.2495251,85.8354222,ChIJGcIApzGnGToRvbO7gmm671Q,https://www.google.com/maps/place/?q=place_id:ChIJGcIApzGnGToRvbO7gmm671Q,part_337,2026-09-20 20:19:15,12118
