business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OSCIT Training Center (Saividya Education),Driving School,Computer training school,"Computer training school, Educational institution, Training center",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 91320 88070,N/A,5.0,,"389, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2490946,85.84186629999999,ChIJHwzbCTGnGToR9Mt_tnspBK4,https://www.google.com/maps/place/?q=place_id:ChIJHwzbCTGnGToR9Mt_tnspBK4,part_337,2026-09-20 20:19:11,11680
Edutech Computer Education,Driving School,Computer training school,"Computer training school, Software Training Institute, Training center",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 91320 88070,http://www.edutechcomputer.in/,4.9,,"389, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2490946,85.84186629999999,ChIJAzN5pDGnGToRMu_00th-Loc,https://www.google.com/maps/place/?q=place_id:ChIJAzN5pDGnGToRMu_00th-Loc,part_337,2026-09-20 20:19:11,11681
SWASTIK DRIVING TRAINING CENTRE { Personal car driving trainer},Driving School,Driving school,Driving school,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70081 62659,N/A,,,"Metro lane,near metro mansion, Lewis Road, Ravi Talkies Rd, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Old Town",20.244011399999998,85.8403999,ChIJg4LWu4anGToRj77X4R-gOLQ,https://www.google.com/maps/place/?q=place_id:ChIJg4LWu4anGToRj77X4R-gOLQ,part_337,2026-09-20 20:19:12,11682
Self-Employed Driving Trainer,Driving School,Driving school,Driving school,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99374 63647,N/A,4.4,,"Annie House Square, Mahatab Rd, Anant Nagar, Old Town, Bhubaneswar, Odisha 751002","Anant Nagar, Old Town",20.2353325,85.82855789999999,ChIJ06e49_unGToR3niS5qo6Kc4,https://www.google.com/maps/place/?q=place_id:ChIJ06e49_unGToR3niS5qo6Kc4,part_337,2026-09-20 20:19:12,11683
Excellent Travels And Driving Training,Driving School,College,College,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 94376 94985,N/A,4.5,2.0,"Plot No N1/A29, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2874589,85.8082826,ChIJLYlp0SEJGToRajlG2TuDylU,https://www.google.com/maps/place/?q=place_id:ChIJLYlp0SEJGToRajlG2TuDylU,part_337,2026-09-20 20:19:53,14195
Swayam Sai,Driving School,Driving school,Driving school,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 98538 04446,N/A,,,"N/4/337, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.2894072,85.81012109999999,ChIJ8UWrBr4JGToRMBkgjvlxScc,https://www.google.com/maps/place/?q=place_id:ChIJ8UWrBr4JGToRMBkgjvlxScc,part_337,2026-09-20 20:19:53,14196
Sankata Mochan Driving Institute,Driving School,Driving school,Driving school,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 70085 21700,http://sankatmochandrivinginstitute.in/,4.6,31.0,"N/3-86, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.296963599999998,85.8052171,ChIJq1tQCjMIGToR_j4T7ooS7-8,https://www.google.com/maps/place/?q=place_id:ChIJq1tQCjMIGToR_j4T7ooS7-8,part_337,2026-09-20 20:19:53,14197
Sai subham Driving Training School,Driving School,Driving school,Driving school,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 93381 22220,N/A,4.8,96.0,"Damana, Chandrasekharpur, Bhubaneswar, Odisha 751031","Damana, Chandrasekharpur",20.336404899999998,85.8227733,ChIJAwAAkAsJGToRAt0No473r0s,https://www.google.com/maps/place/?q=place_id:ChIJAwAAkAsJGToRAt0No473r0s,part_337,2026-09-20 20:20:35,16175
RTO Testing ground,Driving School,Driving school,Driving school,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.1,584.0,"8RQC+F76, Rangeswar Nagar, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Rangeswar Nagar, Kanan Vihar, Chandrasekharpur",20.338652099999997,85.8206289,ChIJmXVVTA4JGToRnGW9DGMflHk,https://www.google.com/maps/place/?q=place_id:ChIJmXVVTA4JGToRnGW9DGMflHk,part_337,2026-09-20 20:20:35,16176
Easy driving training school,Driving School,Educational institution,Educational institution,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98615 90149,N/A,5.0,2.0,"Tulasi Vihar Rd, Phase II, Sailashree Vihar, Patia, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Patia",20.3367708,85.8129726,ChIJg_Wa8gAJGToRtfcph77bMn8,https://www.google.com/maps/place/?q=place_id:ChIJg_Wa8gAJGToRtfcph77bMn8,part_337,2026-09-20 20:20:35,16177
LORD JAGANNATH DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90907 00300,https://youtu.be/uV6CLqZipok,5.0,143.0,"Gudia Pokhari, Odisha 752104",751016,20.1670011,85.856149,ChIJw8gDq5mjGToRlpW7geKKmng,https://www.google.com/maps/place/?q=place_id:ChIJw8gDq5mjGToRlpW7geKKmng,part_337,2026-09-20 20:20:35,16178
JD Driver Service,Driving School,Driver's license office,Driver's license office,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99372 42155,N/A,4.8,506.0,"Shivay Home, Phase II, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751021","Phase II, Phase-II, Kanan Vihar, Patia",20.334775999999998,85.8130643,ChIJjWftmWkJGToRQC72guKBbZ8,https://www.google.com/maps/place/?q=place_id:ChIJjWftmWkJGToRQC72guKBbZ8,part_337,2026-09-20 20:20:35,16179
Driveasy Training Lab,Driving School,Driving school,"Driving school, Service establishment",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,https://www.driveasytraininglab.com/,,,"Driveasy Training Lab, 751016, India",751016,20.300884099999998,85.8204532,ChIJ89HaFSdVXoAR0_fxDgYH1aM,https://www.google.com/maps/place/?q=place_id:ChIJ89HaFSdVXoAR0_fxDgYH1aM,part_337,2026-09-20 20:20:35,16180
Road Safety & Traffic Training Park,Driving School,Training center,Training center,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.4,43.0,"8RQC+C7G, Co-operative Colony, Rangeswar Nagar, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Co-operative Colony, Rangeswar Nagar, Kanan Vihar, Chandrasekharpur",20.3385621,85.8206951,ChIJEW1g9g4JGToR7JIMlXzoTxw,https://www.google.com/maps/place/?q=place_id:ChIJEW1g9g4JGToR7JIMlXzoTxw,part_337,2026-09-20 20:20:36,16181
Maa Tarini Driving School,Driving School,Driving school,Driving school,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98610 83720,N/A,4.8,87.0,"RTO office, Charampa, Bhadrak, Odisha 756101",751016,21.0941202,86.52879829999999,ChIJzd55PyALHDoR1twfoHPQTJg,https://www.google.com/maps/place/?q=place_id:ChIJzd55PyALHDoR1twfoHPQTJg,part_337,2026-09-20 20:20:36,16182
ODISHA TEACHER TRAINING CENTER (OTTC),Driving School,Teachers college,"Teachers college, Elementary school, Nursery school",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 96922 34144,http://ottc.in/,4.7,48.0,"163, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.32611,85.81696529999999,ChIJkQ2CEwgJGToRcNsFFyyUkeo,https://www.google.com/maps/place/?q=place_id:ChIJkQ2CEwgJGToRcNsFFyyUkeo,part_337,2026-09-20 20:20:36,16183
Mamtaj driving training school,Driving School,Driving school,Driving school,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 91780 48420,N/A,5.0,,"Mangala Mandir, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2959078,85.8632892,ChIJJdu8Lo8LGToR-9nObSdlAE4,https://www.google.com/maps/place/?q=place_id:ChIJJdu8Lo8LGToR-9nObSdlAE4,part_337,2026-09-20 20:20:37,16184
Mandal Driving Training School,Driving School,Driving school,Driving school,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99372 72304,N/A,4.3,,"Anand Bazar, Barang, Dadhapatna, Odisha 754005",751016,20.4129978,85.8275822,ChIJN9MJHnUPGToRTuGBKylgDeo,https://www.google.com/maps/place/?q=place_id:ChIJN9MJHnUPGToRTuGBKylgDeo,part_337,2026-09-20 20:20:37,16185
Mamtaj driving training school,Driving School,Driving school,Driving school,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 86372 29339,N/A,,,"Plot no - 41, Azad Nagar, Sundarpada, Ebaranga, Bhubaneswar, Odisha 751002","Azad Nagar, Sundarpada",20.230220799999998,85.81426019999999,ChIJbRmZn7mnGToRM16q1ssVFJA,https://www.google.com/maps/place/?q=place_id:ChIJbRmZn7mnGToRM16q1ssVFJA,part_337,2026-09-20 20:21:19,18060
SUBHAM DRIVING SCHOOL,Driving School,Driving school,Driving school,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 94379 15353,N/A,4.1,,"Saimandira square, Plot no 4557, Tankapani Rd, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.243025,85.8597049,ChIJwd4HQC2nGToRzEBvw7tQ0fI,https://www.google.com/maps/place/?q=place_id:ChIJwd4HQC2nGToRzEBvw7tQ0fI,part_337,2026-09-20 20:22:01,19480
Dream Driving Training School,Driving School,Driving school,Driving school,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,https://www.dreamdrivingschools.com/,5.0,,"upara sahi, badagada, near bhagabata, Kalpana Rd, Bhubaneswar, Odisha 751018","Badagada Village, Pandav Nagar",20.250156,85.8539694,ChIJHUBj67-hGToRjSjxBQZ3aPM,https://www.google.com/maps/place/?q=place_id:ChIJHUBj67-hGToRjSjxBQZ3aPM,part_337,2026-09-20 20:22:01,19481
New Bhubaneswar Driving Training School - Khandagiri,Driving School,Driving school,Driving school,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 74004 50885,N/A,4.9,,"Plot No - 474, Cosmopolis Rd, Khandagiri, Bhubaneswar, Odisha 751019",Khandagiri,20.2488983,85.7880028,ChIJlbMlW0KnGToRt97l8EjUMOM,https://www.google.com/maps/place/?q=place_id:ChIJlbMlW0KnGToRt97l8EjUMOM,part_337,2026-09-20 20:22:40,21607
PEACOCK DRIVING SCHOOL Bhubaneswar,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, License bureau",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 91786 63525,https://sites.google.com/view/peacockdrivingschoolcom/home,4.9,,"Airport area bhimatangi, near Hanuman temple, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.2414855,85.80595149999999,ChIJk-5MPy-nGToRWNw_mWSnas8,https://www.google.com/maps/place/?q=place_id:ChIJk-5MPy-nGToRWNw_mWSnas8,part_337,2026-09-20 20:22:40,21608
Part Time Driver Service Bhubaneswar,Driving School,Drivers license training school,Drivers license training school,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70085 19315,N/A,5.0,,"Plot No- 197/2665, Sri Satyasai Enclave, Patrapada, Khandagiri, Bhubaneswar, Odisha 751019","Sri Satyasai Enclave, Patrapada, Khandagiri",20.2568819,85.7791854,ChIJBT9GDCCnGToRtDgYL37TuKU,https://www.google.com/maps/place/?q=place_id:ChIJBT9GDCCnGToRtDgYL37TuKU,part_337,2026-09-20 20:22:40,21609
Mamtaz Driving School,Driving School,Driving school,Driving school,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 77351 20536,N/A,5.0,,"Back Side, K-3B/703, Sum Hospital Square, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.276739499999998,85.76913789999999,ChIJk6_7eDIJGToR8t6LlAiEdh0,https://www.google.com/maps/place/?q=place_id:ChIJk6_7eDIJGToR8t6LlAiEdh0,part_337,2026-09-20 20:22:40,21610
Tarini Driving School,Driving School,Driving school,Driving school,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94378 01841,N/A,4.2,,"Plot No-314, Phase-III,, Dumduma,, Housing Board Colony, Bhubaneswar, Odisha 751020","Jadupur, Dumduma",20.2398682,85.7953551,ChIJw0lom7GnGToRx8Ud1ksbq3Q,https://www.google.com/maps/place/?q=place_id:ChIJw0lom7GnGToRx8Ud1ksbq3Q,part_337,2026-09-20 20:22:40,21611
Tejash Driving Training School,Driving School,Driving school,Driving school,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 77351 44877,N/A,4.9,,"Plot No 2274/3468, in front of Utkal Marbel, Kalinga Vihar LIG, Ghatikia, Shankarpur, Bhubaneswar, Odisha 751029","Kalinga Vihar LIG, Ghatikia",20.2576552,85.7600621,ChIJi9P5-5OpGToRbA5M_EY3BQI,https://www.google.com/maps/place/?q=place_id:ChIJi9P5-5OpGToRbA5M_EY3BQI,part_337,2026-09-20 20:22:40,21612
Ajay driving school,Driving School,Drivers license training school,Drivers license training school,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97782 16444,N/A,4.9,,"Plot. No. 685/1992, Tamando, Bijipur, Bhubaneswar, Odisha 751028",Tamando,20.2351933,85.7506827,ChIJMaD7u9OpGToRho3o6TY22W8,https://www.google.com/maps/place/?q=place_id:ChIJMaD7u9OpGToRho3o6TY22W8,part_337,2026-09-20 20:22:40,21613
Nilachal driving school,Driving School,Parking lot,Parking lot,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"6RP6+V9P, Lingaraj Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Lingaraj Vihar, Pokhariput",20.2373062,85.8111804,ChIJ9yPpx86nGToRbGQ5vpu3Hws,https://www.google.com/maps/place/?q=place_id:ChIJ9yPpx86nGToRbGQ5vpu3Hws,part_337,2026-09-20 20:22:40,21614
Tulasi Driving School,Driving School,Driving school,"Driving school, Taxi service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99370 45849,http://tulasidrivingschool.com/,4.8,,"chowk, Jatni Rd, Sundarpada, Botanda, Bhubaneswar, Odisha 751002",Sundarpada,20.2281376,85.8146318,ChIJJ6IdbwWnGToRvr8sU8SK1pY,https://www.google.com/maps/place/?q=place_id:ChIJJ6IdbwWnGToRvr8sU8SK1pY,part_337,2026-09-20 20:22:40,21615
Sibananda Driving Training School,Driving School,Driving school,"Driving school, Service establishment",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 63727 26602,https://sibanandadts.com/,5.0,,"Sibananda Driving Training School, 751019, India",751019,20.300884099999998,85.8204532,ChIJhb1zlZaM0YURa9FJjL40X7I,https://www.google.com/maps/place/?q=place_id:ChIJhb1zlZaM0YURa9FJjL40X7I,part_337,2026-09-20 20:22:40,21616
Travel,Driving School,Driving school,Driving school,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,,,"Kesari Plaza, Jadupur, Dumduma, Bhubaneswar, Odisha 751019","Jadupur, Dumduma",20.2329488,85.79395099999999,ChIJlf9fZrynGToRZz5FGfhOdKI,https://www.google.com/maps/place/?q=place_id:ChIJlf9fZrynGToRZz5FGfhOdKI,part_337,2026-09-20 20:22:40,21617
SMART CLASSES INDIA,Driving School,Computer training school,Computer training school,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97777 71982,https://smart-classes-india.grexa.site/,4.9,,"Plot No L-1/326, Dumuduma Housing Board Colony, near Utkala Karate school, Phase 3, Dumduma, Bhubaneswar, Odisha 751019","Phase 3, Dumduma",20.2419856,85.79269409999999,ChIJA6kVA-unGToRBKhl5Zvlyx0,https://www.google.com/maps/place/?q=place_id:ChIJA6kVA-unGToRBKhl5Zvlyx0,part_337,2026-09-20 20:22:40,21618
GALFAR Training Institute,Driving School,Technical school,"Technical school, Training center",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70082 20241,http://www.galfartech.com/,4.0,,"Khandagiri, Plot No. L/13/68, HB Colony, Phase II, Dumduma, Bhubaneswar, Odisha 751019","HB Colony, Phase II, Dumduma",20.2390585,85.7890326,ChIJDbT0U72nGToRSXk_3k6x0F8,https://www.google.com/maps/place/?q=place_id:ChIJDbT0U72nGToRSXk_3k6x0F8,part_337,2026-09-20 20:22:40,21619
DREAMS ACADEMY B.ED COUNSELING CENTER,Driving School,Educational institution,Educational institution,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 86586 16371,https://www.beddream.in/,4.8,,"no 9, Friend's Bakery, Land mark, Krishna bihar, Krishna bihar Lane, Kalyani Nagar, Bhubaneswar, Odisha 751019","Kalyani Nagar, Patrapada",20.239096999999997,85.7708492,ChIJb2s1p5SnGToRJjJuTL6LK_4,https://www.google.com/maps/place/?q=place_id:ChIJb2s1p5SnGToRJjJuTL6LK_4,part_337,2026-09-20 20:22:40,21620
IST CLASSES | infrasofTech,Driving School,Software Training Institute,Software Training Institute,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 63708 17851,https://istclasses.com/,5.0,,"Prafulla Awas, AIIMS Nagar Ln 1, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2431031,85.7756282,ChIJk4Q2C5enGToR9sIOOlWYOdg,https://www.google.com/maps/place/?q=place_id:ChIJk4Q2C5enGToR9sIOOlWYOdg,part_337,2026-09-20 20:22:40,21621
Driveasy Training Lab,Driving School,Driving school,"Driving school, Service establishment",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,https://www.driveasytraininglab.com/,,,"Driveasy Training Lab, 751019, India",751019,20.300884099999998,85.8204532,ChIJIUaOEmHpkgERFxdv_5bmwWs,https://www.google.com/maps/place/?q=place_id:ChIJIUaOEmHpkgERFxdv_5bmwWs,part_337,2026-09-20 20:22:40,21622
ROYAL DRIVING SCHOOL BHUBANESWAR,Driving School,Driving school,Driving school,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97766 03050,N/A,4.6,10.0,"Hi-tech Plaza Rd, Sundarpada, Bhubaneswar, Odisha 751002",Sundarpada,20.2047944,85.8010836,ChIJ6b7hL_KnGToRodMC_r9vBkA,https://www.google.com/maps/place/?q=place_id:ChIJ6b7hL_KnGToRodMC_r9vBkA,part_337,2026-09-20 20:22:42,21623
A-One Driving Training Center,Driving School,Driving school,Driving school,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99372 05555,N/A,4.9,33.0,"Plot no-334, Botanda, Bhubaneswar, Odisha 751002",751019,20.210499199999997,85.80239329999999,ChIJP_BRKCqnGToRfGp5V5vhzRU,https://www.google.com/maps/place/?q=place_id:ChIJP_BRKCqnGToRfGp5V5vhzRU,part_337,2026-09-20 20:22:42,21624
Three Star Driving Training School,Driving School,Driving school,Driving school,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 99371 63898,https://threestardrivingschool.weebly.com/,4.9,70.0,"LP 289, Prasanti Vihar Rd, nr. KIIT UNIVERSITY, Prasanti Vihar, Patia, Bhubaneswar, Odisha 751024","Prasanti Vihar, Patia",20.3636946,85.8192596,ChIJgasTVQ4JGToRPWIXR0TSr7k,https://www.google.com/maps/place/?q=place_id:ChIJgasTVQ4JGToRPWIXR0TSr7k,part_337,2026-09-20 20:23:24,23923
Personal Car Trainer(Learn Safe Driving In Your Own Car),Driving School,Driving school,Driving school,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 96584 29842,https://jenasahijharapadabhubaneswar.blogspot.com/2025/10/how-to-safe-driving-your-own-car.html,5.0,1359.0,"Ram mandir, Plot no-915 Jena sahi, near Jharapada, Bhubaneswar, Odisha 751006","Unit 1, Bapuji Nagar",20.2619315,85.8285672,ChIJ8ZpdtvOhGToR895nWEnK6ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ZpdtvOhGToR895nWEnK6ZQ,part_337,2026-09-20 20:23:24,23924
A-One Driving Training,Driving School,Driving school,Driving school,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 76060 24298,N/A,4.9,682.0,"Potapokhari Market, Complex Potapokhari, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.456066999999997,85.9168869,ChIJr47WjtoNGToRibBgu8N2bQE,https://www.google.com/maps/place/?q=place_id:ChIJr47WjtoNGToRibBgu8N2bQE,part_337,2026-09-20 20:23:24,23925
Mahaveer Driving Institute,Driving School,Driving school,Driving school,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 98610 39347,http://www.mahaveerdriving.co.in/,4.7,306.0,"D/59, in front of Police Station, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4728894,85.8396459,ChIJHUSzWv0RGToRXV3Vg_ilVEQ,https://www.google.com/maps/place/?q=place_id:ChIJHUSzWv0RGToRXV3Vg_ilVEQ,part_337,2026-09-20 20:23:24,23926
Modern Driving School,Driving School,Driving school,"Driving school, Dive club, Drivers license training school, Driving test center",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 76849 81816,N/A,4.1,191.0,"Jachuck Building, Jachuck Lane, Buxi Bazar Rd, Kataka, Odisha 753001",Durga Bazar,20.4740312,85.8775587,ChIJfWicZLcTGToR5uGlbgvuHcw,https://www.google.com/maps/place/?q=place_id:ChIJfWicZLcTGToR5uGlbgvuHcw,part_337,2026-09-20 20:23:24,23927
Das & Das Driving Training School,Driving School,Driving school,Driving school,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 94391 77002,N/A,4.5,,"Plot No-68, 4th Rd, near LIC Office, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2673108,85.8193766,ChIJY2_fuG-nGToRAWU1EHXZLYE,https://www.google.com/maps/place/?q=place_id:ChIJY2_fuG-nGToRAWU1EHXZLYE,part_337,2026-09-20 20:23:25,23928
Govt. Driving Training School,Driving School,Driving school,"Driving school, State government office",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 674 259 7084,N/A,4.2,,"Type-III, Block-8, Unit 1, Bhubaneswar, Odisha 751009","Block-8, Unit 1, Bapuji Nagar",20.2606464,85.832995,ChIJGzTm1UCnGToRAwSaejJUsLw,https://www.google.com/maps/place/?q=place_id:ChIJGzTm1UCnGToRAwSaejJUsLw,part_337,2026-09-20 20:23:25,23929
Sunil Kumar Choudhary,Driving School,Driving school,Driving school,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 91145 70148,https://odisha.com/,,,"5r/13, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2606561,85.8307059,ChIJqXjuKsKnGToRyGAKLU3pnxY,https://www.google.com/maps/place/?q=place_id:ChIJqXjuKsKnGToRyGAKLU3pnxY,part_337,2026-09-20 20:23:25,23930
Tamanna Veriety Store,Driving School,Driving school,"Driving school, General store",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 76090 19090,N/A,5.0,,"Azad Nagar, Azadnagar, Sundarpada, Ebaranga, Bhubaneswar, Odisha 751002","Azad Nagar, Azadnagar, Sundarpada",20.2292,85.8131123,ChIJea17M8WnGToRvhuOopmJFbU,https://www.google.com/maps/place/?q=place_id:ChIJea17M8WnGToRvhuOopmJFbU,part_337,2026-09-20 20:23:25,23931
