business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MASP FOODS PVT. LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 84471 47261,N/A,4.5,21.0,"NH146, Kharbai, Mendori, Madhya Pradesh 464551",751015,23.2714915,77.66880019999999,ChIJLS2G4oIVfDkR1VKqvlyPkXo,https://www.google.com/maps/place/?q=place_id:ChIJLS2G4oIVfDkR1VKqvlyPkXo,part_337,2026-09-20 20:20:12,14874
Orissa Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,4.0,2.0,"5C87+VWR, New Colony, Rayagada, Odisha 765001",New Colony,19.167236,83.4147594,ChIJHbSjhCFFOzoRB5s0TVpMktI,https://www.google.com/maps/place/?q=place_id:ChIJHbSjhCFFOzoRB5s0TVpMktI,part_337,2026-09-20 20:20:12,14875
Bargarh Rice,Rice Mill and Agro Processing,Rice mill,Rice mill,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 70080 93384,https://www.rice.adbb.in/,5.0,13.0,"Barahagoda, Odisha 768040",751015,21.3548859,83.676577,ChIJX_Fua8BLIToRJBWZutfwHkQ,https://www.google.com/maps/place/?q=place_id:ChIJX_Fua8BLIToRJBWZutfwHkQ,part_337,2026-09-20 20:20:12,14876
Bhagirathi Rice Mill Khaira,Rice Mill and Agro Processing,Rice mill,Rice mill,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 93486 06303,http://youtube.com/@adhirajpanigrahi,5.0,1.0,"Mahulpadar, Odisha 766111",751015,20.317089499999998,82.60747839999999,ChIJ_eTpiL2jJToR8GbsavDJqcA,https://www.google.com/maps/place/?q=place_id:ChIJ_eTpiL2jJToR8GbsavDJqcA,part_337,2026-09-20 20:20:12,14877
Kunj Bihari Foods Processor Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,4.8,6.0,"Sukrigarha, Sukrigara Bamni, Jharkhand 825101",Sukrigarha,23.593377699999998,85.6266891,ChIJ09YwQMZY9DkR645ZEnbSms0,https://www.google.com/maps/place/?q=place_id:ChIJ09YwQMZY9DkR645ZEnbSms0,part_337,2026-09-20 20:20:12,14878
Haimavati Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,4.8,,"98W6+5CR, Seriguma Road, dist, Sikarpai, Odisha 765017",751015,19.395482599999998,83.3110008,ChIJmeSM2TtLOzoRhvAFe3rp__Q,https://www.google.com/maps/place/?q=place_id:ChIJmeSM2TtLOzoRhvAFe3rp__Q,part_337,2026-09-20 20:20:13,14879
Ricetech Machinery,Rice Mill and Agro Processing,Machining manufacturer,"Machining manufacturer, Food processing equipment, Manufacturer",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 94406 24430,https://www.ricetechmachinery.com/,4.9,,"Sy no. 15 Jeedimetla, near Katta Maisamma Temple, IDA Jeedimetla, Suraram, Hyderabad, Telangana 500055","IDA Jeedimetla, Suraram",17.5518139,78.427241,ChIJcwFkgk2OyzsRm3Rtd5k6FB8,https://www.google.com/maps/place/?q=place_id:ChIJcwFkgk2OyzsRm3Rtd5k6FB8,part_337,2026-09-20 20:20:13,14880
Mallikarjuna Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,5.0,,"JG9F+96G, Litiguda, Odisha 765020",751015,19.6184334,83.5230677,ChIJezo7rcCoJDoR2kODEpAmwmM,https://www.google.com/maps/place/?q=place_id:ChIJezo7rcCoJDoR2kODEpAmwmM,part_337,2026-09-20 20:20:13,14881
SRINIVASHA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 91780 12413,N/A,4.6,,"railway road, Nisar, Lakshmipur, Odisha 765013",751015,19.0048374,83.1084978,ChIJEZaqcEQXOzoRsd5EN3KVZG0,https://www.google.com/maps/place/?q=place_id:ChIJEZaqcEQXOzoRsd5EN3KVZG0,part_337,2026-09-20 20:20:13,14882
Om Sri Maa Tarini Modern Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,5.0,,"Main Road, opp. Ram Mandir, Thorodiput, Jeypore, Odisha 764003",751015,18.8226096,82.5492156,ChIJZ91OC_yNOjoRH2dGIpCh_NY,https://www.google.com/maps/place/?q=place_id:ChIJZ91OC_yNOjoRH2dGIpCh_NY,part_337,2026-09-20 20:20:13,14883
JAI MAA TARANI MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 94372 36010,N/A,5.0,,"2RXG+JW7, kharling, Gunupur, Odisha 765022",751015,19.049047299999998,83.8273083,ChIJ-3HJ9GiWPDoRiV7rcGoXUVg,https://www.google.com/maps/place/?q=place_id:ChIJ-3HJ9GiWPDoRiV7rcGoXUVg,part_337,2026-09-20 20:20:13,14884
N.R. INDUSTRIES RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,5.0,1.0,"HC8H+M6, Road, Ghur samas pur, Dhaura Tanda, Jatawa, Uttar Pradesh 243202",Ghur samas pur,28.5666875,79.4280625,ChIJm0USAXkLoDkREFMblofW49M,https://www.google.com/maps/place/?q=place_id:ChIJm0USAXkLoDkREFMblofW49M,part_337,2026-09-20 20:20:13,14885
Navdanya Enterprises,Rice Mill and Agro Processing,Rice mill,Rice mill,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 95831 03131,https://navdanya.in/,5.0,1.0,"8GGQ+4HH, Near BPCL Petrol Pump, At/P.O.- Govindpur. Dost, Odisha 768033",751015,21.3253243,83.5389907,ChIJo5yCGJS1JjoR2EL1L5lg_Q8,https://www.google.com/maps/place/?q=place_id:ChIJo5yCGJS1JjoR2EL1L5lg_Q8,part_337,2026-09-20 20:20:13,14886
A.R.J. RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 98183 21637,http://arjricemill.com/?utm_source=gmb&utm_medium=referral,5.0,5.0,"VILLAGE MUDIA HAFIZ, Dhaura Tanda, Uttar Pradesh 243202",751015,28.58971,79.4219949,ChIJaX_8DVkLoDkRs-IGfEQuCw4,https://www.google.com/maps/place/?q=place_id:ChIJaX_8DVkLoDkRs-IGfEQuCw4,part_337,2026-09-20 20:20:13,14887
CHINTAMANI RICE MILL,Rice Mill and Agro Processing,Agricultural service,Agricultural service,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 90490 02377,N/A,4.3,15.0,"GJ9H+VH8, Paud Rd, Darawali, Maharashtra 412108",751015,18.5196617,73.6289589,ChIJE6cTrXW-wjsRILhR2MbNSJU,https://www.google.com/maps/place/?q=place_id:ChIJE6cTrXW-wjsRILhR2MbNSJU,part_337,2026-09-20 20:20:13,14888
Capital Rice Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,5.0,1.0,"HCRQ+F4H, Mudia Hafiz, Uttar Pradesh 243202",751015,28.591196999999998,79.4378535,ChIJP-ci8rALoDkRjdniEOthupA,https://www.google.com/maps/place/?q=place_id:ChIJP-ci8rALoDkRjdniEOthupA,part_337,2026-09-20 20:20:13,14889
MUNDRA AGRO PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,https://www.mundraagro.com/,3.9,60.0,"48RP+X82, Biswasdih, Jharkhand 815302",751016,24.1423927,86.3357518,ChIJBcdmhYFU8TkRrOya_g9qsFw,https://www.google.com/maps/place/?q=place_id:ChIJBcdmhYFU8TkRrOya_g9qsFw,part_337,2026-09-20 20:20:55,17245
Hemraj Rice Mill,Rice Mill and Agro Processing,Farm,Farm,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.0,110.0,"Bardhaman Katwa Rd, Katwa, West Bengal 713130",751016,23.6370564,88.118186,ChIJQdoaPsOm-TkRpD7LmqwPVGQ,https://www.google.com/maps/place/?q=place_id:ChIJQdoaPsOm-TkRpD7LmqwPVGQ,part_337,2026-09-20 20:20:55,17246
Maa Bameswari Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94347 55257,N/A,4.1,58.0,"3438+CR6, Ghoshla, Gurap, Ghoshla, West Bengal 712303",751016,23.0535407,88.1170169,ChIJzcauAu9e-DkRfVxZeUAdT9o,https://www.google.com/maps/place/?q=place_id:ChIJzcauAu9e-DkRfVxZeUAdT9o,part_337,2026-09-20 20:20:55,17247
Maa Mangala Traders,Rice Mill and Agro Processing,Rice mill,"Rice mill, Food manufacturer",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 93371 36971,http://maamangalatraders.co.in/,4.9,,"At Raigarh Pur Post, Praharajpur, Pipili, Odisha 752016",751018,20.0393065,85.80295319999999,ChIJg_32mr6kGToRCV0g_NPOWXw,https://www.google.com/maps/place/?q=place_id:ChIJg_32mr6kGToRCV0g_NPOWXw,part_337,2026-09-20 20:22:19,20103
PRUSTY BHAWAN,Rice Mill and Agro Processing,Rice mill,Rice mill,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,5.0,,"Narendra Kona, Devighat, Barabati, Puri, Odisha 752002","Devighat, Barabati",19.8169659,85.8246073,ChIJt3fJiLzHGToR0tcK5qkKC2s,https://www.google.com/maps/place/?q=place_id:ChIJt3fJiLzHGToR0tcK5qkKC2s,part_337,2026-09-20 20:22:19,20104
SONTHALIA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.6,,"7W2X+CHH, Bentapur, Odisha 752100",751019,20.2510697,85.9489863,ChIJlVfgsZefGToRn1zqKDqFIjk,https://www.google.com/maps/place/?q=place_id:ChIJlVfgsZefGToRn1zqKDqFIjk,part_337,2026-09-20 20:23:02,22876
Sai Pavan Rice Mill Bellary,Rice Mill and Agro Processing,Concrete factory,Concrete factory,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,,,"7R5J+MQH, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2591763,85.8319976,ChIJU_WGUZ6nGToRjK70PhpW1GA,https://www.google.com/maps/place/?q=place_id:ChIJU_WGUZ6nGToRjK70PhpW1GA,part_337,2026-09-20 20:23:43,24655
Narayani Food Processing,Rice Mill and Agro Processing,Rice mill,Rice mill,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 70087 62493,N/A,5.0,3.0,"Kendrapara, Bijaynagar Road, Bilipada, Odisha 754212",751020,20.4577138,86.5432943,ChIJDXq3PY_JGzoRHby_v6INqs8,https://www.google.com/maps/place/?q=place_id:ChIJDXq3PY_JGzoRHby_v6INqs8,part_337,2026-09-20 20:23:43,24656
Agri India Food Products,Rice Mill and Agro Processing,Rice mill,Rice mill,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,4.3,6.0,"Nolasahi, Odisha 754250",751020,20.573562499999998,86.3421875,ChIJ68DU_Q7bGzoRIsAapGwh15Y,https://www.google.com/maps/place/?q=place_id:ChIJ68DU_Q7bGzoRIsAapGwh15Y,part_337,2026-09-20 20:23:43,24657
Sri Manikeswari Rice Mill,Rice Mill and Agro Processing,Mill,Mill,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,5.0,2.0,"3H4F+4H, Dulaguda, Odisha 764056",751020,19.0553229,82.573877,ChIJJ_U2PQDBOjoRAXvrMhD0Plw,https://www.google.com/maps/place/?q=place_id:ChIJJ_U2PQDBOjoRAXvrMhD0Plw,part_337,2026-09-20 20:23:43,24658
Patnala Riceland Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 95566 55669,N/A,4.5,,"B/103, near K I I T University, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3461256,85.8084835,ChIJFR62-h0JGToR672qTI0_sZo,https://www.google.com/maps/place/?q=place_id:ChIJFR62-h0JGToR672qTI0_sZo,part_337,2026-09-20 20:24:25,26216
Santoshi Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 94370 72446,N/A,5.0,,"Basoi, Odisha 759120",751021,20.9049211,85.3976922,ChIJW4uoLvPPGDoRka8KU304uFs,https://www.google.com/maps/place/?q=place_id:ChIJW4uoLvPPGDoRka8KU304uFs,part_337,2026-09-20 20:24:26,26217
S S Agri Business pvt ltd,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 6782 256 063,http://www.ssagri.co.in/,4.5,12.0,"Kuruda, Odisha 756056",751022,21.47498,86.88513239999999,ChIJgzuMNpRfHDoRzkeMAw2pXiM,https://www.google.com/maps/place/?q=place_id:ChIJgzuMNpRfHDoRzkeMAw2pXiM,part_337,2026-09-20 20:25:08,28373
PKM Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 91104 56123,N/A,5.0,,"no. 15, A' block, APMC Yard, Krishnarajanagara, Karnataka 571602",APMC Yard,12.4461871,76.3850726,ChIJGeYb2IWBpTsR8DLUorCTBhc,https://www.google.com/maps/place/?q=place_id:ChIJGeYb2IWBpTsR8DLUorCTBhc,part_337,2026-09-20 20:25:09,28374
M.N AGRO INDUSTRIES,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99011 81007,N/A,4.8,,"GARGESHWARI, MAIN ROAD, Tirumakudalu Narasipura, Karnataka 571110",751022,12.234025599999999,76.8999786,ChIJi_-3030TrzsRRWiS_dpJmPc,https://www.google.com/maps/place/?q=place_id:ChIJi_-3030TrzsRRWiS_dpJmPc,part_337,2026-09-20 20:25:09,28375
Sri Vinayaka Rice Industry ( SVT ),Rice Mill and Agro Processing,Rice mill,Rice mill,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 94485 73714,N/A,4.5,,"#77 industrial area kalahalli, Nanjanagudu, Karnataka 571302",Industrial Area,12.139866,76.66497609999999,ChIJ4TprFOJprzsRACk4MrmCYpo,https://www.google.com/maps/place/?q=place_id:ChIJ4TprFOJprzsRACk4MrmCYpo,part_337,2026-09-20 20:25:09,28376
Shree Mahadeshwara Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 95914 60437,N/A,5.0,,"SH 57, Hullahalli, Karnataka 571314",751022,12.0976041,76.55898189999999,ChIJ7WOVb-hdrzsRaxpSodpGnHs,https://www.google.com/maps/place/?q=place_id:ChIJ7WOVb-hdrzsRaxpSodpGnHs,part_337,2026-09-20 20:25:09,28377
A.R. Shams Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,2.8,,"33 H.D. Kote Main Road A.R Farms Rayankere Post, Choudahalli Village, Mysuru, Karnataka 570008",751022,12.2408533,76.6085049,ChIJkUMSE3dlrzsRv-ZdG1kUUj4,https://www.google.com/maps/place/?q=place_id:ChIJkUMSE3dlrzsRv-ZdG1kUUj4,part_337,2026-09-20 20:25:09,28378
Manav Agri Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,N/A,N/A,4.4,,"Sanpera, Kheri Taga, Haryana 131039",751023,29.1073079,77.07174479999999,ChIJERFtr8S3DTkRQyigH8FKons,https://www.google.com/maps/place/?q=place_id:ChIJERFtr8S3DTkRQyigH8FKons,part_337,2026-09-20 20:25:51,29214
RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,4.5,2.0,"9RQP+WQ3, Pada Sahi, Odisha 751024",751024,20.389753499999998,85.8369142,ChIJCWi263YPGToRzaM1TfRsG4s,https://www.google.com/maps/place/?q=place_id:ChIJCWi263YPGToRzaM1TfRsG4s,part_337,2026-09-20 20:26:33,30545
R.K.Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,4.3,6.0,"Kuspangi, Odisha 754027",751024,20.516231299999998,85.82983449999999,ChIJJaK_CZ8RGToRRI9lf16WUwE,https://www.google.com/maps/place/?q=place_id:ChIJJaK_CZ8RGToRRI9lf16WUwE,part_337,2026-09-20 20:26:34,30546
F.A. TRADING CO.,Rice Mill and Agro Processing,Food processing equipment,"Food processing equipment, Agricultural machinery manufacturer, Bakery equipment, Industrial equipment supplier, Machine shop",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 90404 13230,https://youtube.com/@F.A.TRADINGCO,4.2,125.0,"Near Niladri hotel, Inbetween of Rajhans & Jayramlenka Showroom, Infront of Mangalabag parking, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4708243,85.8870445,ChIJ-1JLooANGToRm84JCMvFPPM,https://www.google.com/maps/place/?q=place_id:ChIJ-1JLooANGToRm84JCMvFPPM,part_337,2026-09-20 20:26:34,30547
Raj machinery and tools,Rice Mill and Agro Processing,Food processing equipment,"Food processing equipment, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Electric generator shop, Hotel supply store",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 88665 79555,https://www.rajmachineryandtools.com/,4.9,286.0,"Ranihat bazar, Neogi Colony, Mangalabag, Kataka, Odisha 753001","Neogi Colony, Mangalabag",20.4700406,85.8879475,ChIJ1-0faKUNGToRcSWa5q6rPUs,https://www.google.com/maps/place/?q=place_id:ChIJ1-0faKUNGToRcSWa5q6rPUs,part_337,2026-09-20 20:26:34,30548
Shiva Shakti Industries,Rice Mill and Agro Processing,Machine shop,Machine shop,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 87633 40970,https://shivashaktiindustries.com/,5.0,6.0,"Hanspal Square, Plot No. 4 , Basundhara Housing Complex, Bhubaneswar, Odisha 752101",751024,20.3206494,85.8789553,ChIJpdvx82o2HIoRrjpldMWSQPw,https://www.google.com/maps/place/?q=place_id:ChIJpdvx82o2HIoRrjpldMWSQPw,part_337,2026-09-20 20:26:34,30549
Jagannath Rice & Atta Mill,Rice Mill and Agro Processing,Mill,Mill,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,4.2,5.0,"Dey Bhawan, 702, Ice Factory Road, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.264469899999998,85.847605,ChIJ8wHso0ynGToR_-jJdpINPWM,https://www.google.com/maps/place/?q=place_id:ChIJ8wHso0ynGToR_-jJdpINPWM,part_337,2026-09-20 20:26:34,30550
Rice Mill machinery,Rice Mill and Agro Processing,Rice mill,Rice mill,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,,,"Mangla bagh, Odisha 753001",751024,20.4820045,85.8869978,ChIJIbspjgITGToRJfFc19el0AI,https://www.google.com/maps/place/?q=place_id:ChIJIbspjgITGToRJfFc19el0AI,part_337,2026-09-20 20:26:34,30551
Agri Link Food Processing Pvt Ltd,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 70777 18000,https://www.agri-link.in/,4.8,,"560-D, Phase-2, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Phase-2, Kanan Vihar, Patia",20.3507724,85.8301195,ChIJm7LM7moJGToROxBRGXXUX_I,https://www.google.com/maps/place/?q=place_id:ChIJm7LM7moJGToROxBRGXXUX_I,part_337,2026-09-20 20:26:34,30552
Shree Bhog Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,,"Balianta High School Rd, Balianta, Bhubanpur, Bhubaneswar, Odisha 752101",Balianta,20.309469699999998,85.8862585,ChIJl7OjLXYLGToRCm0iJkMOyxQ,https://www.google.com/maps/place/?q=place_id:ChIJl7OjLXYLGToRCm0iJkMOyxQ,part_337,2026-09-20 20:27:16,32786
SANCHI AGRO VENTURES - Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 91093 25431,https://indianessencefoods.com/,4.9,,"A INDUSTRIAL AREA, 29B, SECTOR, beside AKVN Site Office, beside Industrial Area Jambar Bagri, BARGI, Jambar, Madhya Pradesh 464001",751025,23.559774899999997,77.7624542,ChIJgV9QxiYFfDkRytfZ1uRUc7k,https://www.google.com/maps/place/?q=place_id:ChIJgV9QxiYFfDkRytfZ1uRUc7k,part_337,2026-09-20 20:27:17,32787
Husking rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",N/A,N/A,3.7,3.0,"297X+GQ5, Chapla Rd, Dighirpar Bakultala, Gopalpur, West Bengal 743349",751026,22.0137613,88.39948629999999,ChIJ6UacUABPAjoRCrbXqW6u1bw,https://www.google.com/maps/place/?q=place_id:ChIJ6UacUABPAjoRCrbXqW6u1bw,part_337,2026-09-20 20:27:57,34533
SHREE LAKSHMI NARASIMHA AGRO FOODS,Rice Mill and Agro Processing,Rice mill,Rice mill,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 98451 55699,N/A,4.8,17.0,"Wadloor, Chicksugur, Karnataka 584134",751026,16.3086994,77.3572325,ChIJA1_vsGnQyTsRXms4LE_4qcY,https://www.google.com/maps/place/?q=place_id:ChIJA1_vsGnQyTsRXms4LE_4qcY,part_337,2026-09-20 20:27:57,34534
Om Sai Food Grains,Rice Mill and Agro Processing,Rice mill,Rice mill,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 99599 99964,N/A,4.8,30.0,"Swamik Nagar, AS Rao Nagar, Secunderabad, Telangana 500062","Swamik Nagar, AS Rao Nagar",17.477736999999998,78.5529981,ChIJHQCmaJ2byzsR-hsSA_Vua1M,https://www.google.com/maps/place/?q=place_id:ChIJHQCmaJ2byzsR-hsSA_Vua1M,part_337,2026-09-20 20:27:57,34535
SRI KANNIKA PARAMESWARI MODERN RICE MILL,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 4151 294 870,N/A,4.8,100.0,"134, Periyaye Koil Road, Thatchur Post,, Kallakurichi, VILLUPURAM DISTRICT, Tamil Nadu 606213",751026,11.710682799999999,78.9588866,ChIJD5WGiuVmqzsRx-vsSjNBsPA,https://www.google.com/maps/place/?q=place_id:ChIJD5WGiuVmqzsRx-vsSjNBsPA,part_337,2026-09-20 20:27:57,34536
N. MANOHARAN & SONS,Rice Mill and Agro Processing,Rice mill,Rice mill,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 84898 85595,https://g.page/sri-mahalakshmi-hi-tech-agro-ind?share,4.8,190.0,"433/2B VARAPALAYAM VILLAGE Venkittipalayam, Dharapuram - Poolavadi Rd, Ellis nagar, post, Dharapuram, Tamil Nadu 638657","Ellis nagar, post",10.7591228,77.5008422,ChIJ3_HIHcC_qTsR5h4Di4aRKUw,https://www.google.com/maps/place/?q=place_id:ChIJ3_HIHcC_qTsR5h4Di4aRKUw,part_337,2026-09-20 20:27:57,34537
Shakambari Rice Mill Pvt Ltd.,Rice Mill and Agro Processing,Manufacturer,Manufacturer,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",N/A,N/A,4.3,12.0,"66XV+3P5, Mahanagar, Gazole, West Bengal 732124",751026,25.2476259,88.2443535,ChIJnca_h9cf-zkRST9tUFzn-rQ,https://www.google.com/maps/place/?q=place_id:ChIJnca_h9cf-zkRST9tUFzn-rQ,part_337,2026-09-20 20:27:58,34538
