business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fashion Bazar,Readymade Garments Shop,Clothing store,Clothing store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94384 77942,N/A,3.9,,"6PQX+2RF, Beside PNB, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2375677,85.7495548,ChIJxbjXM2GoGToRmZJnuEvWOXY,https://www.google.com/maps/place/?q=place_id:ChIJxbjXM2GoGToRmZJnuEvWOXY,part_337,2026-09-20 20:22:30,20750
"Women's daily wear,Maa mangala cloth store",Readymade Garments Shop,Clothing store,Clothing store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.0,,"Aryan nagar, Jatni - Sundarapada Rd, Balabhadrapur, Bhubaneswar, Odisha 751002",751019,20.214822899999998,85.8089086,ChIJT6VEMQCnGToRwKmipMbpxko,https://www.google.com/maps/place/?q=place_id:ChIJT6VEMQCnGToRwKmipMbpxko,part_337,2026-09-20 20:22:30,20751
StyleX,Readymade Garments Shop,Clothing store,Clothing store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99373 82079,N/A,4.0,,"7Q6P+5WW Infront Of Allahabad Bank ATM, 2000/200, Khandagiri - Chandaka Rd, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2602925,85.7872715,ChIJm77YMOunGToRCSRXevIwDoo,https://www.google.com/maps/place/?q=place_id:ChIJm77YMOunGToRCSRXevIwDoo,part_337,2026-09-20 20:22:30,20752
Apsara Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 98614 04222,N/A,4.4,,"Unit 1 - Market Building Subway, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.263727,85.83259819999999,ChIJa7ex4kOnGToRG7t0dstnGbg,https://www.google.com/maps/place/?q=place_id:ChIJa7ex4kOnGToRG7t0dstnGbg,part_337,2026-09-20 20:23:13,23482
CS fashion hunt,Readymade Garments Shop,Men's clothing store,Men's clothing store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 70089 39266,N/A,4.5,,"6RRH+762, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.2406394,85.82801599999999,ChIJj-ofoPinGToRM64Cjxrv2bU,https://www.google.com/maps/place/?q=place_id:ChIJj-ofoPinGToRM64Cjxrv2bU,part_337,2026-09-20 20:23:13,23483
Jkb fashion,Readymade Garments Shop,Clothing store,Clothing store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 82605 40037,N/A,4.9,,"New Forest Park Rd, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2522526,85.82816299999999,ChIJ5QyfLACnGToRNIg-pHQdPnY,https://www.google.com/maps/place/?q=place_id:ChIJ5QyfLACnGToRNIg-pHQdPnY,part_337,2026-09-20 20:23:13,23484
Brand Gallery,Readymade Garments Shop,Clothing store,Clothing store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 78558 71900,N/A,3.5,,"Nirmala Plaza, Ekamra Marg S, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.255158599999998,85.8262221,ChIJvVN0t8qnGToRP4mkyOga-4g,https://www.google.com/maps/place/?q=place_id:ChIJvVN0t8qnGToRP4mkyOga-4g,part_337,2026-09-20 20:23:13,23485
Tibetan Winter Market,Readymade Garments Shop,Clothing store,Clothing store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,3.7,,"7Q5Q+C7H, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.258559899999998,85.7882331,ChIJm8COCKOnGToROpPkCFpZf7E,https://www.google.com/maps/place/?q=place_id:ChIJm8COCKOnGToROpPkCFpZf7E,part_337,2026-09-20 20:23:14,23486
KLOTH FASHION STORE,Readymade Garments Shop,Dress store,Dress store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 98470 02227,http://klothonline.com/,4.5,,"hi tech lab, Near, Pottakuzhy Rd, Pachalam, Kochi, Ernakulam, Keralam 682012",Pachalam,10.0037507,76.28536,ChIJkais9UENCDsRV15l78x-C68,https://www.google.com/maps/place/?q=place_id:ChIJkais9UENCDsRV15l78x-C68,part_337,2026-09-20 20:23:15,23487
Kangir The Family Shop,Readymade Garments Shop,Clothing store,Clothing store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 94033 31133,http://www.kangir.com/,4.7,,"Shop No. 1,2,3,4, Bluemount Residency, Next Kalimata temple, 60 Feet Rd, Navghar Manikpur, new dewaman, Vasai West, Vasai-Virar, Maharashtra 401202","Navghar Manikpur, new dewaman, Vasai West",19.380989,72.8220529,ChIJbVVVVSWv5zsRlHdIYnatfFk,https://www.google.com/maps/place/?q=place_id:ChIJbVVVVSWv5zsRlHdIYnatfFk,part_337,2026-09-20 20:23:15,23488
PANDA COLLECTION,Readymade Garments Shop,Dress store,Dress store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 94381 16733,N/A,4.9,11.0,"VIM -518, near Tarini Temple, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3352631,85.8093931,ChIJi-60v3cJGToRnPEZzuH0Plc,https://www.google.com/maps/place/?q=place_id:ChIJi-60v3cJGToRnPEZzuH0Plc,part_337,2026-09-20 20:23:54,25112
Karisha Creations,Readymade Garments Shop,Clothing store,Clothing store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,4.7,60.0,"8RWF+M9R after Koel Campus, Sishu Vihar Rd, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3467397,85.823403,ChIJh9_U8M0JGToRpHrUf5ArPIo,https://www.google.com/maps/place/?q=place_id:ChIJh9_U8M0JGToRpHrUf5ArPIo,part_337,2026-09-20 20:23:54,25113
M.V FASHIONS (Retailer and Wholesaler),Readymade Garments Shop,Clothing store,Clothing store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,4.8,5.0,"553, Durga Mandap Ln, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3345262,85.80819679999999,ChIJcb8wKQAJGToRcTzTwidyCj4,https://www.google.com/maps/place/?q=place_id:ChIJcb8wKQAJGToRcTzTwidyCj4,part_337,2026-09-20 20:23:54,25114
Rajratan - clothing store in Bhubaneswar,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Formal Clothing Store",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.1,,"Sriya Square 1, Janpath Rd, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.275280799999997,85.8435215,ChIJCRf3EvSnGToRNAAv_goL5nk,https://www.google.com/maps/place/?q=place_id:ChIJCRf3EvSnGToRNAAv_goL5nk,part_337,2026-09-20 20:24:37,26731
"OWND! Jharpada, Bhubneswar",Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Men's clothing store, Western apparel store",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 95839 87095,https://stores.ownd.in/ownd/bhubaneswar/Jharapada/ownd-in-Jharapada-bhubaneswar--5iIbfD/home,4.8,,"Ground and First Floor, Broadway Heights, Plot No 7/8, Ward No 31, Holding No 795, Cuttack - Puri Rd, opposite DCB Bank, Jharapada, Bhubaneswar, Odisha 751006","Budheswari Colony, Jharapada",20.2766071,85.85254479999999,ChIJbbV5EoOhGToRzIeNoW5am9A,https://www.google.com/maps/place/?q=place_id:ChIJbbV5EoOhGToRzIeNoW5am9A,part_337,2026-09-20 20:24:37,26732
Amber,Readymade Garments Shop,Clothing store,Clothing store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 674 253 4247,https://ambergroup.wixsite.com/amber,4.1,2034.0,"Plot-95, Janpath, Chandrama Complex Ln, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2707221,85.84214039999999,ChIJo74S6FGnGToRaNkcaUhDMFQ,https://www.google.com/maps/place/?q=place_id:ChIJo74S6FGnGToRaNkcaUhDMFQ,part_337,2026-09-20 20:24:38,26733
Bobby - Readymade Garments,Readymade Garments Shop,Uniform store,"Uniform store, Children's clothing store, School supply store",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 92292 50234,http://www.bobbyuniform.com/,4.9,,"opp. sunhari masjid, Phalka Bazar, Jayendraganj, Lashkar, Gwalior, Madhya Pradesh 474009","Phalka Bazar, Jayendraganj, Lashkar",26.2047915,78.1609201,ChIJvyPTCCzEdjkRTQCmxXrTYTA,https://www.google.com/maps/place/?q=place_id:ChIJvyPTCCzEdjkRTQCmxXrTYTA,part_337,2026-09-20 20:24:38,26734
One Rate Collection,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Clothing wholesaler",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,https://www.oneratecollection.com/,4.7,,"Kanth Rd, near Old Police Chowki, Harthala, Moradabad, Uttar Pradesh 244001",Harthala,28.873760299999997,78.7429781,ChIJdY4AwrX-CjkRf1LlNy828wY,https://www.google.com/maps/place/?q=place_id:ChIJdY4AwrX-CjkRf1LlNy828wY,part_337,2026-09-20 20:24:38,26735
Devki cloth store,Readymade Garments Shop,Clothing store,Clothing store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 72054 71001,N/A,,,"Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Malkangiri, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2837443,85.8313429,ChIJ4-dtk7AJGToRc2NV4Gq2MhA,https://www.google.com/maps/place/?q=place_id:ChIJ4-dtk7AJGToRc2NV4Gq2MhA,part_337,2026-09-20 20:24:38,26736
Krishna Garments&Cosmetics,Readymade Garments Shop,Clothing store,"Clothing store, Cosmetics store",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 90123 58175,N/A,5.0,,"Maheshpura Rd, Kashipur, Uttarakhand 244713",751022,29.205601299999998,78.95651699999999,ChIJVZ0cxb5DCjkRbaTAG-X_Zyc,https://www.google.com/maps/place/?q=place_id:ChIJVZ0cxb5DCjkRbaTAG-X_Zyc,part_337,2026-09-20 20:24:38,26737
Jeet Style,Readymade Garments Shop,Clothing store,"Clothing store, Beach clothing store, Clothes market, Clothing wholesaler, Men's clothing store, Outlet mall, Western apparel store, Work clothes store",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 94115 80777,https://instagram.com/js_fashion_hub99?igshid=14rg8yb75exnt,4.9,,"28/33, Tilak Rd, Jhanda Bazar, Dehradun, Uttarakhand 248001","Jhanda Bazar, Jhanda Mohalla",30.318255399999998,78.0305963,ChIJQQy3eI0pCTkRLQPtdXx96uM,https://www.google.com/maps/place/?q=place_id:ChIJQQy3eI0pCTkRLQPtdXx96uM,part_337,2026-09-20 20:24:38,26738
V-Mart - Dehradun,Readymade Garments Shop,Clothing store,"Clothing store, Convenience store, Department store, Variety store",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 93682 14722,https://stores.vmartretail.com/clothing-mart-chakrata-dehradun-31032/home,4.8,,"No. 03, 02, Chakrata Rd, Deeplok Colony, Kishan Nagar Chowk, Dehradun, Uttarakhand 248001","Deeplok Colony, Kishan Nagar Chowk",30.333422199999998,78.0261368,ChIJ76aRPfopCTkRrNZA2nkFOqc,https://www.google.com/maps/place/?q=place_id:ChIJ76aRPfopCTkRrNZA2nkFOqc,part_337,2026-09-20 20:24:38,26739
Sachdeva & Sons,Readymade Garments Shop,Clothing store,Clothing store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99971 39899,N/A,4.9,,"31, adjoining Relaxo Showroom, Tyagi Market, Prem Nagar, Dehradun, Shahpur Santore, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.3353517,77.9625397,ChIJUzyKv9ArCTkRadcfDHNwkrE,https://www.google.com/maps/place/?q=place_id:ChIJUzyKv9ArCTkRadcfDHNwkrE,part_337,2026-09-20 20:24:38,26740
Shubh clothes house,Readymade Garments Shop,Clothing store,Clothing store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 89792 45372,https://shubhclotheshouse.com/,5.0,,"Saruwa Chouraha, Kanth Rd, Mugalpur Urf Aghwanpur Mustahk, Moradabad, Uttar Pradesh 244001",751022,28.9221091,78.7069731,ChIJiZQh8Lv_CjkRwz_fHtoeaCY,https://www.google.com/maps/place/?q=place_id:ChIJiZQh8Lv_CjkRwz_fHtoeaCY,part_337,2026-09-20 20:24:38,26741
Fashion Factory,Readymade Garments Shop,Clothing store,Clothing store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-dehradun-darshani-clothing-stores-chakrata-road-dehradun-286958/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"No 56/37, Darshani Tower, Chakrata Rd, opposite Hotel Ramada, Anand Vihar Colony, Dehradun, Uttarakhand 248001",Anand Vihar Colony,30.333551399999997,78.0216147,ChIJP726asIpCTkR8wx5jpYSEGc,https://www.google.com/maps/place/?q=place_id:ChIJP726asIpCTkR8wx5jpYSEGc,part_337,2026-09-20 20:24:38,26742
Adinath Readymades,Readymade Garments Shop,Clothing store,Clothing store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99708 88111,N/A,3.7,,"V8JH+QWG, Tilak Rd, opp. Kumar Showroom, Paithan Gate, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Khokadpura",19.881933,75.329821,ChIJ_TaYqHKY2zsRk14hhHTfh08,https://www.google.com/maps/place/?q=place_id:ChIJ_TaYqHKY2zsRk14hhHTfh08,part_337,2026-09-20 20:24:38,26743
Fashion Factory,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-moradabad-clothing-stores-sonakpur-moradabad-286991/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ward No 4, B R Square, Khasra No 353/2, Kanth Rd, near Akbar Kila, Sonakpur, Moradabad, Uttar Pradesh 244105",Sonakpur,28.8659806,78.74790399999999,ChIJ4WeofZf5CjkRH4CIGKxzSc8,https://www.google.com/maps/place/?q=place_id:ChIJ4WeofZf5CjkRH4CIGKxzSc8,part_337,2026-09-20 20:24:38,26744
7 COLORS FASHION BEGINS,Readymade Garments Shop,Manufacturer,Manufacturer,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 96113 36777,N/A,4.9,,"666, 19th main, 20th cross, Mahakavi Kuvempu Rd, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.997709299999999,77.5512274,ChIJefvfmx49rjsRxZvKZgXqXJg,https://www.google.com/maps/place/?q=place_id:ChIJefvfmx49rjsRxZvKZgXqXJg,part_337,2026-09-20 20:24:38,26745
NPN Fashion,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Underwear store, Women's clothing store, Youth clothing store",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 87913 72169,https://content.abfrl.in/,4.5,,"NPN TOWER, E-146, C Block, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dharampur",30.299065199999998,78.0541076,ChIJhY0zJMcpCTkR-Vj6ChP8VIU,https://www.google.com/maps/place/?q=place_id:ChIJhY0zJMcpCTkR-Vj6ChP8VIU,part_337,2026-09-20 20:24:38,26746
ZENMODA-Branded Surplus Garments And Accessories.,Readymade Garments Shop,Showroom,Showroom,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 99373 27440,N/A,5.0,12.0,"Infront of CRUT, Nandan Kanan - Patia Station Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.35511,85.83297739999999,ChIJuW5FLO0JGToR-XjrqDlYMbI,https://www.google.com/maps/place/?q=place_id:ChIJuW5FLO0JGToR-XjrqDlYMbI,part_337,2026-09-20 20:26:01,29496
Bso fashion Mart,Readymade Garments Shop,Clothing store,Clothing store,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 95563 83455,https://bsofashionmart.org/,5.0,1.0,"Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3533388,85.8202907,ChIJ-xDMtc4JGToRbUp3zA1lbmw,https://www.google.com/maps/place/?q=place_id:ChIJ-xDMtc4JGToRbUp3zA1lbmw,part_337,2026-09-20 20:26:03,29497
SWARNA LADIES & KIDS GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 79786 93421,N/A,5.0,6.0,"7VV7+HG6, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2939121,85.8634,ChIJu79LNQELGToRhEruAtJ4uHc,https://www.google.com/maps/place/?q=place_id:ChIJu79LNQELGToRhEruAtJ4uHc,part_337,2026-09-20 20:26:45,31128
Sumit Garments,Readymade Garments Shop,Clothing store,Clothing store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.7,13.0,"Plot- 303, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.290579899999997,85.85161649999999,ChIJ9diwDMcLGToR7VHeJnHmJDE,https://www.google.com/maps/place/?q=place_id:ChIJ9diwDMcLGToR7VHeJnHmJDE,part_337,2026-09-20 20:26:45,31129
BRAND DESTINATION,Readymade Garments Shop,Clothing store,Clothing store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.7,11.0,"govt hospital, Plot No:289, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2910216,85.8495536,ChIJVUNJhFILGToRB7vRcEy_juc,https://www.google.com/maps/place/?q=place_id:ChIJVUNJhFILGToRB7vRcEy_juc,part_337,2026-09-20 20:26:45,31130
A. K. Das Fashion,Readymade Garments Shop,Clothing store,Clothing store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,20.0,"757,1st Floor, Badagada Canal Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2696131,85.8612836,ChIJmbNRBhShGToR8edvrHzhwps,https://www.google.com/maps/place/?q=place_id:ChIJmbNRBhShGToR8edvrHzhwps,part_337,2026-09-20 20:26:45,31131
NEW LOOK FASHION SHOP,Readymade Garments Shop,Clothing store,Clothing store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 97771 63535,https://new0522look.wixsite.com/new-look/home,5.0,45.0,"Plot No. 1324, Infront of Jagannath Avenue, 1935/3453, Canal Rd, Jharapada, Bhubaneswar, Odisha 751010",Jharapada,20.2813385,85.8616962,ChIJFVssm2qhGToRvsnE3tW5s7g,https://www.google.com/maps/place/?q=place_id:ChIJFVssm2qhGToRvsnE3tW5s7g,part_337,2026-09-20 20:26:45,31132
Pranshi Collection,Readymade Garments Shop,Women's clothing store,Women's clothing store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.8,13.0,"Lane 3, Kapileswar Vihar Rd, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.302071299999998,85.8695724,ChIJRSPBSZQLGToRrhqVmq6mDoo,https://www.google.com/maps/place/?q=place_id:ChIJRSPBSZQLGToRrhqVmq6mDoo,part_337,2026-09-20 20:26:45,31133
Sp Collection(SPC),Readymade Garments Shop,Clothing store,"Clothing store, Saree Shop, Tuxedo shop, Women's clothing store, Youth clothing store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 74067 44422,N/A,5.0,2.0,"Rd Number 16, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.290329099999997,85.8681352,ChIJPcgomWkLGToR7APLHuH2EG8,https://www.google.com/maps/place/?q=place_id:ChIJPcgomWkLGToR7APLHuH2EG8,part_337,2026-09-20 20:26:45,31134
Rajat Fashion,Readymade Garments Shop,Men's clothing store,Men's clothing store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 95561 02008,N/A,4.5,22.0,"Plot No 745, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286662,85.8494169,ChIJvwwgbmsLGToRrwJC55SctkA,https://www.google.com/maps/place/?q=place_id:ChIJvwwgbmsLGToRrwJC55SctkA,part_337,2026-09-20 20:26:45,31135
Suchi Nanda’s Apparel,Readymade Garments Shop,Saree Shop,"Saree Shop, Boutique, Clothing store, Fashion designer, Outlet store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,https://www.instagram.com/suchinandasraghunathpur/,4.9,44.0,"Suchi Nanda’s Apparel, Nandankanan Rd, in front of Royal Lagoon, Harappa Block, Raghunathpur, Bhubaneswar, Odisha 751024","Harappa Block, Raghunathpur",20.372916,85.83092049999999,ChIJFaZtYwAJGToRuo_jblH0P2c,https://www.google.com/maps/place/?q=place_id:ChIJFaZtYwAJGToRuo_jblH0P2c,part_337,2026-09-20 20:26:45,31136
AK Royal Textile,Readymade Garments Shop,Flag store,Flag store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 91783 62419,N/A,4.8,30.0,"Plot.No.2954/6466, Ground Floor, Saptasati Vihar, Cuttack - Puri Bypass Rd, Palasuni, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.3062525,85.87212389999999,ChIJSwPbcGALGToRSI-il-lSCsE,https://www.google.com/maps/place/?q=place_id:ChIJSwPbcGALGToRSI-il-lSCsE,part_337,2026-09-20 20:26:46,31137
LOHIYA BROTHERS,Readymade Garments Shop,Clothing store,Clothing store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.7,180.0,"VH3C+X2M, Surya Mahal, Jeypore, Odisha 764001",Surya Mahal,18.854955099999998,82.5700343,ChIJiQ1LzAntOjoRcaQToF6oWuE,https://www.google.com/maps/place/?q=place_id:ChIJiQ1LzAntOjoRcaQToF6oWuE,part_337,2026-09-20 20:26:47,31138
Hip's Wear,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 33 2252 3048,https://hipswear.in/,4.2,686.0,"31, Marquis St, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.5568545,88.3543456,ChIJ08tvwgV3AjoR8WW-AZ0FMI0,https://www.google.com/maps/place/?q=place_id:ChIJ08tvwgV3AjoR8WW-AZ0FMI0,part_337,2026-09-20 20:26:47,31139
BRAND HUB,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 74396 41457,N/A,4.9,40.0,"S105, Halder para lane, Murray Rd, Damdama, Metiabruz, Kolkata, West Bengal 700044","Damdama, Metiabruz",22.5480126,88.2730038,ChIJy9ixRqd5AjoRreAbi04SZk4,https://www.google.com/maps/place/?q=place_id:ChIJy9ixRqd5AjoRreAbi04SZk4,part_337,2026-09-20 20:26:47,31140
Bhanwarlal & Brothers,Readymade Garments Shop,Clothing store,Clothing store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 6854 232 549,https://www.facebook.com/blbjeypore/,4.0,140.0,"SH 25, Bikram Nagar, Jeypore, Odisha 764001",Bikram Nagar,18.858224,82.570877,ChIJN9Dx9lDtOjoRXB1NNcsellY,https://www.google.com/maps/place/?q=place_id:ChIJN9Dx9lDtOjoRXB1NNcsellY,part_337,2026-09-20 20:26:47,31141
