business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharti AXA Life Insurance,Insurance Agent,Insurance agency,Insurance agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.0,2.0,"3rd Floor, Omm Tower, Plot No. 2297/2540, Jayadev Vihar-Ekamra Kanana Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Jayadev Vihar",20.2959785,85.8250115,ChIJhd_OWwAJGToR-E8oZ0mrXQ8,https://www.google.com/maps/place/?q=place_id:ChIJhd_OWwAJGToR-E8oZ0mrXQ8,part_337,2026-09-20 20:18:42,9341
HDFC ERGO Insurance Agent: S Ravindra Manohar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 8071 888 341,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-s-ravindra-manohar-insurance-broker-sector-2-neeladri-vihar-bhubaneswar-347086/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"No 340, Sector 2 Ln, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","HIG Colony, Niladri Vihar, Chandrasekharpur",20.328034799999998,85.8112416,ChIJZ36aXkQJGToReTDQ8vDPo1E,https://www.google.com/maps/place/?q=place_id:ChIJZ36aXkQJGToReTDQ8vDPo1E,part_337,2026-09-20 20:18:42,9342
LIC of India,Insurance Agent,Life insurance agency,Life insurance agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 92388 88879,https://licindia.in/,4.1,,"District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3250423,85.819273,ChIJp4jv4YMJGToReNhFwv1ib54,https://www.google.com/maps/place/?q=place_id:ChIJp4jv4YMJGToReNhFwv1ib54,part_337,2026-09-20 20:18:43,9343
LIC of India,Insurance Agent,Insurance agency,Insurance agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 73814 84386,https://www.licindia.in/,4.2,,"Kiran Plaza, 84 District Center, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.311990599999998,85.81683489999999,ChIJ1fjMvrAJGToRYPgF6s3eS_A,https://www.google.com/maps/place/?q=place_id:ChIJ1fjMvrAJGToRYPgF6s3eS_A,part_337,2026-09-20 20:18:43,9344
LIC BHUBANESWAR Branch-2,Insurance Agent,Insurance company,Insurance company,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 230 0735,N/A,4.2,,"first floor, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.3120136,85.81683989999999,ChIJNdnOvrAJGToRbIK5Cdduzso,https://www.google.com/maps/place/?q=place_id:ChIJNdnOvrAJGToRbIK5Cdduzso,part_337,2026-09-20 20:18:43,9345
GENERAL & HEALTH INSURANCE AGENCY,Insurance Agent,Health insurance agency,"Health insurance agency, Auto insurance agency, Financial consultant, Financial planner, Insurance agency, Insurance broker, Insurance company, Life insurance agency, Motorcycle insurance agency",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 91240 00023,http://generalhealthinsurance.agency/,5.0,,"LANE-9, PLOT NO-187P, beside BIJU PATTNAIK COLLEGE, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2977731,85.8191617,ChIJNSvnjvsJGToRRIUGoLLh8tM,https://www.google.com/maps/place/?q=place_id:ChIJNSvnjvsJGToRRIUGoLLh8tM,part_337,2026-09-20 20:18:43,9346
INSURE ON CLICK,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance broker, Life insurance agency",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80184 53365,http://www.insureonclick.in/,4.7,,"2, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.3122397,85.8186676,ChIJldu1xv4IGToRntvEyRRXprE,https://www.google.com/maps/place/?q=place_id:ChIJldu1xv4IGToRntvEyRRXprE,part_337,2026-09-20 20:18:43,9347
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 22 6234 6234,http://www.hdfcergo.com/,,,"No F5, Rental Colony, IRC Village, Nayapalli, Odisha 751015","Indradhanu Market, Rental Colony, IRC Village, Nayapalli",20.293350999999998,85.81363209999999,ChIJWfOHuVkJGToR3VMdTgre-WM,https://www.google.com/maps/place/?q=place_id:ChIJWfOHuVkJGToR3VMdTgre-WM,part_337,2026-09-20 20:18:44,9348
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,Insurance agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://www.reliancenipponlife.com/,3.4,,"CRP Square, 3rd Floor A -65-66, Nayapalli, Bhubaneswar, Odisha 751013",Salia Sahi,20.3068632,85.8195447,ChIJ7_AVTFIJGToR5XfcE3VjXwA,https://www.google.com/maps/place/?q=place_id:ChIJ7_AVTFIJGToR5XfcE3VjXwA,part_337,2026-09-20 20:18:44,9349
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-mancheswar-bhubaneswar-455623/Home,,,"Flat No 409, DHPL homes, Rangamatia, Mancheswar, Bhubaneswar, Odisha 751017","Rangamatia, Mancheswar",20.3265714,85.8405454,ChIJ21GGjrMJGToRwxcQuYUvN5U,https://www.google.com/maps/place/?q=place_id:ChIJ21GGjrMJGToRwxcQuYUvN5U,part_337,2026-09-20 20:18:44,9350
United India Insurance Co Ltd,Insurance Agent,Insurance agency,Insurance agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 253 5421,https://www.uiic.co.in/,3.6,23.0,"BLOCK NO 1, FLOOR, BESIDES RAM MANDIR, COOP HOUSING CORP, NO.5, Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751009","Unit 3, Kharvela Nagar",20.2571929,85.8333358,ChIJeQ1HCsMJGToRDYBhZXnjRaU,https://www.google.com/maps/place/?q=place_id:ChIJeQ1HCsMJGToRDYBhZXnjRaU,part_337,2026-09-20 20:18:44,9351
KONSULTANT RAY,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Consultant, Investment service, Life insurance agency, Tax consultant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94370 17003,https://konsultantray.com/,3.0,6.0,"UNIT-7, SHEFALI BHAWAN ALLI PARK, CFP PURNENDU RAY 6, Surya Nagar Rd, Unit 7, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2648978,85.8171337,ChIJx1O5OeIJGToRF5U2LtyGtlc,https://www.google.com/maps/place/?q=place_id:ChIJx1O5OeIJGToRF5U2LtyGtlc,part_337,2026-09-20 20:18:44,9352
Life Insurance Corporation Of India,Insurance Agent,Life insurance agency,Life insurance agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 239 0232,N/A,4.0,46.0,"SCR 97, First Floor, Unit 3, Madhusudan Marg, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.278392,85.83623,ChIJD0tdrFmnGToRAtbxBG4wrfg,https://www.google.com/maps/place/?q=place_id:ChIJD0tdrFmnGToRAtbxBG4wrfg,part_337,2026-09-20 20:18:44,9353
Rs Associates,Insurance Agent,Store,Store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93374 09329,https://thersassociates.in/,4.9,29.0,"7RRW+R6, Rs Associates Plot No-122, 2nd Floor, Saheed Nagar, Bhubaneswar-751007, Opposite side of Saheed Nagar poilice Outpost, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292100599999998,85.8455561,ChIJ61MF0_sJGToRRwYT1gvR9GM,https://www.google.com/maps/place/?q=place_id:ChIJ61MF0_sJGToRRwYT1gvR9GM,part_337,2026-09-20 20:18:44,9354
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-sailasrivihar-khordha-12104701/home,4.9,79.0,"G Floor, Omkara Complex, No. 83, Skillanto Ln, opp. Uniform Hub, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3249626,85.8193144,ChIJ04e8k7sJGToRer7ElJfqcmI,https://www.google.com/maps/place/?q=place_id:ChIJ04e8k7sJGToRer7ElJfqcmI,part_337,2026-09-20 20:18:44,9355
UNILIGHT INSURANCE BROKERS,Insurance Agent,Insurance agency,Insurance agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 22 4605 9422,http://unilight.in/,4.6,12.0,"2nd Floor, Odyssa Business Centre, 210, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.2999853,85.8620116,ChIJEXIRHDinGToRArlvCOZtT9w,https://www.google.com/maps/place/?q=place_id:ChIJEXIRHDinGToRArlvCOZtT9w,part_337,2026-09-20 20:18:44,9356
Dhan Corporate and Insurance Services LLP,Insurance Agent,Insurance agency,Insurance agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 77499 14032,N/A,,,"1007 GROUND FLOOR, BASUDHA MANSION, PLOT NO-267, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.296207,85.859189,ChIJsRsaUcsLGToR0YhpSLSNXNU,https://www.google.com/maps/place/?q=place_id:ChIJsRsaUcsLGToR0YhpSLSNXNU,part_337,2026-09-20 20:18:44,9357
"LIC agent (home service ""BBSR"")",Insurance Agent,Insurance agency,Insurance agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 83389 78595,N/A,4.9,,"behind Petrol pump, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.2425866,85.8413872,ChIJLRvPm7inGToRlq0stVGJ5o0,https://www.google.com/maps/place/?q=place_id:ChIJLRvPm7inGToRlq0stVGJ5o0,part_337,2026-09-20 20:19:25,12891
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,,"Plot No D/32, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2519895,85.8457743,ChIJPyCPB1unGToRF8MjYY1DYLU,https://www.google.com/maps/place/?q=place_id:ChIJPyCPB1unGToRF8MjYY1DYLU,part_337,2026-09-20 20:19:25,12892
Shriram General Insurance Co. Ltd.,Insurance Agent,Auto insurance agency,Auto insurance agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 78529 45195,https://www.shriramgi.com/,3.6,,"Flat No.-2863/3719, Gitanjali Complex, Lewis Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2478587,85.8409131,ChIJFfpQSzCnGToR6Vq5vcweJns,https://www.google.com/maps/place/?q=place_id:ChIJFfpQSzCnGToR6Vq5vcweJns,part_337,2026-09-20 20:19:25,12893
Star Health And Allied Insurance Co. Ltd,Insurance Agent,Health insurance agency,"Health insurance agency, Insurance agency",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98611 22641,https://www.edetails.biz/vdash/,4.7,,"Lane Number 3, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2567841,85.8338806,ChIJMVuvQBKnGToR4soS-wNXWsI,https://www.google.com/maps/place/?q=place_id:ChIJMVuvQBKnGToR4soS-wNXWsI,part_337,2026-09-20 20:19:25,12894
Edelweiss Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Financial consultant, Financial institution, Financial planner, Insurance agency, Insurance company, Investment service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 1800 212 1212,https://www.edelweisslife.in/,4.5,,"1st Floor, no -24, Jan Path, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.258494799999998,85.8348517,ChIJ-WdQqDinGToR9VNKcnT76Qc,https://www.google.com/maps/place/?q=place_id:ChIJ-WdQqDinGToR9VNKcnT76Qc,part_337,2026-09-20 20:19:25,12895
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-badagada-brit-colony-bhubaneswar-443681/Home,,,"No EB/678, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.247732199999998,85.8499032,ChIJQc-_DxShGToREN610D7SXWg,https://www.google.com/maps/place/?q=place_id:ChIJQc-_DxShGToREN610D7SXWg,part_337,2026-09-20 20:19:25,12896
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-badagada-bhubaneswar-455656/Home,,,"No RP/126, Lane No. 5, Badagada, Bapuji Nagar, Bhubaneswar, Odisha 751018","Badagada, Bapuji Nagar",20.2568833,85.8356117,ChIJTRC8u30JGToRlR1v2b7eTRk,https://www.google.com/maps/place/?q=place_id:ChIJTRC8u30JGToRlR1v2b7eTRk,part_337,2026-09-20 20:19:25,12897
AFFIX INSURANCE,Insurance Agent,Insurance agent,Insurance agent,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 78730 39577,N/A,,,"Ravi Talkies Square, Plot No-2171, Tankapani Rd, near Odisha Grameen Bank, Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.244588999999998,85.8418354,ChIJLzyQU_-nGToRiGMhwbit0B4,https://www.google.com/maps/place/?q=place_id:ChIJLzyQU_-nGToRiGMhwbit0B4,part_337,2026-09-20 20:19:25,12898
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-chintamaniswar-bhubaneswar-444568/Home,,,"Plot No 2095/1853, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.259479,85.848001,ChIJ-SlCvg2nGToR5mbrCon7Gio,https://www.google.com/maps/place/?q=place_id:ChIJ-SlCvg2nGToR5mbrCon7Gio,part_337,2026-09-20 20:19:25,12899
LIC AGENT RECRUITMENT CENTER,Insurance Agent,Insurance agency,Insurance agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,3.0,,"Maa Gouri Complex, Ravi Talkies Rd, Kedar Gouri Vihar, Rajarani Colony, Old Town, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Old Town",20.2441723,85.8413288,ChIJvYyXAQCnGToRKIMw0qE8efo,https://www.google.com/maps/place/?q=place_id:ChIJvYyXAQCnGToRKIMw0qE8efo,part_337,2026-09-20 20:19:25,12900
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-samantarapur-bhubaneswar-439488/Home,,,"No 2956, Garage Chhaka, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2367252,85.8411038,ChIJyXZQ5B2nGToRAxhepQs0nLg,https://www.google.com/maps/place/?q=place_id:ChIJyXZQ5B2nGToRAxhepQs0nLg,part_337,2026-09-20 20:19:25,12901
MAGMA GENERAL INSURANCE LIMITED - Bhubaneshwar,Insurance Agent,Insurance company,"Insurance company, Motorcycle insurance agency",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://www.magmahdi.com/,3.0,,"1st Floor, Anand Plaza Anand, Tankapani Rd, Siba Nagar, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Siba Nagar, Brahmeswarpatna",20.243992199999997,85.84980469999999,ChIJV5Tv-QyhGToRBFGypQD6mks,https://www.google.com/maps/place/?q=place_id:ChIJV5Tv-QyhGToRBFGypQD6mks,part_337,2026-09-20 20:19:25,12902
Turtlemint Insurance Broking Services Pvt. Ltd.,Insurance Agent,Insurance agency,Insurance agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,http://www.turtlemint.com/,4.7,,"2nd Floor, SRC 17, Janpath Rd, above ICICI Bank Branch, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2578542,85.8340735,ChIJkUdsC62nGToRZ2Bh55GuIB4,https://www.google.com/maps/place/?q=place_id:ChIJkUdsC62nGToRZ2Bh55GuIB4,part_337,2026-09-20 20:19:25,12903
HDFC ERGO Insurance Agent: Akshaya Kumar Pradhan,Insurance Agent,Insurance agency,Insurance agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 96928 50917,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-akshaya-kumar-pradhan-insurance-agency-pandav-nagar-bhubaneswar-583704/Home?utm_source=locator&utm_medium=googleplaces,,,"Plot No/ 4288/6872, Pandav Nagar, Bhubaneswar, Odisha 751018",Pandav Nagar,20.254514999999998,85.850141,ChIJR5R7jRGhGToRLxTpTUXygQA,https://www.google.com/maps/place/?q=place_id:ChIJR5R7jRGhGToRLxTpTUXygQA,part_337,2026-09-20 20:19:25,12904
HDFC ERGO Insurance Agent: Tanuja Mishra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79 4746 5182,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-tanuja-mishra-insurance-broker-badagada-brit-col-bhubaneswar-470409/Home?utm_source=locator&utm_medium=googleplaces,,,"Lane 4, Plot No 4936, Tankapani Rd, Badagada Brit Colony, Col, Old Town, Bhubaneswar, Odisha 751002","Badagada Brit Colony, Col, Old Town",20.2394023,85.8388861,ChIJi9Ja1EinGToRjIqcbA1iw9g,https://www.google.com/maps/place/?q=place_id:ChIJi9Ja1EinGToRjIqcbA1iw9g,part_337,2026-09-20 20:19:25,12905
JP DIGITAL SOLUTION (JANA SEVA KENDRA),Insurance Agent,Life insurance agency,"Life insurance agency, Health insurance agency, Motorcycle insurance agency",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79786 00025,N/A,5.0,,"Room No-103/110, Plot No-2171, Ravi Talkies Rd, near Odisha Gramya Bank, Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.244621799999997,85.8411453,ChIJBfIUzFCnGToRYvuwfkp2B00,https://www.google.com/maps/place/?q=place_id:ChIJBfIUzFCnGToRYvuwfkp2B00,part_337,2026-09-20 20:19:25,12906
HDFC ERGO Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Plot No D/32, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.251989,85.8457646,ChIJ__tNPfGnGToRlFolpe-7u-w,https://www.google.com/maps/place/?q=place_id:ChIJ__tNPfGnGToRlFolpe-7u-w,part_337,2026-09-20 20:19:25,12907
HDFC ERGO Insurance Agent: Girija Sankar Dash,Insurance Agent,Insurance agency,Insurance agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 80 4595 0274,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-girija-sankar-dash-insurance-broker-basanta-vihar-bhubaneswar-524431/Home?utm_source=locator&utm_medium=googleplaces,,,"Plot No 31, Basant Vihar, Siba Nagar, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Basant Vihar, Siba Nagar, Brahmeswarpatna",20.2422312,85.8507801,ChIJh53Zuh-hGToRgIXPzBIpsBw,https://www.google.com/maps/place/?q=place_id:ChIJh53Zuh-hGToRgIXPzBIpsBw,part_337,2026-09-20 20:19:25,12908
HDFC ERGO Insurance Agent: Jyoti Pattnaik,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 8071 889 311,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jyoti-pattnaik-insurance-broker-old-town-bhubaneswar-369437/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, PN 2130, 4319A, Vivekananda Marg, near State Bank of India, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.249731,85.836111,ChIJQeRbl22nGToRFfBLyli_sWc,https://www.google.com/maps/place/?q=place_id:ChIJQeRbl22nGToRFfBLyli_sWc,part_337,2026-09-20 20:19:26,12909
THE NEW INDIA ASSURANCE CO. LTD.,Insurance Agent,Insurance company,Insurance company,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 243 5730,http://www.newindia.co.in/index.aspx,4.1,,"GROUND FLOOR, PLOT NO-5149, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.249353,85.8413879,ChIJ7fiABjGnGToR8UXyO6GlB2k,https://www.google.com/maps/place/?q=place_id:ChIJ7fiABjGnGToR8UXyO6GlB2k,part_337,2026-09-20 20:19:26,12910
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98145 09952,N/A,5.0,,"Insurance Experts, 751014, India",751014,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_337,2026-09-20 20:19:26,12911
Tata Capital Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Financial institution, Loan agency",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 1860 267 6060,https://branches.tatacapital.com/tata-capital-limited-bhubaneshwar-samantarapur-financial-institutions-badagada-bhubaneswar-172333/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"3rd Floor, Plot No 191, 204 & 205, Lewis Rd, opposite Gauri Temple, Badagada Brit Colony, Bhubaneswar, Odisha 751014","Badagada Brit Colony, Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.241748299999998,85.84123369999999,ChIJmfTa7DmnGToRq2cqlO--46o,https://www.google.com/maps/place/?q=place_id:ChIJmfTa7DmnGToRq2cqlO--46o,part_337,2026-09-20 20:19:26,12912
Oriental Insurance,Insurance Agent,Insurance company,Insurance company,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 231 1226,http://www.orientalinsurance.org.in/,3.8,,"2nd Floor, Kalpana Square, 75, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751009","Buddha Nagar, Laxmisagar",20.259483,85.840673,ChIJexoXSkinGToRpM5jswoF5NM,https://www.google.com/maps/place/?q=place_id:ChIJexoXSkinGToRpM5jswoF5NM,part_337,2026-09-20 20:19:27,12913
HDFC Ergo Insurance Agent: Santosh Kumar Mohanty,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79 4276 1098,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-santosh-kumar-mohanty-insurance-broker-brahmeswarpatna-bhubaneswar-312082/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Plot No 59, Temple, Basant Vihar, Siba Nagar, Brahmeswarpatna, New Brahmeswar, Bhubaneswar, Odisha 751002","Basant Vihar, Siba Nagar, Brahmeswarpatna",20.239729399999998,85.8504134,ChIJV9xkFMShGToR4NcN4EWVvbw,https://www.google.com/maps/place/?q=place_id:ChIJV9xkFMShGToR4NcN4EWVvbw,part_337,2026-09-20 20:19:27,12914
