business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Erode Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98431 72226,N/A,4.8,26.0,"52 & 53, MLR St, near Erode Blood Bank, Kaikolar Thottam, Erode, Tamil Nadu 638001",Kaikolar Thottam,11.336207499999999,77.7201173,ChIJ37-f_NhvqTsRbea9tfzU0Jw,https://www.google.com/maps/place/?q=place_id:ChIJ37-f_NhvqTsRbea9tfzU0Jw,part_337,2026-09-20 20:18:23,7412
Ajay Surgical Company,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Medical Equipment Manufacturer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99289 10815,http://www.agrawalsurgicals.com/,4.3,46.0,"Shop No. 6 & 11, Mahalaxmi Market, near Mayur Tower, Chaura Rasta, Film Colony, Modikhana, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Chaura Rasta, Film Colony, Modikhana",26.9173968,75.8196552,ChIJwWrJXLK2bTkRpa6plxpFCQ8,https://www.google.com/maps/place/?q=place_id:ChIJwWrJXLK2bTkRpa6plxpFCQ8,part_337,2026-09-20 20:18:23,7413
Techno Health Care Medical System,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Physiotherapy equipment supplier",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98956 23928,N/A,5.0,21.0,"Burj Alhind, G-7, Karaparamba, Kozhikode, Keralam 673010","G-7, Karaparamba",11.287016399999999,75.78384059999999,ChIJO6c57NBfpjsRhrDwhbvzDLI,https://www.google.com/maps/place/?q=place_id:ChIJO6c57NBfpjsRhrDwhbvzDLI,part_337,2026-09-20 20:18:23,7414
ESS INNOVATIONS SURGICAL Co,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 481 241 1053,http://www.essinnovations.com/,4.9,,"APJ Abdul Kalam Rd, Perunna, Changanassery, Keralam 686101",Perunna,9.444676,76.5435863,ChIJ2UsT4wsmBjsRSc-y39beK7c,https://www.google.com/maps/place/?q=place_id:ChIJ2UsT4wsmBjsRSc-y39beK7c,part_337,2026-09-20 20:19:07,11218
"SURGICARE SHOPPIE ,GACHIBOWLI",Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Health and beauty shop, Hospital equipment and supplies, Medical supply store, Orthopedic shoe store, Physiotherapy equipment supplier",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 95151 64637,http://www.surgicareshoppie.com/,4.8,,"Shop no:1, P/21, 2-48, Main Road, near Police Commissioner Office, below Balaji housiery and Punjab dhaba, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4328312,78.36980419999999,ChIJE_JNxeaTyzsRna-2VDTm46k,https://www.google.com/maps/place/?q=place_id:ChIJE_JNxeaTyzsRna-2VDTm46k,part_337,2026-09-20 20:19:07,11219
Standard Surgical Syndicate,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Furniture wholesaler, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,http://www.standardsurgicalsyndicate.com/,4.8,,"Korattiyil Complex, IX/556-B, Lal Bahadur Shastri Rd, opp. Public Library, Kottayam, Keralam 686001",751014,9.5919302,76.5265574,ChIJIy4uG9VcVBARtnxp43wqW6A,https://www.google.com/maps/place/?q=place_id:ChIJIy4uG9VcVBARtnxp43wqW6A,part_337,2026-09-20 20:19:07,11220
United scientific and surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98108 06706,http://www.indiamart.com/unitedscientificsurgicals,5.0,,"beneath to the central bank of india, 1571-b, Old Delhi, Bhagirath Palace, Chhippy Wada, Chandni Chowk, Delhi, 110006","Old Delhi, Bhagirath Palace, Chhippy Wada, Chandni Chowk",28.656446,77.234498,ChIJAQAAQA_8DDkR0TWwHpr9kCs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQA_8DDkR0TWwHpr9kCs,part_337,2026-09-20 20:19:07,11221
MK PHARMA,Surgical Equipment Supplier,Medical supply store,Medical supply store,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 89174 75657,N/A,4.0,,"Plot No L, 384, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2827241,85.7951673,ChIJr1tqUEAJGToR3V4sJJyuKH0,https://www.google.com/maps/place/?q=place_id:ChIJr1tqUEAJGToR3V4sJJyuKH0,part_337,2026-09-20 20:19:48,14007
Everlite Surgical Emporium,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 98109 63069,http://www.everlitesurgical.com/,4.9,176.0,"23-B, Pusa Rd, opp. Metro Pillar No. 114, Block 11, Old Rajinder Nagar, Karol Bagh, Delhi, 110005","Block 11, Old Rajinder Nagar, Karol Bagh",28.6435933,77.1864755,ChIJp99anJgCDTkR9PCanXfgXSQ,https://www.google.com/maps/place/?q=place_id:ChIJp99anJgCDTkR9PCanXfgXSQ,part_337,2026-09-20 20:19:48,14008
Lucky Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Orthopedic supplies store, Surgical center, Surgical Products Wholesaler",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 731 270 2552,https://luckysurgical.in/,4.3,32.0,"Ground Floor, Ground Floor 26, M.Y. Hospital Road, 26, RNT Marg, Dawa Bazar, M.Y., Murai Mohalla, Kibe Compound, Indore, Madhya Pradesh 452001","Dawa Bazar, M.Y., Murai Mohalla, Kibe Compound",22.713416799999997,75.8763275,ChIJEZRiXG39YjkRT_1S0AAzUrY,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRT_1S0AAzUrY,part_337,2026-09-20 20:19:48,14009
NEW EKTA SURGICAL,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Drug store, Pharmaceutical Products Wholesaler",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 99939 74111,N/A,4.9,15.0,"194, LG Dawa bazar, RNT Marg, Dawa Bazar, Madhumilan, Jaora Compound, Indore, Madhya Pradesh 452001","Dawa Bazar, Madhumilan, Jaora Compound",22.713377599999998,75.8765142,ChIJGTmg-Bf9YjkRCdz-I6GCbVU,https://www.google.com/maps/place/?q=place_id:ChIJGTmg-Bf9YjkRCdz-I6GCbVU,part_337,2026-09-20 20:19:48,14010
Lark Care,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 95840 50555,https://www.larkcare.in/,4.4,14.0,"355, dawa bazar, RNT Marg, Chhoti Gwaltoli, Indore, Madhya Pradesh 452001",Chhoti Gwaltoli,22.7140694,75.8746604,ChIJF67aqUv9YjkRSHkcDmbml5g,https://www.google.com/maps/place/?q=place_id:ChIJF67aqUv9YjkRSHkcDmbml5g,part_337,2026-09-20 20:19:48,14011
Tripathy oxygen and surgical supplier,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Oxygen equipment supplier",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,,,"Patia, Bhubaneswar, Odisha 751016",Patia,20.332541499999998,85.8257574,ChIJ_3HhAjQJGToR_QYKad40-y8,https://www.google.com/maps/place/?q=place_id:ChIJ_3HhAjQJGToR_QYKad40-y8,part_337,2026-09-20 20:20:31,15922
Oxygen & Surgical Agency,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,,,"Thoria Sahi, Damana High School Road, near Jyoti Saree House, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.3324677,85.8267056,ChIJAQAAGQsJGToRol1Riln9Nkg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAGQsJGToRol1Riln9Nkg,part_337,2026-09-20 20:20:31,15923
SS MED HUB SURGICAL SOLUTION,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical supply store",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 93377 32946,N/A,4.3,,"GROUND FLOOR ,SHOP NO. 3, PLOT NO. 475/2396, near EAST VEIW APPARTMENT, Ahalya Nagar, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Ahalya Nagar, Phase-II, Kanan Vihar, Patia",20.3475437,85.82910369999999,ChIJn_zhmVYJGToRbum1fXuenqk,https://www.google.com/maps/place/?q=place_id:ChIJn_zhmVYJGToRbum1fXuenqk,part_337,2026-09-20 20:21:13,17893
Brundaban Distributor jatni,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 98617 32910,N/A,5.0,3.0,"college road, in front of CHC (Community Health Centre, Ramchandrapur Bazar, Jatni, Khordha, Odisha 752050",Ramchandrapur Bazar,20.1683319,85.7012822,ChIJV5IRzPSvGToR-EDh0KCGGXg,https://www.google.com/maps/place/?q=place_id:ChIJV5IRzPSvGToR-EDh0KCGGXg,part_337,2026-09-20 20:21:15,17894
Venus Surgical Co,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 671 241 4199,N/A,3.7,7.0,"SCB Medical Rd, near Union Bank of India, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4729974,85.88646829999999,ChIJqbK6JIUNGToRyMnYtRcDY_U,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRyMnYtRcDY_U,part_337,2026-09-20 20:21:15,17895
Surgical Equipment Dealers,Surgical Equipment Supplier,Surgical Equipment Supplier,Surgical Equipment Supplier,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,,,"N4, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2841827,85.8204653,ChIJofl_MN8JGToR32E1S1LHPTI,https://www.google.com/maps/place/?q=place_id:ChIJofl_MN8JGToR32E1S1LHPTI,part_337,2026-09-20 20:21:57,19331
Modern Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 93393 38211,https://modernsurgical.in/,4.4,,"101A, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5740238,88.3591446,ChIJDSbiX7J3AjoRKyoF_TofxDE,https://www.google.com/maps/place/?q=place_id:ChIJDSbiX7J3AjoRKyoF_TofxDE,part_337,2026-09-20 20:21:58,19332
maa tarini surgical,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,https://maatarinisurgicalcom.odoo.com/shop,4.9,10.0,"siddhi vihar, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2633515,85.7962993,ChIJo1ulu02nGToRjRmZ80VBgL0,https://www.google.com/maps/place/?q=place_id:ChIJo1ulu02nGToRjRmZ80VBgL0,part_337,2026-09-20 20:22:36,21271
Das Medical Agencies,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Laboratory equipment supplier, Surgical Products Wholesaler, Medical equipment supplier",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90900 90128,N/A,5.0,17.0,"Ground Floor, Dharitri Vihar, Plot No - 54/394, Tamando, Dashabatia, Bhubaneswar, Odisha 751028",Tamando,20.2296504,85.7419855,ChIJg2NsAQCnGToRxCeobNl46dI,https://www.google.com/maps/place/?q=place_id:ChIJg2NsAQCnGToRxCeobNl46dI,part_337,2026-09-20 20:22:36,21272
TAMANNA SURGICAL,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 82808 85653,N/A,5.0,6.0,"DINABANDHU VIHAR, near Hero showroom, in front of AADAR Convention, Sundarpada, Bhubaneswar, Ebaranga, Odisha 751002",Sundarpada,20.2249153,85.8123249,ChIJtxq5C02nGToRVHmPHs8JH4s,https://www.google.com/maps/place/?q=place_id:ChIJtxq5C02nGToRVHmPHs8JH4s,part_337,2026-09-20 20:22:36,21273
UTKAL MEDICARE ENTERPRISES,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 78943 78378,N/A,,,"581/4157, Ground Floor, Niladri Nagar, Jagamara, PS:, Khandagiri, Bhubaneswar, Odisha 751030","PS:, Khandagiri",20.2527406,85.7925522,ChIJ5WRbCtGnGToRPKGZeQzrg2g,https://www.google.com/maps/place/?q=place_id:ChIJ5WRbCtGnGToRPKGZeQzrg2g,part_337,2026-09-20 20:22:36,21274
Gupity Medical Device Pvt. Ltd.,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 95998 37887,https://gupity.in/,5.0,1.0,"Plot No:-531/K8, Khandagiri, Kalinga Nagar, Ghatikia, Bhubaneswar, Odisha 751003","Kalinga Nagar, Ghatikia",20.2587436,85.794821,ChIJyRwXva6nGToRMhbSuErH420,https://www.google.com/maps/place/?q=place_id:ChIJyRwXva6nGToRMhbSuErH420,part_337,2026-09-20 20:22:36,21275
Sanjeeb Medi-Equip Pvt. Ltd,Surgical Equipment Supplier,Local medical services,Local medical services,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 72052 61879,https://sanjeeb-medi-equip-pvt-ltd.ueniweb.com/,5.0,1.0,"Plot No- 1604/2231, K8 Kalinga Nagar, K-3, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, K-3, Kalinganagar",20.2772441,85.7725167,ChIJOQWOeBmpGToRdNAPKwcoOX8,https://www.google.com/maps/place/?q=place_id:ChIJOQWOeBmpGToRdNAPKwcoOX8,part_337,2026-09-20 20:22:36,21276
Aswini life science,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,2.0,"Jatni Rd, Sundarpada, Bhubaneswar, Odisha 751002",Sundarpada,20.2085062,85.8010412,ChIJ-wZvGv6nGToRHzzFs1v2JHc,https://www.google.com/maps/place/?q=place_id:ChIJ-wZvGv6nGToRHzzFs1v2JHc,part_337,2026-09-20 20:22:36,21277
Sai Shradha Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,3.0,"Bhagabat Hovels, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2434325,85.7706694,ChIJFyF7qymnGToRDxsKbszPCak,https://www.google.com/maps/place/?q=place_id:ChIJFyF7qymnGToRDxsKbszPCak,part_337,2026-09-20 20:22:36,21278
Ananda Health Care - Bhubaneswar,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,5.0,,"Plot No - 1391 Bhimeswar, Lane Number 12, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.2348191,85.8244122,ChIJS52sZfWnGToRjrXkHkLckjU,https://www.google.com/maps/place/?q=place_id:ChIJS52sZfWnGToRjrXkHkLckjU,part_337,2026-09-20 20:23:19,23700
TRION SURGICAL,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 90913 11755,http://www.trionsurgical.com/,5.0,,"No 11, LB 328, Bhimeswara Lane, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.236323499999997,85.82387349999999,ChIJGzM_nMmnGToRIz3A1g1LJLc,https://www.google.com/maps/place/?q=place_id:ChIJGzM_nMmnGToRIz3A1g1LJLc,part_337,2026-09-20 20:23:19,23701
MATRUKA WELLNESS,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 95837 51313,N/A,,,"PLOT NO -419/3027, Lane No 1, Bajrang Vihar, Patia, Bhubaneswar, Odisha 751024","Bajrang Vihar, Patia",20.348152499999998,85.8224441,ChIJf07OJdIJGToR8LN7Q7VC8MA,https://www.google.com/maps/place/?q=place_id:ChIJf07OJdIJGToR8LN7Q7VC8MA,part_337,2026-09-20 20:24:00,25323
Apollo Pharmacy,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Pharmacy, Vitamin & supplements store",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 79 4281 3975,https://www.apollopharmacy.in/,4.0,,"Plot No.321, Sector 2 Ln, near Buddha Jayanti Park, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.325769599999997,85.8086385,ChIJa-oIcvYJGToRh3SnnGmClpQ,https://www.google.com/maps/place/?q=place_id:ChIJa-oIcvYJGToRh3SnnGmClpQ,part_337,2026-09-20 20:24:00,25324
Apollo Pharmacy,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Pharmacy, Vitamin & supplements store",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 79 4284 5739,https://www.apollopharmacy.in/,4.6,,"258/7060, Pandit Raghunath Murmu Rd, near Sai Baba Temple, Phase 6, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase 6, Sailashree Vihar, Chandrasekharpur",20.330088999999997,85.808087,ChIJs_BExpwJGToRg6PXbRy_w7g,https://www.google.com/maps/place/?q=place_id:ChIJs_BExpwJGToRg6PXbRy_w7g,part_337,2026-09-20 20:24:00,25325
