business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SeventhAvenue Eventz Pvt Ltd,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Advertising agency, Event planner, Event technology service, Exhibition planner, Marketing agency, Event management company",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94396 20372,http://www.theseventhavenue.com/,4.5,64.0,"4th Floor, N-1/289, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.289314299999997,85.8092921,ChIJtULr9SwJGToRyFU_wzQw6Ds,https://www.google.com/maps/place/?q=place_id:ChIJtULr9SwJGToRyFU_wzQw6Ds,part_337,2026-09-20 20:17:51,3906
JD Entertainment & Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.4,19.0,"N4/193, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2921607,85.8109029,ChIJLXONDtEJGToRdFlqLHQDnE8,https://www.google.com/maps/place/?q=place_id:ChIJLXONDtEJGToRdFlqLHQDnE8,part_337,2026-09-20 20:17:51,3907
Fienza Events & Entertainment,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Advertising agency, Caterer, Marketing agency, Photography service, Event management company",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90901 84943,N/A,5.0,29.0,"1st Floor, Plot No:492, behind Krishna Tower, opposite of Iskcon Temple, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.2892726,85.8135016,ChIJPaE6J1cJGToRluNuNylhgzA,https://www.google.com/maps/place/?q=place_id:ChIJPaE6J1cJGToRluNuNylhgzA,part_337,2026-09-20 20:17:51,3908
ShubhAyojan,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93377 77224,https://www.shubhayojan.com/,4.9,32.0,"Unit 8 Near Govt boys high school, Satabdi Nagar, Soubhagya Nagar, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.273426699999998,85.8045302,ChIJI-0_toOnGToRfid-PCweYaY,https://www.google.com/maps/place/?q=place_id:ChIJI-0_toOnGToRfid-PCweYaY,part_337,2026-09-20 20:17:51,3909
La-Fiesta Eventz,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Exhibition planner, Party planner, Event management company",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 75049 19124,N/A,4.8,24.0,"Plot No.59, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.267187699999997,85.8148532,ChIJ9bfZmRenGToRrknDbTpMNfs,https://www.google.com/maps/place/?q=place_id:ChIJ9bfZmRenGToRrknDbTpMNfs,part_337,2026-09-20 20:17:51,3910
Network Events and promotions,Event Planners/Wedding Planners,Event management company,Event management company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99375 21111,https://networkevents.net/,4.6,66.0,"N3/430, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2949588,85.80853859999999,ChIJs7AvS-gJGToRWsmPP52Z0SM,https://www.google.com/maps/place/?q=place_id:ChIJs7AvS-gJGToRWsmPP52Z0SM,part_337,2026-09-20 20:17:51,3911
SHINING EVENTS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Advertising agency, Artist, Entertainment agency, Event planner, Marketing agency, Modeling agency, Event management company",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 92373 78195,http://www.shiningevents.in/,4.9,52.0,"N1/61, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2904081,85.8059069,ChIJcRIzXomnGToRzmOsBIWEAF8,https://www.google.com/maps/place/?q=place_id:ChIJcRIzXomnGToRzmOsBIWEAF8,part_337,2026-09-20 20:17:51,3912
SHADOW WEDLEE,Event Planners/Wedding Planners,Event management company,"Event management company, Advertising agency, Cleaning Services, Exhibition planner, Graphic designer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 92384 00157,http://www.shadowwedlee.com/,4.3,54.0,"Plot no 1010, near Rajdhani gas, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2861372,85.8111807,ChIJ_____9YJGToReodo5R-fCas,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToReodo5R-fCas,part_337,2026-09-20 20:17:51,3913
Ekatraa Assistance Private Limited,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://ekatraa.in/,5.0,27.0,"Ekatraa Assistance Private Limited, 751012, India",751012,21.0680074,82.7525294,ChIJz-WDI6DlR4kRc3Y2ZGFwHJ4,https://www.google.com/maps/place/?q=place_id:ChIJz-WDI6DlR4kRc3Y2ZGFwHJ4,part_337,2026-09-20 20:17:51,3914
Dreams Creation Events & Decor,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79780 67802,https://dreamscreation.co.in/,4.9,30.0,"First floor plot, 4711, Lane 3, Laxmi Vihar, Laxmi Nagar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Laxmi Nagar",20.3108297,85.8360479,ChIJL4mo7ZMJGToRAkK80mD1ibc,https://www.google.com/maps/place/?q=place_id:ChIJL4mo7ZMJGToRAkK80mD1ibc,part_337,2026-09-20 20:18:33,8530
Eden Events and Promotion,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service, Wedding venue",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 63701 97899,https://edenevents.in/,4.7,46.0,"Infront of Protine World, First Floor, Plot No. 4711, Laxmi Vihar, Lane.-3, Sachivalaya Marg, near Sainik School Road, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.3110957,85.8342325,ChIJSXoir7XmJa0RXphMuMMoU6I,https://www.google.com/maps/place/?q=place_id:ChIJSXoir7XmJa0RXphMuMMoU6I,part_337,2026-09-20 20:18:33,8531
Mukteswar Celebration,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event planner, Florist, Party planner, Restaurant supply store, Event management company, Wedding service, Wedding venue",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94379 32489,https://mukteswarcelebration.com/,4.9,40.0,"Ge-12, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.307068599999997,85.8447846,ChIJq3JWSi4JGToRZQ6_99vG6HE,https://www.google.com/maps/place/?q=place_id:ChIJq3JWSi4JGToRZQ6_99vG6HE,part_337,2026-09-20 20:18:33,8532
Book Our Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Event planner",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 76088 79782,https://bookourevents.onestop.fun/,5.0,145.0,"Plot No - 92, Prachi Enclave, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, District Center, Chandrasekharpur",20.324147099999998,85.8149346,ChIJ4XDE7egJGToRyC7VSHXJe_M,https://www.google.com/maps/place/?q=place_id:ChIJ4XDE7egJGToRyC7VSHXJe_M,part_337,2026-09-20 20:18:33,8533
"Infinite Eventz – Wedding, Event Planner & Catering Services in Bhubaneswar",Event Planners/Wedding Planners,Event management company,Event management company,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90403 78026,https://infinite-eventz.com/,5.0,7.0,"Plot No. 215/G, Prachi Enclave, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, District Center, Chandrasekharpur",20.324449899999998,85.8162277,ChIJU4RxGXAJGToRNfHeGNlh2pc,https://www.google.com/maps/place/?q=place_id:ChIJU4RxGXAJGToRNfHeGNlh2pc,part_337,2026-09-20 20:18:33,8534
Divine Decor & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 83277 94704,http://divinedecorandevents.in/,4.9,173.0,"304, Care Hospital Rd, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.321681899999998,85.8170931,ChIJl5DBUOUJGToR3a9opfSVlXo,https://www.google.com/maps/place/?q=place_id:ChIJl5DBUOUJGToR3a9opfSVlXo,part_337,2026-09-20 20:18:33,8535
XLENT CREATIONS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Advertising Photographer, Caterer, Event management company, Event planner, Florist, Party planner, Wedding photographer, Wedding service, Wedding venue",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70086 15383,http://www.xlentcreations.in/,4.8,92.0,"C/M-5, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.308946499999998,85.847304,ChIJM1abOUYLGToRNwZ5oZFf1sg,https://www.google.com/maps/place/?q=place_id:ChIJM1abOUYLGToRNwZ5oZFf1sg,part_337,2026-09-20 20:18:33,8536
BookaMandap.com,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event venue, Make-up artist, Mehndi Designer, Wedding buffet, Wedding photographer, Wedding service, Wedding venue",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://www.bookamandap.com/,4.9,42.0,"1st floor, plot no 3637, behind Tanishq jewelry, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.323508699999998,85.8218977,ChIJcYjHayAJGToRXeDAYTS1nXo,https://www.google.com/maps/place/?q=place_id:ChIJcYjHayAJGToRXeDAYTS1nXo,part_337,2026-09-20 20:18:33,8537
Vivah Creationss,Event Planners/Wedding Planners,Wedding planner,Wedding planner,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97771 44463,http://vivahcreationss.com/,4.7,30.0,"Satyavihar,palasuni, Annapurna market complex, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.309257799999997,85.87069369999999,ChIJT2rFUyQLGToRTdW43LDx7es,https://www.google.com/maps/place/?q=place_id:ChIJT2rFUyQLGToRTdW43LDx7es,part_337,2026-09-20 20:18:35,8538
Rings and Knots,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78488 03741,http://www.ringsandknots.com/,4.2,,"S3/25, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.327277,85.80651739999999,ChIJ6zQSiI0JGToR1mTshBlN-RE,https://www.google.com/maps/place/?q=place_id:ChIJ6zQSiI0JGToR1mTshBlN-RE,part_337,2026-09-20 20:18:36,8539
Premier Entertainment & Events,Event Planners/Wedding Planners,Event planner,Event planner,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 81446 63639,http://www.premiergroups.in/,4.8,21.0,"Plot No.51, Lane 4, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257044399999998,85.834578,ChIJhY8GvBShGToRd2tUxSt4xYk,https://www.google.com/maps/place/?q=place_id:ChIJhY8GvBShGToRd2tUxSt4xYk,part_337,2026-09-20 20:19:17,12250
THE ELEMENT EDITS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Party planner, Event management company",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,8.0,"SR 7, Tankapani Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.245748799999998,85.8497482,ChIJ14pVIKOhGToR4y7yIL-TDr8,https://www.google.com/maps/place/?q=place_id:ChIJ14pVIKOhGToR4y7yIL-TDr8,part_337,2026-09-20 20:19:17,12251
SAMPURNA Events & Catering,Event Planners/Wedding Planners,Event planner,"Event planner, Caterer, Event management company",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97766 77432,https://sampurna.events/,4.8,34.0,"1st Floor, Plot No. 362/3850 C, near Utkal Galleria, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2557002,85.8389231,ChIJxRa1JIgep0kRHcHJPvP9zf8,https://www.google.com/maps/place/?q=place_id:ChIJxRa1JIgep0kRHcHJPvP9zf8,part_337,2026-09-20 20:19:17,12252
BHUBANESWAR BEST EVENT PLANNER - RC,Event Planners/Wedding Planners,Event management company,Event management company,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93488 28268,N/A,5.0,3.0,"Kharakhia baidyanath, Basisthanagar, Old Town, Bhubaneswar, Odisha 751002","Basisthanagar, Old Town",20.2340423,85.8334946,ChIJ64kKEDqnGToRaGFHG5_5b-c,https://www.google.com/maps/place/?q=place_id:ChIJ64kKEDqnGToRaGFHG5_5b-c,part_337,2026-09-20 20:19:17,12253
Shaadi Xpertz,Event Planners/Wedding Planners,Wedding planner,Wedding planner,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98615 96576,https://shaadixpertz.in/,5.0,5.0,"Plot No.944, khandagiri, Sidheswar nagar, sidheswarnagar, Jagamara, Bhubaneswar, Odisha 751020","Sidheswar nagar, sidheswarnagar, Jagamara",20.2554937,85.79775529999999,ChIJ46Mtj_OnGToRAJ2Cp494sVE,https://www.google.com/maps/place/?q=place_id:ChIJ46Mtj_OnGToRAJ2Cp494sVE,part_337,2026-09-20 20:19:17,12254
Golden classic event & management,Event Planners/Wedding Planners,Event management company,Event management company,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 81446 16240,N/A,4.8,13.0,"Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2518851,85.8333619,ChIJx_Y-tBSnGToRM3eJp4pxWXM,https://www.google.com/maps/place/?q=place_id:ChIJx_Y-tBSnGToRM3eJp4pxWXM,part_337,2026-09-20 20:19:17,12255
Shreeta Events,Event Planners/Wedding Planners,Event management company,Event management company,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,3.0,"Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2477269,85.849914,ChIJla03252hGToR6wGHbeOl1vA,https://www.google.com/maps/place/?q=place_id:ChIJla03252hGToR6wGHbeOl1vA,part_337,2026-09-20 20:19:17,12256
Glenfest Events,Event Planners/Wedding Planners,Event management company,Event management company,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://www.glenfestevents.com/,5.0,2.0,"Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2501759,85.84258129999999,ChIJSUu4h4FGMSERjGp0tnooKpk,https://www.google.com/maps/place/?q=place_id:ChIJSUu4h4FGMSERjGp0tnooKpk,part_337,2026-09-20 20:19:17,12257
Mangalam Wedding Planner Bhubaneswar,Event Planners/Wedding Planners,Wedding planner,Wedding planner,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98530 88885,http://mangalampvtltd.in/,4.4,89.0,"Plot No. : 309/1801, Mangala Mandira Chowk, Near Saraswati Sishu Mandir Lane Sailashree Vihar, Chandrasekharpur Sailashree Bihar, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.329442699999998,85.8090975,ChIJkwgEfKgJGToRlfFAv5Cg0lo,https://www.google.com/maps/place/?q=place_id:ChIJkwgEfKgJGToRlfFAv5Cg0lo,part_337,2026-09-20 20:19:17,12258
MG EVENTS,Event Planners/Wedding Planners,Event management company,Event management company,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,3.0,"Lane No. 3, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.2373524,85.82844449999999,ChIJR2rZTwCnGToR225Ky86w7zs,https://www.google.com/maps/place/?q=place_id:ChIJR2rZTwCnGToR225Ky86w7zs,part_337,2026-09-20 20:19:17,12259
CELEBRATORS Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Event management company, Event planner, Religious destination, Wedding venue",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 96682 08777,N/A,5.0,186.0,"Grand Rd, Near Indian bank, Puri, Odisha 752001",751014,19.8079091,85.8215851,ChIJXWyYY8HHGToRcebNKJU91qw,https://www.google.com/maps/place/?q=place_id:ChIJXWyYY8HHGToRcebNKJU91qw,part_337,2026-09-20 20:19:17,12260
MANGAL MURTI event planer,Event Planners/Wedding Planners,Event planner,Event planner,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 75048 93880,N/A,5.0,13.0,"5PPC+4V6, Kusumati, Odisha 752050",751014,20.185295699999998,85.7221532,ChIJI12_8mCpGToRpg5j5qK80bw,https://www.google.com/maps/place/?q=place_id:ChIJI12_8mCpGToRpg5j5qK80bw,part_337,2026-09-20 20:19:17,12261
Greenchillyz Catering,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Event planner, Event venue, Food products supplier, Restaurant supply store, Wedding buffet, Caterer, Wedding service, Wedding venue",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 80501 11110,https://greenchillyz.grexa.site/,4.5,175.0,"Plot No-2132/5140,BJB Nagar, Lewis Road, Bhubaneswar, Odisha 751014",BJB Nagar,20.2502745,85.84248939999999,ChIJBzjCazGnGToRYLo82jNI9u4,https://www.google.com/maps/place/?q=place_id:ChIJBzjCazGnGToRYLo82jNI9u4,part_337,2026-09-20 20:19:17,12262
SUBHAVIVAH,Event Planners/Wedding Planners,Event management company,Event management company,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 91247 91245,N/A,,,"Plot no 785, near saradha matha, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2388484,85.8347259,ChIJvfTblSanGToRvOgK-RrDJ1I,https://www.google.com/maps/place/?q=place_id:ChIJvfTblSanGToRvOgK-RrDJ1I,part_337,2026-09-20 20:19:17,12263
Fiestro Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding service, Wedding venue",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 78384 26565,https://www.fiestroevents.com/,4.6,,"01st Floor, Plot C-121, Chitrakoot Marg, Vidyut Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Vidyut Nagar, Vaishali Nagar",26.9035737,75.73915029999999,ChIJ3VRVVWCzbTkRPrkVUswl8Mc,https://www.google.com/maps/place/?q=place_id:ChIJ3VRVVWCzbTkRPrkVUswl8Mc,part_337,2026-09-20 20:19:18,12264
PURPLE GRAPES EVENTS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70143 29209,http://www.instagram.com/purplegrapes_weddingplanner,4.8,,"F28/29, First Floor, The Geejgarh Tower Hawa Sadak Civil Lines, Bais Godam, Jaipur, Rajasthan 302006","Hawa Sadak, Geejgarh Vihar Colony, Bais Godam",26.9015159,75.7848276,ChIJ1dYsrQy0bTkRSWuxA7e723M,https://www.google.com/maps/place/?q=place_id:ChIJ1dYsrQy0bTkRSWuxA7e723M,part_337,2026-09-20 20:19:18,12265
