business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prachee Institute for Mother & Child Care,Nursing Home and Maternity Hospital,Nursing home,Nursing home,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.5,429.0,"behind Jugal Kishore Park, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.4766188,85.8315994,ChIJQ2j2i-QRGToRXMksspqqZJM,https://www.google.com/maps/place/?q=place_id:ChIJQ2j2i-QRGToRXMksspqqZJM,part_337,2026-09-20 20:17:38,1935
ABHYANGA HEALTH,Nursing Home and Maternity Hospital,Hospital,"Hospital, Health counselor",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 83420 81645,N/A,4.9,36.0,"Plot No. 1030, in-front of Mumtaz Ali High School Road, Block - A, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Block - A, Nuasahi, Nayapalli",20.283775199999997,85.8169305,ChIJ-amhe32nGToR_xuYZhrtwzQ,https://www.google.com/maps/place/?q=place_id:ChIJ-amhe32nGToR_xuYZhrtwzQ,part_337,2026-09-20 20:17:38,1936
Aditya Ashwini Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 92380 08803,https://www.ashwinihospitalcuttack.com/aditya-ashwini-hospital/,4.9,,"Plot 329, 8RJG+539 Kalyan Mandap, 1929, Sri Arbindonagar Rd, near BMC, Sri Aurobindo Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Sri Aurobindo Nagar, Chandrasekharpur",20.330176299999998,85.82238129999999,ChIJnVgCy1wJGToRCX_Y9tcKkVE,https://www.google.com/maps/place/?q=place_id:ChIJnVgCy1wJGToRCX_Y9tcKkVE,part_337,2026-09-20 20:17:40,1937
Panda Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 238 0550,https://book-appointment.healthplix.com/dr-kshipra-mittal-obstetrician---gynaecologist--press-colony-besides--bhubaneswar,4.1,52.0,"Panda nursing home, Besides, Textbook Press Colony, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Textbook Press Colony, Unit 3, Kharvela Nagar",20.2746386,85.8473112,ChIJIf-EalOnGToRpQPeuAdMLHE,https://www.google.com/maps/place/?q=place_id:ChIJIf-EalOnGToRpQPeuAdMLHE,part_337,2026-09-20 20:18:19,7169
Ruchika Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.9,24.0,"7QGV+JHV, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2766126,85.7939221,ChIJT2dxEYmnGToRfVkb61MY1dA,https://www.google.com/maps/place/?q=place_id:ChIJT2dxEYmnGToRfVkb61MY1dA,part_337,2026-09-20 20:18:19,7170
Modern Health Care (Nursing Home),Nursing Home and Maternity Hospital,Nursing home,Nursing home,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94381 28514,N/A,3.6,43.0,"21, Unnamed Road, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2581016,85.8188005,ChIJQa1V8nOnGToRx6w7eipBTF0,https://www.google.com/maps/place/?q=place_id:ChIJQa1V8nOnGToRx6w7eipBTF0,part_337,2026-09-20 20:18:19,7171
A.R. Maternity Clinic,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://armaternitycare.xyz/,4.6,21.0,"Amrita Shopping Complex, 751012, CRPF Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751012","CRPF Colony, IRC Village, Nayapalli",20.2843107,85.8091772,ChIJMWLK5tQJGToRAarj4Qv5GIk,https://www.google.com/maps/place/?q=place_id:ChIJMWLK5tQJGToRAarj4Qv5GIk,part_337,2026-09-20 20:18:19,7172
Maa Ugratara Patient Health Care,Nursing Home and Maternity Hospital,Patients support association,Patients support association,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93371 81713,N/A,4.9,25.0,"391/2725, AIIMS Rd, near Apollo pharmacy, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2405838,85.7772868,ChIJd06yBYWnGToRQVobNBYweZY,https://www.google.com/maps/place/?q=place_id:ChIJd06yBYWnGToRQVobNBYweZY,part_337,2026-09-20 20:18:19,7173
MAMATA HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94379 76979,N/A,4.8,5.0,"District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.321581,85.8175815,ChIJsx0OkjcJGToRGz_H5fTaRDw,https://www.google.com/maps/place/?q=place_id:ChIJsx0OkjcJGToRGz_H5fTaRDw,part_337,2026-09-20 20:18:19,7174
Medical Didi (Home nursing service Bhubaneswar),Nursing Home and Maternity Hospital,Nursing agency,"Nursing agency, Medical diagnostic imaging center, Medical equipment supplier, Medical group, Nursing home, Nursing school, Pathologist, Physiotherapist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 91149 39201,http://www.medicaldidi.com/,4.4,106.0,"Flat No. A-408, Vipul Plaza, in front of Aiims Hospital, Sijua, Patrapada, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.2309913,85.7786782,ChIJ578kd3qnGToRnsEIH4dTz0s,https://www.google.com/maps/place/?q=place_id:ChIJ578kd3qnGToRnsEIH4dTz0s,part_337,2026-09-20 20:18:19,7175
Ahana Gynaecare & IVF,Nursing Home and Maternity Hospital,Hospital,"Hospital, Cardiologist, Cosmetic surgeon, Fertility physician, Obstetrician-gynecologist, Maternity Centre, Neonatal physician, Pediatrician, Perinatal center, Surgeon",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 681 1111,http://www.ahanagynaecare.com/,4.7,1853.0,"Plot No. - 119, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3252573,85.8184502,ChIJBUjYVX0JGToR33kNgD5GHzk,https://www.google.com/maps/place/?q=place_id:ChIJBUjYVX0JGToR33kNgD5GHzk,part_337,2026-09-20 20:18:19,7176
SUNRISE HEALTHCARE AND RESEARCH CENTER,Nursing Home and Maternity Hospital,Rehabilitation center,"Rehabilitation center, Blood testing service, Cancer treatment center, Doctor, Home health care service, Hospice, Hospital department, Pharmacy, Physical rehabilitation center, Physiotherapy Center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 83389 18888,https://www.sunrisehealthcare.life/,4.8,86.0,"Matru smruti, plot no - 4706/5845, near Sainik School Road, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3121734,85.8308636,ChIJnSck8I0JGToRUb9ZjAi3ys8,https://www.google.com/maps/place/?q=place_id:ChIJnSck8I0JGToRUb9ZjAi3ys8,part_337,2026-09-20 20:18:19,7177
Shradhha Hospital,Nursing Home and Maternity Hospital,Private hospital,Private hospital,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82490 93992,https://shradhhahospitals.com/,4.8,191.0,"Plot No: 273, Sishu Bhawan Sq, Chowk, Bapuji Nagar, Bhubaneswar, Odisha 751009","Chowk, Bapuji Nagar",20.252903999999997,85.8313745,ChIJicWaAjynGToRC7lu1ARb9E8,https://www.google.com/maps/place/?q=place_id:ChIJicWaAjynGToRC7lu1ARb9E8,part_337,2026-09-20 20:18:19,7178
Gurgaon Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 124 400 2341,N/A,4.4,36.0,"53, 18, Shaheed Major Vikas Yadav Marg, opp. Housing Board Colony, Civil Lines, Gurugram, Haryana 122001",Civil Lines,28.457493499999998,77.03584959999999,ChIJf_RP5DcYDTkRlWdOeh-5PBY,https://www.google.com/maps/place/?q=place_id:ChIJf_RP5DcYDTkRlWdOeh-5PBY,part_337,2026-09-20 20:18:20,7179
OM Healthcare center,Nursing Home and Maternity Hospital,Medical clinic,Medical clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 73810 53505,http://omhealthcare.net/,4.8,344.0,"M -38, Kalinga Hospital Square, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.314868399999998,85.8207444,ChIJW-o8dboJGToRZqPuONeoDec,https://www.google.com/maps/place/?q=place_id:ChIJW-o8dboJGToRZqPuONeoDec,part_337,2026-09-20 20:18:20,7180
A.M Nursing Home and Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90368 68303,N/A,4.8,171.0,"23/1, Dispensary Rd, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9579408,77.57630259999999,ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,https://www.google.com/maps/place/?q=place_id:ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,part_337,2026-09-20 20:18:20,7181
D. R. Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95607 67997,https://drmaternityandnursinghome.com/,4.5,120.0,"Pragati Market, C-2/3, near Prudence School, Ashok Vihar II, Pocket C 2, Phase 2, Ashok Vihar, Delhi, 110052","Ashok Vihar II, Pocket C 2, Phase 2, Ashok Vihar",28.696331599999997,77.1729326,ChIJd-3rnjD9DDkRMV6_013aERE,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRMV6_013aERE,part_337,2026-09-20 20:18:20,7182
Chirashree Clinic... Dr Anubhuti Patel (Infertility Specialist),Nursing Home and Maternity Hospital,Fertility clinic,"Fertility clinic, Consultant, Doctor, Obstetrician-gynecologist, Fertility physician, Gynecologist, Health consultant, Medical clinic, Women's health clinic",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80856 01030,https://dranubhutipatel.com/,5.0,192.0,"Plot no 12, Sector 2 Ln, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.326899299999997,85.809857,ChIJY_7UDdoJGToRosOv282Ca2g,https://www.google.com/maps/place/?q=place_id:ChIJY_7UDdoJGToRosOv282Ca2g,part_337,2026-09-20 20:18:20,7183
"𝗠𝗲𝗱𝗚𝗲𝗻 𝗛𝗲𝗮𝗹𝘁𝗵𝗰𝗮𝗿𝗲 || 𝐌𝐮𝐥𝐭𝐢 𝐒𝐩𝐞𝐜𝐢𝐚𝐥𝐢𝐭𝐲 𝐂𝐥𝐢𝐧𝐢𝐜, 𝐁𝐡𝐮𝐛𝐚𝐧𝐞𝐬𝐰𝐚𝐫",Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Diabetes center, Diabetologist, Diagnostic center, Doctor, General practitioner, Medical clinic, Neurologist, Pathologist, Pulmonologist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82800 40190,https://medgenhealthcare.com/,4.9,112.0,"Plot No-174, near IDBI Bank Ltd, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.325636199999998,85.8167866,ChIJkxhuWS0JGToRAIplMssjHEA,https://www.google.com/maps/place/?q=place_id:ChIJkxhuWS0JGToRAIplMssjHEA,part_337,2026-09-20 20:18:20,7184
Anugraha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Abortion clinic, Birth center, Birth control center, Fertility clinic, Fertility physician, Gynecologist, Maternity Centre, Perinatal center, Pregnancy care center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 2356 2042,https://drsheelavmane.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.3,98.0,"No. 2, Vinayaka Circle, 2nd Main Rd, Palace Guttahalli, Bengaluru, Karnataka 560003",Palace Guttahalli,12.9990074,77.5777232,ChIJKWsoFzoWrjsRKAeRnM01BjY,https://www.google.com/maps/place/?q=place_id:ChIJKWsoFzoWrjsRKAeRnM01BjY,part_337,2026-09-20 20:18:20,7185
Siddharth Nursing Home Maternity & Children Hospital -Dr Anu Goel -Gynecologist/Dr Anoop Sharma -Best Pediatrician In Gwalior,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Children's hospital, Fertility clinic, Gynecologist, Hospital, Maternity Centre, Obstetrician-gynecologist, Pediatric clinic, Pediatrician",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 751 292 0802,N/A,4.7,355.0,"Surya Mandir Rd, near Sagar Paradise, Mahavir Colony, Mahaveer, Morar, Gwalior, Madhya Pradesh 474005","Mahavir Colony, Mahaveer, Morar",26.2336878,78.21850169999999,ChIJQydkJaLBdjkR4rt-QiBXTuk,https://www.google.com/maps/place/?q=place_id:ChIJQydkJaLBdjkR4rt-QiBXTuk,part_337,2026-09-20 20:18:20,7186
Mother Care,Nursing Home and Maternity Hospital,Fertility physician,"Fertility physician, Obstetrician-gynecologist, Gynecologist, Pregnancy care center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 712 245 5648,https://mothercarenursinghome.in/,4.9,1120.0,"5th Floor, Midas Heights, 7, Central Bazar Road, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.133981,79.075561,ChIJAQAAAI_A1DsR2KtwrYWRJak,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI_A1DsR2KtwrYWRJak,part_337,2026-09-20 20:18:20,7187
Dr smita gynecology Health Village HOSPITAL,Nursing Home and Maternity Hospital,Fertility clinic,"Fertility clinic, Obstetrician-gynecologist, Gynecologist, Medical clinic, Women's health clinic, Wellness center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94381 74854,N/A,4.8,232.0,"civic centre, 15/1, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2946779,85.8164798,ChIJ8dXqS84JGToRsT6K9CRIglQ,https://www.google.com/maps/place/?q=place_id:ChIJ8dXqS84JGToRsT6K9CRIglQ,part_337,2026-09-20 20:18:20,7188
Amar Jyothi Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 2528 0805,N/A,4.1,226.0,"489, Chinmaya Mission Hospital Rd, Beside Karnataka Bank, Indira Nagar 1st Stage, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.978653099999999,77.64208699999999,ChIJYW9tfaUWrjsRhgAygpU-2EI,https://www.google.com/maps/place/?q=place_id:ChIJYW9tfaUWrjsRhgAygpU-2EI,part_337,2026-09-20 20:18:20,7189
MEDICOGUIDE,Nursing Home and Maternity Hospital,Pharmacy,Pharmacy,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,1.0,1.0,"near SUM HOSPITAL, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2843946,85.7703962,ChIJGTekVg8JGToRUlIyCOsKqhc,https://www.google.com/maps/place/?q=place_id:ChIJGTekVg8JGToRUlIyCOsKqhc,part_337,2026-09-20 20:18:21,7190
JAGANNATH SEVA SADAN,Nursing Home and Maternity Hospital,Nursing home,Nursing home,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 91781 70997,http://jagannathsevasadan.com/,4.0,,"First Floor, Jagannath Seva Sadan Nursing Home, 165, Water Tank Ln, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2606447,85.8371872,ChIJB18aY0enGToRr4xepHtcoSE,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToRr4xepHtcoSE,part_337,2026-09-20 20:19:04,11054
khordha Nursing Home,Nursing Home and Maternity Hospital,Medical clinic,Medical clinic,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93488 36330,N/A,5.0,,"5JF7+74Q, Palla, Khordha, Odisha 752056",Palla,20.1732183,85.6128727,ChIJq81vXJ2tGToRBP9HnTQ6yms,https://www.google.com/maps/place/?q=place_id:ChIJq81vXJ2tGToRBP9HnTQ6yms,part_337,2026-09-20 20:19:04,11055
SHREE CARE HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93374 80294,N/A,5.0,,"Balabhadrapur, Begunia, NH57, Side, Khordha, Odisha 752062",Side,20.2049025,85.45890539999999,ChIJDSS3mWtXGDoR_pJi0w_fhgE,https://www.google.com/maps/place/?q=place_id:ChIJDSS3mWtXGDoR_pJi0w_fhgE,part_337,2026-09-20 20:19:04,11056
Sara Gastro & Laparoscopic Hospital,Nursing Home and Maternity Hospital,General hospital,"General hospital, Gastroenterologist, Hospital, Surgeon",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 243 4601,N/A,4.2,,"C21, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2540895,85.84581519999999,ChIJRxqp-SinGToRxeRJ9NPByuM,https://www.google.com/maps/place/?q=place_id:ChIJRxqp-SinGToRxeRJ9NPByuM,part_337,2026-09-20 20:19:04,11057
Anantaram Memorial Cuttack Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70641 11141,N/A,4.4,297.0,"Mirkamalpatna, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.469732099999998,85.8863415,ChIJbWW-HIENGToR1ojR1tRJ9o4,https://www.google.com/maps/place/?q=place_id:ChIJbWW-HIENGToR1ojR1tRJ9o4,part_337,2026-09-20 20:19:04,11058
SRADHA NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 671 234 3616,N/A,4.6,30.0,"Rajendra Nagar Rd, Rajendra Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Rajendra Nagar, Madhu Patna Colony",20.4489451,85.9003736,ChIJMW3iuhINGToRfh6wbLb9UnY,https://www.google.com/maps/place/?q=place_id:ChIJMW3iuhINGToRfh6wbLb9UnY,part_337,2026-09-20 20:19:05,11059
Udaya Bhanu Clinic & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 671 230 8659,N/A,3.3,30.0,"Gopaljew Ln Rd, Choudry Bazar, Daragha Bazaar, Kataka, Odisha 753009","Choudry Bazar, Daragha Bazaar",20.4630427,85.87076019999999,ChIJ4UFzGo0NGToRcHE-C4Y855U,https://www.google.com/maps/place/?q=place_id:ChIJ4UFzGo0NGToRcHE-C4Y855U,part_337,2026-09-20 20:19:05,11060
Khadija Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 671 230 7875,N/A,2.9,32.0,"FVGP+GC8, Malha Sahi Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4762958,85.8860644,ChIJwU4rHH8SGToRzk30UQ8vp4c,https://www.google.com/maps/place/?q=place_id:ChIJwU4rHH8SGToRzk30UQ8vp4c,part_337,2026-09-20 20:19:05,11061
SunShine Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.1,16.0,"Rajabagicha, Kataka, Odisha 753002",Rajabagicha,20.4590592,85.86547879999999,ChIJNZQbdWgNGToR6v0ziDwDRhU,https://www.google.com/maps/place/?q=place_id:ChIJNZQbdWgNGToR6v0ziDwDRhU,part_337,2026-09-20 20:19:05,11062
Jeevandhara Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,3.3,16.0,"FW47+75C, near Mangala Mandir, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4556368,85.91287319999999,ChIJ573fKwANGToRz4hVT2-0LXY,https://www.google.com/maps/place/?q=place_id:ChIJ573fKwANGToRz4hVT2-0LXY,part_337,2026-09-20 20:19:05,11063
