business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mad Moose - Artisan Gelato,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97789 86481,https://madmoose.in/,4.6,1427.0,"1728/3586, Plot No 516, KIIT Rd, near Biggies Burger, Patia, Bhubaneswar, Odisha 751024",Patia,20.3530956,85.824682,ChIJzzKl0z8JGToRPNYdhKOKlWs,https://www.google.com/maps/place/?q=place_id:ChIJzzKl0z8JGToRPNYdhKOKlWs,part_337,2026-09-20 20:18:15,6673
Amul ice-cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.7,7.0,"2, 143, Sector 2 Ln, near saraswati sishu vidya mandir, Sector 3, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector 3, Niladri Vihar, Chandrasekharpur",20.3283146,85.80933379999999,ChIJ_62cdAAJGToRgHd7Ylb6MeY,https://www.google.com/maps/place/?q=place_id:ChIJ_62cdAAJGToRgHd7Ylb6MeY,part_337,2026-09-20 20:18:15,6674
Giani Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99370 88672,https://www.gianiicecream.in/,3.5,33.0,"Food court, Esplanade One Ln, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2912917,85.85623149999999,ChIJVTQ0N_sLGToRtbxIERK_qqc,https://www.google.com/maps/place/?q=place_id:ChIJVTQ0N_sLGToRtbxIERK_qqc,part_337,2026-09-20 20:18:15,6675
Panda Dairy Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82496 48681,N/A,4.9,11.0,"Front of, punjab bhawan, Plot no-215/G, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3248717,85.815917,ChIJZ7ezNAcJGToR_A6Vi3Yq2U8,https://www.google.com/maps/place/?q=place_id:ChIJZ7ezNAcJGToR_A6Vi3Yq2U8,part_337,2026-09-20 20:18:15,6676
City flavour,Ice Cream Parlour,Ice cream shop,Ice cream shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 77359 51126,N/A,,,"BDA Market, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Forest Colony, BDA Colony, Chandrasekharpur",20.318783399999997,85.8200566,ChIJD2n1kPoJGToRMd-9eLBunY0,https://www.google.com/maps/place/?q=place_id:ChIJD2n1kPoJGToRMd-9eLBunY0,part_337,2026-09-20 20:18:15,6677
Amul parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,2.0,4.0,"6296, near Press Chhak, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.313736,85.8281825,ChIJmw0JJgAJGToR8pOUo0oL1Gs,https://www.google.com/maps/place/?q=place_id:ChIJmw0JJgAJGToR8pOUo0oL1Gs,part_337,2026-09-20 20:18:15,6678
Ramesh Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97760 44912,N/A,,,"Loyola School, Maitri Vihar, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, Rail Vihar, Chandrasekharpur",20.3083816,85.8105733,ChIJ2-6TvoYJGToRaq6Amx9cO3k,https://www.google.com/maps/place/?q=place_id:ChIJ2-6TvoYJGToRaq6Amx9cO3k,part_337,2026-09-20 20:18:15,6679
XYZ Amul parlor,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,7.0,"Kalingastadium Square, Bidyut Marg, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.2852045,85.8265371,ChIJ0U1rNpMJGToRU_M4GD8KbWM,https://www.google.com/maps/place/?q=place_id:ChIJ0U1rNpMJGToRU_M4GD8KbWM,part_337,2026-09-20 20:18:16,6680
Bacche goan,Ice Cream Parlour,Ice cream shop,Ice cream shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,,,"7RWF+9RX, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.295984699999998,85.8246101,ChIJEcP_FwAJGToR5AU4JT4Th1Y,https://www.google.com/maps/place/?q=place_id:ChIJEcP_FwAJGToR5AU4JT4Th1Y,part_337,2026-09-20 20:18:16,6681
Sahoo Icecream Parlour & General Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 91789 05635,N/A,4.9,32.0,"Cuttack Rd, near Kalpana chhak, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2610509,85.8437467,ChIJH0tFZ6mnGToRvLp4mKjSBzc,https://www.google.com/maps/place/?q=place_id:ChIJH0tFZ6mnGToRvLp4mKjSBzc,part_337,2026-09-20 20:18:58,10425
Gelato Italiano,Ice Cream Parlour,Ice cream shop,Ice cream shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93378 14059,N/A,4.4,39.0,"7R4Q+HJ8, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2564629,85.83959139999999,ChIJux10VdKnGToRLogSqfYQplw,https://www.google.com/maps/place/?q=place_id:ChIJux10VdKnGToRLogSqfYQplw,part_337,2026-09-20 20:18:58,10426
Flavours,Ice Cream Parlour,Ice cream shop,Ice cream shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90904 51650,N/A,4.6,48.0,"54, Venus Inn St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257013,85.836067,ChIJpVwyiEenGToRt457ZmykVNw,https://www.google.com/maps/place/?q=place_id:ChIJpVwyiEenGToRt457ZmykVNw,part_337,2026-09-20 20:18:58,10427
Sensations,Ice Cream Parlour,Ice cream shop,Ice cream shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90400 09994,N/A,4.2,45.0,"217, Ground Floor, Venus Inn St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2570323,85.83604559999999,ChIJ5Z_oYTinGToRm_r5wgqPeXM,https://www.google.com/maps/place/?q=place_id:ChIJ5Z_oYTinGToRm_r5wgqPeXM,part_337,2026-09-20 20:18:58,10428
Sawariya ice cream parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 76810 36396,N/A,5.0,3.0,"Near lingraj temple, Rath Rd, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.2387119,85.83444039999999,ChIJ1Zk9V9anGToR7DVVCz8bDIs,https://www.google.com/maps/place/?q=place_id:ChIJ1Zk9V9anGToR7DVVCz8bDIs,part_337,2026-09-20 20:18:58,10429
"Frozen Bottle - Milkshakes, Desserts, and Ice Cream",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Dessert restaurant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90409 55503,https://store.frozenbottle.com/frozen-bottle/milkshake-and-ice-cream-cafe-in-bhubaneswar/milkshake-and-ice-cream-cafe-in-jagamara/frozen-bottle-in-jagamara-bhubaneswar--5a9b8847-fd99-4ece-aedf-3b3168470f54/home,4.4,221.0,"Plot No 537/5002, Old Road, opposite J & T Gems and Jewellery, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2560058,85.7994745,ChIJlw5rLlOnGToRyA1ykMa97Oc,https://www.google.com/maps/place/?q=place_id:ChIJlw5rLlOnGToRyA1ykMa97Oc,part_337,2026-09-20 20:18:58,10430
Nupur Amul Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98611 29472,N/A,4.1,15.0,"463, Lewis Rd, near Jyote Motors, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.249316699999998,85.8410048,ChIJ3wfjT3CnGToRIqynkzh1g-4,https://www.google.com/maps/place/?q=place_id:ChIJ3wfjT3CnGToRIqynkzh1g-4,part_337,2026-09-20 20:18:58,10431
Scoop N Smile,Ice Cream Parlour,Ice cream shop,Ice cream shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98539 99949,N/A,5.0,2.0,"Garage chhako, Samantarapur, Old Town, Bbsr, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2365998,85.8413137,ChIJpd3fQ4inGToR_ax-TygR_fA,https://www.google.com/maps/place/?q=place_id:ChIJpd3fQ4inGToR_ax-TygR_fA,part_337,2026-09-20 20:18:58,10432
MUMBAI FLAVOUR ice gola chuski and mojito shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 83289 46979,N/A,5.0,7.0,"Rajmahal square, 2127, Bhubaneswar, Odisha 751006","Unit-2, Ashok Nagar",20.2627843,85.83740739999999,ChIJbSK2zkynGToR19hxUJ1iUfE,https://www.google.com/maps/place/?q=place_id:ChIJbSK2zkynGToR19hxUJ1iUfE,part_337,2026-09-20 20:18:58,10433
Top And Town,Ice Cream Parlour,Ice cream shop,Ice cream shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 755 404 6600,https://www.topntown.com/,4.5,6.0,"Plot No. 797, Badagada Square, Pandav Nagar, Bhubaneswar, Odisha 751006",Pandav Nagar,20.2534551,85.8497928,ChIJlZCjQcugGToRP1vEXpslTY0,https://www.google.com/maps/place/?q=place_id:ChIJlZCjQcugGToRP1vEXpslTY0,part_337,2026-09-20 20:18:58,10434
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 96921 55450,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.3,21.0,"Ward 55, Utkal Kanika Galleria, FCK 04&05, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256244,85.8392003,ChIJcQy_NtCnGToR1IGobigX7sI,https://www.google.com/maps/place/?q=place_id:ChIJcQy_NtCnGToR1IGobigX7sI,part_337,2026-09-20 20:18:58,10435
Grameen Kulfi,Ice Cream Parlour,Ice cream shop,Ice cream shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90021 33928,N/A,4.8,4.0,"6RWR+J9Q, Lewis Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751014","Nageswar Tangi, Old Town",20.2465933,85.8409693,ChIJ24lMeACnGToRXF4VKxXHJWM,https://www.google.com/maps/place/?q=place_id:ChIJ24lMeACnGToRXF4VKxXHJWM,part_337,2026-09-20 20:18:58,10436
SWIRLS & SCOOPS ( by hotel pushpak ),Ice Cream Parlour,Dessert shop,Dessert shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://www.hotelpushpak.com/kalpana/icecream-parlor-by-pushpak.php,5.0,2.0,"Hotel Pushpak, 68 budha nagar, Kalpana Square, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2590349,85.84162049999999,ChIJvSDkxUmnGToRlBM77h57dyM,https://www.google.com/maps/place/?q=place_id:ChIJvSDkxUmnGToRlBM77h57dyM,part_337,2026-09-20 20:18:58,10437
Mahaveer kulfi,Ice Cream Parlour,Ice cream shop,Ice cream shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.7,3.0,"7R3P+388, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.252659899999998,85.8358353,ChIJYxfOSS2nGToR4ybCWHbjeY0,https://www.google.com/maps/place/?q=place_id:ChIJYxfOSS2nGToR4ybCWHbjeY0,part_337,2026-09-20 20:18:58,10438
IcenBake,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93483 17119,N/A,4.6,29.0,"Temple, #3202, near Kedar Gouri, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.2414404,85.8407423,ChIJeQHNUv6nGToRjqshsygBULo,https://www.google.com/maps/place/?q=place_id:ChIJeQHNUv6nGToRjqshsygBULo,part_337,2026-09-20 20:18:59,10439
Oberai Backyard Cafe,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,1.0,"7R2V+MH3, 701, BJB Nagar Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2471851,85.8448548,ChIJKz-mDACnGToR0gjbfUequLc,https://www.google.com/maps/place/?q=place_id:ChIJKz-mDACnGToR0gjbfUequLc,part_337,2026-09-20 20:18:59,10440
Sai Crazy Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 99386 33915,N/A,4.0,,"No. 3811129, Delta Square, near Fire Station, IRC Village, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Baramunda",20.2763058,85.8026235,ChIJc1mFyoanGToR5TV5tv7uMtQ,https://www.google.com/maps/place/?q=place_id:ChIJc1mFyoanGToR5TV5tv7uMtQ,part_337,2026-09-20 20:19:40,13717
CRP,Ice Cream Parlour,Ice cream shop,Ice cream shop,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,5.0,,"46, N2, N 2, N2, Block N2, Irc, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, Irc, Nayapalli",20.2925062,85.8046482,ChIJPU0UNwAJGToR7jd3Mvin4kw,https://www.google.com/maps/place/?q=place_id:ChIJPU0UNwAJGToR7jd3Mvin4kw,part_337,2026-09-20 20:19:40,13718
Taaj cool Ice-cream Distributor,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Store",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 83420 55031,N/A,4.5,,"Plot No- L/241, near Radha Krishna Temple, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2809015,85.79604909999999,ChIJn4aC2W0JGToRIV_JVs0ZbYA,https://www.google.com/maps/place/?q=place_id:ChIJn4aC2W0JGToRIV_JVs0ZbYA,part_337,2026-09-20 20:19:40,13719
Season House,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bottled water supplier, Restaurant, Soft drinks shop",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 98872 92678,http://www.justdial.com/Jaipur/Season-house-%3Cnear%3E-Satkar-Shopping-Center-Malviya-Nagar/0141PX141-X141-121126101456-E4A7_SmFpcHVyIEJpc2xlcmkgTWluZXJhbCBXYXRlciBEZWFsZXJzIGFncmEgcm9hZA==_BZDET/?tab=moreinfo,4.2,1281.0,"Shop No 11 Satkar Shopping Centre, Opp Punjab National Bank, Jaipur, Rajasthan 302017","Sector 2, Malviya Nagar",26.8513308,75.8184886,ChIJs0SqWQ22bTkRLzWnfFYJ1Kk,https://www.google.com/maps/place/?q=place_id:ChIJs0SqWQ22bTkRLzWnfFYJ1Kk,part_337,2026-09-20 20:19:42,13720
