business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Edwins Art Of Driving school - Mumbai,Driving School,Driving school,"Driving school, Drivers license training school, Personal trainer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99200 91080,https://edwinsartofdriving.com/driving-school/mumbai/,4.6,283.0,"Shop no 49, Shell Colony Rd, Shramjivi Nagar, Sai Baba Nagar, Chembur, Mumbai, Maharashtra 400071","Shramjivi Nagar, Sai Baba Nagar, Chembur",19.0640392,72.896492,ChIJz15pqcTJ5zsR3ogwtUJhPSM,https://www.google.com/maps/place/?q=place_id:ChIJz15pqcTJ5zsR3ogwtUJhPSM,part_331,2026-09-20 20:19:53
Kalpana Motor Driving School,Driving School,Driving school,"Driving school, School",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99836 58299,N/A,4.4,864.0,"bye pass, B-4 Shanti nagar , gurjar ki thadi ,near JDA park , gopalpura, New Sanganer Rd, Sodala, Jaipur, Rajasthan 302019","Shanthi Nagar B, Gujar Ki Thadi, Shanthi Nagar, Sodala",26.875284999999998,75.7664475,ChIJVVVVlWS0bTkRyk4qdKVoNvI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWS0bTkRyk4qdKVoNvI,part_331,2026-09-20 20:19:53
Lalsa Prasad Driving,Driving School,Driving school,Driving school,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94129 68211,N/A,4.6,101.0,"Dilaram Bazar, Rajpur Rd, Dehradun, Uttarakhand 248001",Hathibarkala,30.35776,78.0665566,ChIJzQnLU7TXCDkR39V47lC1Pdg,https://www.google.com/maps/place/?q=place_id:ChIJzQnLU7TXCDkR39V47lC1Pdg,part_331,2026-09-20 20:19:53
Sri Sai Sagar Motor Driving School,Driving School,Driving school,Driving school,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91558 99638,N/A,4.8,298.0,"01, Rajeev Nagar Rd, nearby CANARA BANK, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6307479,85.0984428,ChIJ2eA_HXdX7TkR9qFLoW3t9Xk,https://www.google.com/maps/place/?q=place_id:ChIJ2eA_HXdX7TkR9qFLoW3t9Xk,part_331,2026-09-20 20:19:53
Edwins Art of Driving School - Bangalore,Driving School,Driving school,"Driving school, Adult education school, Drivers license training school, Learning center, Personal trainer, Training center",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99200 91080,https://edwinsartofdriving.com/driving-school/bangalore/,4.5,225.0,"Ground Floor, Dastagir Buiilding Opp.APT Bike Point, 3rd Main, 2171, 9th C Cross Road, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Ramaiah Layout, Kammanahalli",13.0182544,77.6335448,ChIJpWW7ZR0XrjsRbZepwgmUTJc,https://www.google.com/maps/place/?q=place_id:ChIJpWW7ZR0XrjsRbZepwgmUTJc,part_331,2026-09-20 20:19:53
Maheshwari motor driving school,Driving School,Driving school,Driving school,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91750 04284,N/A,4.9,325.0,"163, road 163, Vijay Deshmukh Nagar, Solapur, Maharashtra 413004",Vijay Deshmukh Nagar,17.647914399999998,75.88851439999999,ChIJAyjEGWPRxTsRsqei_vK6FBM,https://www.google.com/maps/place/?q=place_id:ChIJAyjEGWPRxTsRsqei_vK6FBM,part_331,2026-09-20 20:19:53
SP CAR DRIVING SCHOOL,Driving School,Driving school,Driving school,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89486 40845,N/A,4.8,92.0,"Bansal home, PNB Vihar, Majra, Dehradun, Shewala Kala, Uttarakhand 248171","PNB Vihar, Majra",30.296157299999997,77.9964356,ChIJc6g-TQkrCTkRX08KIKQ42zc,https://www.google.com/maps/place/?q=place_id:ChIJc6g-TQkrCTkRX08KIKQ42zc,part_331,2026-09-20 20:19:53
Anand motor driving school,Driving School,Driving school,"Driving school, Driver's license office",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95750 00686,N/A,4.9,123.0,"TV Tower Rd, Bsnl Colony, Surya Vihar Colony, Raigarh, Chhattisgarh 496001","Bsnl Colony, Surya Vihar Colony",21.8775692,83.4161582,ChIJ3125wQUlJzoR6IObelHkHh0,https://www.google.com/maps/place/?q=place_id:ChIJ3125wQUlJzoR6IObelHkHh0,part_331,2026-09-20 20:19:53
VIDHANI DRIVING SCHOOL (DURG),Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 81034 91110,http://www.vidhanidrivingschool.com/,4.8,3755.0,"Mahila Samruddhi bazar, Mahila Samriddhi Bazaar Shop no-22 Padmanabhpur, Durg Utai Rd, Civil Lines, Durg, Chhattisgarh 491001",Civil Lines,21.1837055,81.29115209999999,ChIJPWP_3E88KToRlc8TASYKlAI,https://www.google.com/maps/place/?q=place_id:ChIJPWP_3E88KToRlc8TASYKlAI,part_331,2026-09-20 20:19:53
devraj motor driving school,Driving School,Driving school,Driving school,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94207 36420,N/A,4.5,15.0,"Maharashtra Mali Nagar, Arafat Nagar, Solapur, Maharashtra 413006",Arafat Nagar,17.6474668,75.9456503,ChIJCXqa_n3bxTsRr31bPJpSoRY,https://www.google.com/maps/place/?q=place_id:ChIJCXqa_n3bxTsRr31bPJpSoRY,part_331,2026-09-20 20:19:53
NEW NISHA TRAVEL & DRIVING SCHOOL,Driving School,Driving school,Driving school,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94254 00820,N/A,4.5,24.0,"Dandotiya Market, Bhind Rd, near Bijli Ghar, Aditya Puram, Gwalior, Madhya Pradesh 474005",Aditya Puram,26.2584943,78.2273623,ChIJ-c1nICfBdjkRj1X-nhOypmg,https://www.google.com/maps/place/?q=place_id:ChIJ-c1nICfBdjkRj1X-nhOypmg,part_331,2026-09-20 20:19:53
Om Sai Driving School,Driving School,Driving school,Driving school,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 83580 62000,N/A,4.9,243.0,"The Real Mint Cafe & Restro, Katora Talab Main Rd, near Budhi Mata Mandir, Priyadarshini Nagar Colony, Gurumukh Singh Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2259569,81.65786159999999,ChIJYyxLtTbdKDoRMaDW6ySWXiE,https://www.google.com/maps/place/?q=place_id:ChIJYyxLtTbdKDoRMaDW6ySWXiE,part_331,2026-09-20 20:19:53
Durva Motor Driving School,Driving School,Training center,Training center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 81800 08400,N/A,4.9,76.0,"asra chowk, Asra society, beside sahkari super market, Hotagi Rd, Solapur, Maharashtra 413003",Sainath Nagar,17.6396238,75.9169352,ChIJl0wy2jjbxTsRRExzg3oAQ_4,https://www.google.com/maps/place/?q=place_id:ChIJl0wy2jjbxTsRRExzg3oAQ_4,part_331,2026-09-20 20:19:53
Samarth Motor Driving School,Driving School,Driving school,Driving school,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98500 21976,N/A,4.8,892.0,"Shop No 1, Avdhoot Heights, Chowk Opp.Santosh Hall, Sinhgad Rd, near bank of maharashtra, Anand Nagar, Pune, Maharashtra 411051",Anand Nagar,18.478562399999998,73.8238756,ChIJ6aZ4zViVwjsRnwYMY6Izhj4,https://www.google.com/maps/place/?q=place_id:ChIJ6aZ4zViVwjsRnwYMY6Izhj4,part_331,2026-09-20 20:19:53
