business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mascotte Designs,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding planner, Wedding service, Wedding store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98674 57968,N/A,4.8,,"Shop No-10, Nagardas Park, Old Nagardas Rd, next to Post Office, Mogra Village, Patel Wadi, Natwar Nagar, Andheri East, Mumbai, Maharashtra 400069","Mogra Village, Patel Wadi, Natwar Nagar, Andheri East",19.1219638,72.850439,ChIJxdVJW9PJ5zsRNYu5PKdf2RM,https://www.google.com/maps/place/?q=place_id:ChIJxdVJW9PJ5zsRNYu5PKdf2RM,part_331,2026-09-20 20:19:24
"Rolex Card - Wedding Invites, Invitation Cards",Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding planner, Wedding service, Wedding store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,http://www.rolex-card.com/,4.7,,"Pratap Building, 167/169, Dadiseth Agiyari Ln, Marine Lines East, Pungeswari, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Pungeswari, Kalbadevi",18.949381,72.82609099999999,ChIJZeP5wRjO5zsRxBqhcwpTLzM,https://www.google.com/maps/place/?q=place_id:ChIJZeP5wRjO5zsRxBqhcwpTLzM,part_331,2026-09-20 20:19:24
Jessica wedding cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 91674 74532,N/A,4.9,,"Shop No.4, khan Niwas, Gaondevi Rd, opp. Kani general stores, Sadan wadi, Bhandup West, Mumbai, Maharashtra 400078","Sadan wadi, Bhandup West",19.1542532,72.932126,ChIJFaH9x2W45zsRlPQjzex61s0,https://www.google.com/maps/place/?q=place_id:ChIJFaH9x2W45zsRlPQjzex61s0,part_331,2026-09-20 20:19:24
Reliable Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93222 66989,http://www.reliableweddingcards.com/,4.4,,"Shop no. 17, Moti Nagar Building, Chandavakar Cross Road, Roshan Nagar, Borivali West, Mumbai, Maharashtra 400092","Roshan Nagar, Borivali West",19.2329409,72.8525525,ChIJ____Mymx5zsRJXcZFWlbJz4,https://www.google.com/maps/place/?q=place_id:ChIJ____Mymx5zsRJXcZFWlbJz4,part_331,2026-09-20 20:19:24
Sri Parshwa Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Design agency, Digital printer, Digital printing service, Print shop, Trading card store, Wedding service, Wedding store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97396 06024,https://sriparshwacards.in/,4.5,400.0,"605, 10th Main Rd, opposite Bank of India, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.928432299999999,77.5853163,ChIJc_Tv_XoVrjsRY86GqvJHhZA,https://www.google.com/maps/place/?q=place_id:ChIJc_Tv_XoVrjsRY86GqvJHhZA,part_331,2026-09-20 20:19:24
Majisa Graphics And Card,Wedding Invitation Card Printer,Graphic designer,"Graphic designer, Print shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98345 30833,N/A,4.8,18.0,"Adarsh Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Adarsh Nagar, Kalewadi",18.6162495,73.78786219999999,ChIJqzlU4R65wjsRWPlxugFKc9s,https://www.google.com/maps/place/?q=place_id:ChIJqzlU4R65wjsRWPlxugFKc9s,part_331,2026-09-20 20:19:24
GIRIRAJ PRINTERS AND ADVERTISING MEDIA,Wedding Invitation Card Printer,Print shop,Print shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 86685 55658,N/A,4.9,34.0,"Scheme - 6, Building - 12, opposite Om Sai Dwarkamai, Kounteya Housing Society, Sector- 21, Yamuna Nagar, Nigdi, Pimpri-Chinchwad, Pune, Maharashtra 411044","Kounteya Housing Society, Sector- 21, Yamuna Nagar, Nigdi",18.6665213,73.7801166,ChIJu0S3q7a3wjsR07ci4HVC2_A,https://www.google.com/maps/place/?q=place_id:ChIJu0S3q7a3wjsR07ci4HVC2_A,part_331,2026-09-20 20:19:24
Diamond Wedding Card Wholesaler And Printing Press,Wedding Invitation Card Printer,Wedding service,Wedding service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96731 14444,N/A,4.8,,"Central Naka Rd, Indira Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431003","Indira Nagar, Mondha",19.882202799999998,75.35330379999999,ChIJk8oVhJei2zsR-cIUAfcTRBU,https://www.google.com/maps/place/?q=place_id:ChIJk8oVhJei2zsR-cIUAfcTRBU,part_331,2026-09-20 20:19:25
Sunmoon Cards • Sunmoon Printers Pvt Ltd,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Graphic designer, Greeting card shop, Manufacturer, Print shop, Wedding store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98290 82061,http://www.sunmoon.in/,4.9,,"A 12, Industrial Estate, New Power House Road, Shastri Nagar, Near LMJ Maruti Showroom, Jodhpur, Rajasthan 342011","Sector-H, Shastri Nagar",26.261609,73.011268,ChIJdYja3xWMQTkR7RM285kQ6mw,https://www.google.com/maps/place/?q=place_id:ChIJdYja3xWMQTkR7RM285kQ6mw,part_331,2026-09-20 20:19:25
Seven Colours,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Corporate gift supplier, Digital printing service, Wedding store, Packaging company, Paper bag supplier, Paper Exporter, Paper store, Print shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 63760 04917,https://sevencolourscard.com/,4.8,,"Shivam apartment, 205, Central Spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.958416399999997,75.77845909999999,ChIJOwVvEESybTkRpKnxbWmn3no,https://www.google.com/maps/place/?q=place_id:ChIJOwVvEESybTkRpKnxbWmn3no,part_331,2026-09-20 20:19:25
New Point Cards & Printers Pvt. Ltd. न्यूपॉईंट कार्ड्स & प्रिंटर्स प्रा. लि.,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Digital printing service, Greeting card shop, Print shop, Offset Printer, Screen printing shop, Sticker Manufacturer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 20 6725 5678,http://printbutterfly.in/,4.2,,"2nd floor, Mandke Business Centre, ABC, Shaniwar Peth, Pune, Maharashtra 411030",Shaniwar Peth,18.516154999999998,73.8535627,ChIJu2JD_W_AwjsRo9w7Wn3U2iM,https://www.google.com/maps/place/?q=place_id:ChIJu2JD_W_AwjsRo9w7Wn3U2iM,part_331,2026-09-20 20:19:25
