business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trio Service Motor Training School,Driving School,Training center,Training center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 62917 53125,N/A,4.5,43.0,"Madanpur staion road, Madanpur, West Bengal 741245",741103,23.0014845,88.4976634,ChIJzbIFqgzA-DkRqr1qV5A5alw,https://www.google.com/maps/place/?q=place_id:ChIJzbIFqgzA-DkRqr1qV5A5alw,part_331,2026-09-20 20:22:28
V.I.P. Motor Training School,Driving School,Driving school,Driving school,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 33 4006 4202,N/A,4.6,1826.0,"P-164/1, Scheme VIIM, Bidhan Nagar, V.I.P. Road, Kolkata, West Bengal 700054","CIT Scheme VII M, Ultadanga",22.5915422,88.3925206,ChIJsW9Skg12AjoRA36DhfHUVkg,https://www.google.com/maps/place/?q=place_id:ChIJsW9Skg12AjoRA36DhfHUVkg,part_331,2026-09-20 20:22:28
South Motor Training School,Driving School,Driving school,Driving school,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90387 49213,N/A,4.9,632.0,"6/29/1, Colony, Bijoygarh, Netaji Nagar, Kolkata, West Bengal 700040","Bijoygarh, Samajgarh, Netaji Nagar",22.4853164,88.3605257,ChIJP62I3B1xAjoRJ75gdaAQUcA,https://www.google.com/maps/place/?q=place_id:ChIJP62I3B1xAjoRJ75gdaAQUcA,part_331,2026-09-20 20:22:28
Millennium Motor Training School,Driving School,Drivers license training school,"Drivers license training school, Driving school, Training center",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 93319 47828,N/A,4.9,1015.0,"11/3, Gobinda Khatick Rd, East Topsia, Topsia, Kolkata, West Bengal 700046","East Topsia, Topsia",22.5406782,88.38735609999999,ChIJN2tVAZZ2AjoRsl_1zh9LDf0,https://www.google.com/maps/place/?q=place_id:ChIJN2tVAZZ2AjoRsl_1zh9LDf0,part_331,2026-09-20 20:22:28
Mriganko Motor Training School,Driving School,Training center,Training center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 76880 73287,N/A,4.8,1131.0,"I, 113, P.o, Baishnabghata Patuli Twp, Pancha Sayar, Kolkata, West Bengal 700094","P.o, Baishnabghata Patuli Township, Pancha Sayar",22.472141099999998,88.3876652,ChIJc2sXHIFxAjoRQaaOUldmcXw,https://www.google.com/maps/place/?q=place_id:ChIJc2sXHIFxAjoRQaaOUldmcXw,part_331,2026-09-20 20:22:28
Raj Motor Training School,Driving School,Driving school,Driving school,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 86370 85154,N/A,4.9,376.0,"Teropekhya More, Mahishadal, Garh Kamalpur, West Bengal 721628",741103,22.186064,87.9917035,ChIJ1eMviirtAjoR47uMoMDOr1U,https://www.google.com/maps/place/?q=place_id:ChIJ1eMviirtAjoR47uMoMDOr1U,part_331,2026-09-20 20:22:28
Popular Motor Training School,Driving School,Driving school,Driving school,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90647 83851,N/A,5.0,143.0,"Wqmf+Cwx, 43, Thakur Nagar, Chikanpara, West Bengal 743287",Thakur Nagar,22.9335341,88.774838,ChIJZ0oqXMS0-DkRUtCZxuMfy5Q,https://www.google.com/maps/place/?q=place_id:ChIJZ0oqXMS0-DkRUtCZxuMfy5Q,part_331,2026-09-20 20:22:28
LEARN To Drive,Driving School,Driving school,"Driving school, Personal trainer",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 93317 88772,https://learntodrive.vercel.app/,4.9,434.0,"Jessore Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6598556,88.4415415,ChIJGzBz--2f-DkRdSGq0aHYysM,https://www.google.com/maps/place/?q=place_id:ChIJGzBz--2f-DkRdSGq0aHYysM,part_331,2026-09-20 20:22:28
Moyna Motor Training Centre,Driving School,Drivers license training school,Drivers license training school,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98305 90274,N/A,4.8,490.0,"NH 34,opp housing complex,, Barasat Rd, Harish Nagar, Barasat, Kolkata, West Bengal 700125","Harish Nagar, Barasat",22.734785,88.4813863,ChIJcb2vA3Wi-DkR6IPVz_2XdOs,https://www.google.com/maps/place/?q=place_id:ChIJcb2vA3Wi-DkR6IPVz_2XdOs,part_331,2026-09-20 20:22:28
Gouranga driving school and Travels,Driving School,Car rental agency,Car rental agency,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90464 98899,https://www.facebook.com/share/1DCGMqAps9/,5.0,22.0,"Gournagar, Krishnanagar, Mayapur, Rudrapara P, West Bengal 741313",Krishnanagar,23.4305579,88.38711529999999,ChIJkWcTBW8d-TkRbcfatHTzdWM,https://www.google.com/maps/place/?q=place_id:ChIJkWcTBW8d-TkRbcfatHTzdWM,part_331,2026-09-20 20:22:29
NADIA MOTOR TRAINING SCHOOL,Driving School,Drivers license training school,Drivers license training school,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 99330 08948,N/A,3.4,5.0,"Tehatta, West Bengal 741160",741103,23.728117899999997,88.53287399999999,ChIJpztPR8k_-TkRYPRVUMEEMYU,https://www.google.com/maps/place/?q=place_id:ChIJpztPR8k_-TkRYPRVUMEEMYU,part_331,2026-09-20 20:22:29
Trinoyoni Motor Traning school,Driving School,Driving school,"Driving school, Motorcycle driving school",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 97354 21689,N/A,5.0,1.0,"RTO office road, Tehatta, West Bengal 741160",741103,23.729499,88.5299429,ChIJg7iaSgk_-TkRWztUHdq0Ln8,https://www.google.com/maps/place/?q=place_id:ChIJg7iaSgk_-TkRWztUHdq0Ln8,part_331,2026-09-20 20:22:29
Krishnanagar RTO Test Ground,Driving School,Driving test center,Driving test center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,3.4,73.0,"23.392228,88, West Bengal 741103",741103,23.3921505,88.4665855,ChIJNZiphe4f-TkRVpnThq9ffWc,https://www.google.com/maps/place/?q=place_id:ChIJNZiphe4f-TkRVpnThq9ffWc,part_331,2026-09-20 20:22:29
SUKHOBRISHTI MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90516 58768,https://sukhobristimotortrainingschool.in/,4.8,74.0,"Patharghata, P.O, Newtown, Kolkata, West Bengal 700135","Patharghata, P.O, Newtown",22.5713279,88.5022757,ChIJpXyvZKmf-DkRFyY3SXq1tGA,https://www.google.com/maps/place/?q=place_id:ChIJpXyvZKmf-DkRFyY3SXq1tGA,part_331,2026-09-20 20:22:29
