business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Secured Securities Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",023-536608,https://ssl.com.np/,2.7,23.0,"JXRR+7G5, Birtamod-Chandragadhi Road, Birtamod, Koshi Province 57204, Nepal",Anarmani,26.6406477,87.99135199999999,ChIJ6Rh-W_W65TkRYhHe3wrw27E,https://www.google.com/maps/place/?q=place_id:ChIJ6Rh-W_W65TkRYhHe3wrw27E,part_331,2026-09-20 20:27:07
Primo Securities Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",051-521026,http://primosecurities.com.np/,4.1,15.0,"2V7F+4W7, GP Road, Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.0127791,84.8747988,ChIJSwfY2ChVkzkR9Ln6SWlxMHM,https://www.google.com/maps/place/?q=place_id:ChIJSwfY2ChVkzkR9Ln6SWlxMHM,part_331,2026-09-20 20:27:07
Shree Krishna Securities,Stock Broker and Share Sub-broker,Stock broker,Stock broker,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",021-511644,https://sksl.com.np/,3.6,23.0,"Biratnagar, Koshi Province 56613, Nepal",741127,26.470535299999998,87.2845749,ChIJhSEnahV07zkRp5YIKgyGfXw,https://www.google.com/maps/place/?q=place_id:ChIJhSEnahV07zkRp5YIKgyGfXw,part_331,2026-09-20 20:27:07
Career Plus Share Market,Stock Broker and Share Sub-broker,Business broker,"Business broker, Online Share Trading Center",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 93048 05157,https://youtube.com/@careerplusniraj?si=TirwrUAbAVcJTPVm,5.0,14.0,"Samaur - Bhagipatti - Mirganj Rd, Birsa Bathua, Mirganj, Bihar 841438",741127,26.3696162,84.33570879999999,ChIJk7pmK0OokzkRhvhk0Nagnis,https://www.google.com/maps/place/?q=place_id:ChIJk7pmK0OokzkRhvhk0Nagnis,part_331,2026-09-20 20:27:07
SHUBHAKAMANA SECURITIES PRIVATE LIMITED,Stock Broker and Share Sub-broker,Stock broker,Stock broker,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,https://shubhakamanasecurities.com.np/,5.0,2.0,"F78M+66Q, Biratnagar, Koshi Province 56613, Nepal",741127,26.465562799999997,87.2832612,ChIJt_HCCgB17zkRo6APRuMYJUo,https://www.google.com/maps/place/?q=place_id:ChIJt_HCCgB17zkRo6APRuMYJUo,part_331,2026-09-20 20:27:07
Bhrikuti Stock Broker,Stock Broker and Share Sub-broker,Stock broker,Stock broker,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,https://bhrikutistock.com/,5.0,,"Siddharthanagar, Lumbini Province 32900, Nepal",741127,27.5109328,83.45184379999999,ChIJIxm3Ja6bljkRX1naUpS9RWs,https://www.google.com/maps/place/?q=place_id:ChIJIxm3Ja6bljkRX1naUpS9RWs,part_331,2026-09-20 20:27:08
Stock Consultant Bihar,Stock Broker and Share Sub-broker,Stock broker,Stock broker,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 98727 12879,https://stockbroker.angelone.in/angel-one-ltd-saurabh-kumar-chaudhary-stock-broker-damuchak-muzaffarpur-431074/Home,4.9,,"in front of SDO East, B.R.Ambedkar Bihar University, Muzaffarpur, Bihar 842001",B.R.Ambedkar Bihar University,26.112513999999997,85.3748474,ChIJg6BqtPkR7TkRTFeMaBeXYsc,https://www.google.com/maps/place/?q=place_id:ChIJg6BqtPkR7TkRTFeMaBeXYsc,part_331,2026-09-20 20:27:08
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 79039 84841,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-jyoti-kumari-stock-broker-angari-jehanabad-118386/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Jehanabad, Rampur, Bihar 804426",741127,25.226879699999998,84.7379156,ChIJpeGpURFHjTkRTIJAtti2jaQ,https://www.google.com/maps/place/?q=place_id:ChIJpeGpURFHjTkRTIJAtti2jaQ,part_331,2026-09-20 20:27:08
Stock Broker Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,Stock broker,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 92345 67880,N/A,4.3,,"Roura Kalan, Uttar Pradesh 244701",741127,28.620606799999997,79.1636323,ChIJg_oD1BiXCjkRbyNyxmtZLz4,https://www.google.com/maps/place/?q=place_id:ChIJg_oD1BiXCjkRbyNyxmtZLz4,part_331,2026-09-20 20:27:08
Bhrikuti Stock Broker,Stock Broker and Share Sub-broker,Stock broker,Stock broker,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,https://bhrikutistock.com/,5.0,,"Beni, Gandaki Province 33200, Nepal",Arthunge,28.3429577,83.56551499999999,ChIJW1LKUF0HljkRzwEEqqBFcJA,https://www.google.com/maps/place/?q=place_id:ChIJW1LKUF0HljkRzwEEqqBFcJA,part_331,2026-09-20 20:27:08
Bhrikuti Stock Broker,Stock Broker and Share Sub-broker,Stock broker,Stock broker,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",049-590025,http://bhrikutistock.com/,5.0,,"Bhimeshwor Municipality, Bagmati Province 45500, Nepal",Charikot,27.6632313,86.04793599999999,ChIJHbeaD8LF6zkR3eVtvZ4nAl4,https://www.google.com/maps/place/?q=place_id:ChIJHbeaD8LF6zkR3eVtvZ4nAl4,part_331,2026-09-20 20:27:08
