business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Subhankar Joarder,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 73658 55471,N/A,4.5,,"Panighata More, near Indian Overseas Bank, Upper, Bagdogra, West Bengal 734014",Upper,26.6980762,88.3117261,ChIJIVagvBZJ5DkRZlyJ0xb5RFg,https://www.google.com/maps/place/?q=place_id:ChIJIVagvBZJ5DkRZlyJ0xb5RFg,part_331,2026-09-20 20:18:03
Advocate Avejit Kundu,Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy attorney, Criminal justice attorney, Divorce lawyer, Family law attorney",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70017 33833,https://advavejitkundu.com/,4.9,,"ward no- 16, of Siliguri Municipal Corporation, near Arunaday Sangha Club, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.713697,88.43216749999999,ChIJW6EEN_NB5DkRmzgwQL82IOA,https://www.google.com/maps/place/?q=place_id:ChIJW6EEN_NB5DkRmzgwQL82IOA,part_331,2026-09-20 20:18:03
Advocate Shubhankaar Dutta,Advocate and Lawyer,Legal services,Legal services,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93329 66239,N/A,4.9,,"Debinagar, Maynaguri, West Bengal 735224",Debinagar,26.563291399999997,88.81507169999999,ChIJJxpqv7SH4zkRmuU_abDXo-Q,https://www.google.com/maps/place/?q=place_id:ChIJJxpqv7SH4zkRmuU_abDXo-Q,part_331,2026-09-20 20:18:03
Sikkim State Legal Services Authority,Advocate and Lawyer,Public defender's office,Public defender's office,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"8JQ6+4WX, Development Area Road, Gangtok, Sikkim 737101",737133,27.3378722,88.6123525,ChIJm8nd2Til5jkRyiKO6IxVSao,https://www.google.com/maps/place/?q=place_id:ChIJm8nd2Til5jkRyiKO6IxVSao,part_331,2026-09-20 20:18:03
Chamber of Adv Abhinav Kant Jha,Advocate and Lawyer,Lawyer,Lawyer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 80786 53189,N/A,,,"Indira Bypass Rd, Upper Sichey, Sungava, Gangtok, Sikkim 737101","Upper Sichey, Sungava",27.344568799999998,88.60635409999999,ChIJf9SDNUGl5jkRXCAhh8oEass,https://www.google.com/maps/place/?q=place_id:ChIJf9SDNUGl5jkRXCAhh8oEass,part_331,2026-09-20 20:18:03
Advocate Ankit Singha,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, District attorney",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98326 17567,N/A,4.9,,"Kalamjote, Bara Mohansingh, West Bengal 734012",737133,26.6968848,88.3753983,ChIJS5hVd5xG5DkR6CpTSQkX5sE,https://www.google.com/maps/place/?q=place_id:ChIJS5hVd5xG5DkR6CpTSQkX5sE,part_331,2026-09-20 20:18:03
Law Deptt. Govt Of Sikkim,Advocate and Lawyer,Government office,Government office,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.0,,"8JH7+85P, Tibet Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.328342799999998,88.61296229999999,ChIJA1TuGxml5jkRyZ35EZSKXSw,https://www.google.com/maps/place/?q=place_id:ChIJA1TuGxml5jkRyZ35EZSKXSw,part_331,2026-09-20 20:18:03
Litigo Legal Services,Advocate and Lawyer,Law firm,Law firm,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97022 10875,https://litigolegal.com/,4.7,,"Ward no. 3, Mirik Rd, Mirik, West Bengal 734214",737133,26.891537699999997,88.18595789999999,ChIJl0wgywYz5DkRj3dwAnKsFik,https://www.google.com/maps/place/?q=place_id:ChIJl0wgywYz5DkRj3dwAnKsFik,part_331,2026-09-20 20:18:03
Advocate Shubhadeep Sarkar,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70013 47629,N/A,5.0,,"Advocate Shubhadeep Sarkar, 737133, India",737133,26.6783337,88.8650608,ChIJM3dqwqpB5DkRL1QKdKBrltM,https://www.google.com/maps/place/?q=place_id:ChIJM3dqwqpB5DkRL1QKdKBrltM,part_331,2026-09-20 20:18:03
Advocate Azhar Uddin Mazumder,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70020 35276,N/A,4.5,,"Advocate Azhar Uddin Mazumder, 737133, India",737133,24.0792303,92.3330977,ChIJlRgtHq5LTjcRM65_Vh4Q-ZM,https://www.google.com/maps/place/?q=place_id:ChIJlRgtHq5LTjcRM65_Vh4Q-ZM,part_331,2026-09-20 20:18:03
Chamber of Advocate Pujan Kharka,Advocate and Lawyer,Lawyer,Lawyer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97350 88200,N/A,,,"near RMDD Office, Kyongsa, Gyalshing, Sikkim 737111",Kyongsa,27.292322499999997,88.2532312,ChIJ749Z3pOF5jkROGaHCSlhHGs,https://www.google.com/maps/place/?q=place_id:ChIJ749Z3pOF5jkROGaHCSlhHGs,part_331,2026-09-20 20:18:03
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96310 82299,http://www.mbslaw.in/,4.9,,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_331,2026-09-20 20:18:03
Advocate Gaurav Chhetri,Advocate and Lawyer,Lawyer,Lawyer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"sulkamore, Kurti, Nagrakata, West Bengal 735225","sulkamore, Kurti",26.8881789,88.9118139,ChIJpbo2WM3x4zkRzh_VWxFdYNA,https://www.google.com/maps/place/?q=place_id:ChIJpbo2WM3x4zkRzh_VWxFdYNA,part_331,2026-09-20 20:18:03
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98103 26140,https://www.lawrato.com/,4.5,,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_331,2026-09-20 20:18:03
