business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Career Computer Institute,Computer Training Institute,Training center,Training center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98225 77033,http://www.niceedu.org/,4.9,,"Shop No. 6 & 8, Hari Mamata Appt., Jail Rd, Behind Shani Mandir, Citric, Panchak, Nashik, Maharashtra 422101","Behind Shani Mandir, Citric, Panchak",19.9841013,73.84778779999999,ChIJe6OWAiLA3TsRP6RYNTechzs,https://www.google.com/maps/place/?q=place_id:ChIJe6OWAiLA3TsRP6RYNTechzs,part_331,2026-09-20 20:20:04
Unitech Computer Education Center,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer club, Educational institution, Institute of technology, Training center",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,http://www.unitechcec.com/,4.9,,"above Canara / Syndicate Bank, Shrungartali, Maharashtra 415724",737136,17.4919799,73.2611094,ChIJS25ZERPw6TsRA8BpaneQNXI,https://www.google.com/maps/place/?q=place_id:ChIJS25ZERPw6TsRA8BpaneQNXI,part_331,2026-09-20 20:20:04
Career Infotech | Computer Classes In Dombivli | MSCIT Courses | MKCL Courses | Tally Courses | CODING | English Speaking,Computer Training Institute,Computer training school,"Computer training school, Computer accessories store, Computer club, Computer consultant, Computer repair service, Computer service, Counselor",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 76668 66676,http://www.mscitclass.com/,5.0,382.0,"Shop No -1, Shri Laxmi Apt, Vallabh Bhai Patel Rd, near S.V Joshi School, Dombivli, Saraswat Colony, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Saraswat Colony, Dombivli East",19.2207893,73.0941739,ChIJoYOuX_OV5zsRC9Wqf1KNetc,https://www.google.com/maps/place/?q=place_id:ChIJoYOuX_OV5zsRC9Wqf1KNetc,part_331,2026-09-20 20:20:05
Yash Computer Training Institute Nigdi ( MSCIT),Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Design institute, Institute of technology",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70588 33197,https://www.ychti.in/,4.9,135.0,"1, 10/957A, Mata Amrit Dyan Marg, Sector Number 21, Nigdi Gaothan, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector Number 21, Nigdi Gaothan, Nigdi",18.661009999999997,73.77902999999999,ChIJNe8Hd9W5wjsRwQ93IkTl4T8,https://www.google.com/maps/place/?q=place_id:ChIJNe8Hd9W5wjsRwQ93IkTl4T8,part_331,2026-09-20 20:20:05
"Disha Computer Institute, Dehuroad",Computer Training Institute,Education center,Education center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90214 79860,http://www.dishagroup.in/,4.8,1043.0,"1st floor, Tamboli building, behind DSJ mart, near shinde petrol pump, Vikas Nagar, Pimpri-Chinchwad, Maharashtra 412101",Vikas Nagar,18.6682254,73.72838759999999,ChIJ6ZtP_YixwjsRDJki4FvJeWU,https://www.google.com/maps/place/?q=place_id:ChIJ6ZtP_YixwjsRDJki4FvJeWU,part_331,2026-09-20 20:20:05
INFOBYTE COMPUTER NANDIVALI,Computer Training Institute,Software Training Institute,Software Training Institute,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86555 11885,N/A,4.9,691.0,"Office no 12 ,sunrise valley, Malangad Rd, opposite jay malhar hotel, Kalyan East, Nandivali Gaon, Maharashtra 421306","Kalyan East, Pisavli Village, Nandivali Gaon",19.2163804,73.12981789999999,ChIJvxzjxLOV5zsRgHrqGGJ92O0,https://www.google.com/maps/place/?q=place_id:ChIJvxzjxLOV5zsRgHrqGGJ92O0,part_331,2026-09-20 20:20:05
Palindia Computer Education - Diploma & Advance Courses,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Computer service, Education center, Educational consultant, Educational institution, Graphic designer, Training center, Website designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91465 46565,https://www.palindia.in/,5.0,66.0,"Office No.9, 2nd Floor, Pal India Computer Education, Samarth Plaza, Veer Savarkar Marg, above Kokate Xerox, Dapoli, Maharashtra 415712",737136,17.7585189,73.1862411,ChIJY8HUJt7D6TsRk1elRYrEYqg,https://www.google.com/maps/place/?q=place_id:ChIJY8HUJt7D6TsRk1elRYrEYqg,part_331,2026-09-20 20:20:05
Keerti Computer Institute (Titwala East),Computer Training Institute,Software Training Institute,Software Training Institute,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92235 80748,https://keertieducation.com/,4.8,103.0,"1st Floor, Bhagyodaya Bldg, Ganesh Mandir Rd, above KJSB Bank, opp. Dominoz Pizza, Titvala, East, Kalyan, Maharashtra 421605","Titvala, East",19.2967478,73.20527179999999,ChIJF4izeAGR5zsR-ILNj079f2A,https://www.google.com/maps/place/?q=place_id:ChIJF4izeAGR5zsR-ILNj079f2A,part_331,2026-09-20 20:20:05
Infobright Computer & AI Institute.Dawadi,Computer Training Institute,Training center,Training center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98674 95570,https://infobright.in/,4.8,260.0,"Shop no.6, Kasturi Vihar, Regency Rd, near Vyanktesh Petrol Pump, Dombivli, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.2047207,73.1076618,ChIJ7w-6uHmV5zsRa_e29ARFBvU,https://www.google.com/maps/place/?q=place_id:ChIJ7w-6uHmV5zsRa_e29ARFBvU,part_331,2026-09-20 20:20:05
A-Shine Computer Academy,Computer Training Institute,Educational institution,Educational institution,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94686 89806,N/A,4.9,70.0,"2nd Floor, Achal Market, station, Pratap Bazaar, Rani, Rani Khurd, Rajasthan 306115",Pratap Bazaar,25.350548999999997,73.3049487,ChIJV_nGw9uFQjkRhAfszNo2rqg,https://www.google.com/maps/place/?q=place_id:ChIJV_nGw9uFQjkRhAfszNo2rqg,part_331,2026-09-20 20:20:05
Shree Computer Institute,Computer Training Institute,Computer training school,Computer training school,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98501 74370,N/A,5.0,105.0,"near vitthal Mandir, Jay bhavani Nagar, Hinjawadi, Pune, Maharashtra 411057","Jay bhavani Nagar, Hinjawadi",18.595035799999998,73.7400724,ChIJ40rejtu7wjsRZFaCTmbyGPo,https://www.google.com/maps/place/?q=place_id:ChIJ40rejtu7wjsRZFaCTmbyGPo,part_331,2026-09-20 20:20:05
Samarth Computer institute,Computer Training Institute,Software Training Institute,Software Training Institute,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95884 12843,N/A,4.9,334.0,"Shika Apartment, Mhalsakant Chowk, above Jai Bhavani Hardware Front of Alfa Burger, Sector 27A, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411035","Sector 27A, Pradhikaran, Nigdi",18.649276999999998,73.7760984,ChIJw2l97RW5wjsRXwoMjwXPVh8,https://www.google.com/maps/place/?q=place_id:ChIJw2l97RW5wjsRXwoMjwXPVh8,part_331,2026-09-20 20:20:05
Anil Computers,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant, Design institute, Training center",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94142 34600,http://www.anilcomputersudaipur.com/,5.0,3482.0,"Prem Kutir, University Rd, near Tulsi Garden, Keshav Nagar, Ayad, Pahada, Udaipur, Rajasthan 313001","Keshav Nagar, Ayad, Pahada",24.5893934,73.715201,ChIJ0UzG-pDlZzkRu1CsJSGkdMA,https://www.google.com/maps/place/?q=place_id:ChIJ0UzG-pDlZzkRu1CsJSGkdMA,part_331,2026-09-20 20:20:05
Sky computer classes and services,Computer Training Institute,Education center,Education center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,6.0,"PMM7+4HX PCET's Nutan Maharashtra Institute of Engineering and Technology, Pune, Talegaon Dabhade R, Maharashtra 410507",737136,18.7328513,73.6639935,ChIJRyr7AqCxwjsRxDwgBKipar8,https://www.google.com/maps/place/?q=place_id:ChIJRyr7AqCxwjsRxDwgBKipar8,part_331,2026-09-20 20:20:05
"SHREE SAI COMPUTERS , TYPING AND COACHING CLASSES",Computer Training Institute,Computer training school,"Computer training school, Aadhaar center, Coaching Center, Internet cafe, Print shop, Typist",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99754 17001,N/A,4.7,255.0,"Kalika Electrical & General Stores, House No:831, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.006366099999997,73.7105792,ChIJwxEOxE_s3TsRh_m1NPHLwbY,https://www.google.com/maps/place/?q=place_id:ChIJwxEOxE_s3TsRh_m1NPHLwbY,part_331,2026-09-20 20:20:05
Raj Computers,Computer Training Institute,Software Training Institute,Software Training Institute,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 253 232 0483,https://rajcomputers94.com/,4.9,416.0,"No. 6, Adarsh Complex Opp. Rajsarthi Hsg. Soc. & Bank of Maharashtra, above Gopals Food, Indira Nagar, Nashik, Maharashtra 422009",Indira Nagar,19.970637999999997,73.783428,ChIJFdAOtCTr3TsR7FbDW4ztF-w,https://www.google.com/maps/place/?q=place_id:ChIJFdAOtCTr3TsR7FbDW4ztF-w,part_331,2026-09-20 20:20:05
Intellise IT Coding Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Computer training school, Educational institution, Institute of technology, Training center, Website designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86054 00907,https://intelliseit.in/,5.0,814.0,"Ashok Chowk, 1st Floor, Ramchandra Empire, Old, WIT Road, Solapur, Maharashtra 413006","New Paccha peth, Sakhar Peth",17.6653981,75.9247061,ChIJw98odUPbxTsRo4wuZUUqJ_g,https://www.google.com/maps/place/?q=place_id:ChIJw98odUPbxTsRo4wuZUUqJ_g,part_331,2026-09-20 20:20:05
SARVA EDUCATION,Computer Training Institute,Training center,"Training center, Coaching Center, Computer networking service, Software Training Institute, Studying center, Education center",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 76963 93898,https://www.sarvaindia.com/offer.aspx,4.9,336.0,"Main Road Bhawarna P.O. Bhawarna Tehsil Palampur Dist, Bhawarna, Himachal Pradesh 176083",737136,32.0445144,76.49629399999999,ChIJ_59ajP60BDkRCJ5d4fc3Q30,https://www.google.com/maps/place/?q=place_id:ChIJ_59ajP60BDkRCJ5d4fc3Q30,part_331,2026-09-20 20:20:06
E - MAX India (Computer Centre),Computer Training Institute,Education center,Education center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99923 33683,N/A,5.0,1.0,"Kanipla, Sirsala, Haryana 136131",737136,30.018634,76.8632537,ChIJjfujl7FHDjkR6BitdtCCdt8,https://www.google.com/maps/place/?q=place_id:ChIJjfujl7FHDjkR6BitdtCCdt8,part_331,2026-09-20 20:20:06
New Global Computer Education,Computer Training Institute,Education center,"Education center, Accounting school, Adult education school, Computer security service, Computer store, Computer training school, Software Training Institute, Special education school, Website designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92094 94967,https://www.facebook.com/share/1AwB1uA6UB/,4.8,578.0,"behind Bombay Hotel, Naya Bazaar, Bajrang Wada, Igatpuri, Maharashtra 422403","Naya Bazaar, Bajrang Wada",19.695476799999998,73.56162379999999,ChIJUWc2nymE3TsR7_URo8cTyzU,https://www.google.com/maps/place/?q=place_id:ChIJUWc2nymE3TsR7_URo8cTyzU,part_331,2026-09-20 20:20:06
New Hightech Computer & Typing Education,Computer Training Institute,Computer store,Computer store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.9,19.0,"Pandhurli, Raj Complex, Front of Dr.Karpe, Tel- Sinnar Tel- Sinnar, Dist, Pandhurli, Maharashtra 422502",737136,19.8298427,73.85479459999999,ChIJ-YqeQ2G93TsR1T-9EH5w544,https://www.google.com/maps/place/?q=place_id:ChIJ-YqeQ2G93TsR1T-9EH5w544,part_331,2026-09-20 20:20:06
IIT COMPUTER EDUCATION,Computer Training Institute,Education center,"Education center, Coaching Center, Educational institution",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70550 02299,https://iitce.com/,4.9,362.0,"B.R.S TOWER 1st FLOOR, NEAR BLUE DART COURIER ARYA NAGAR CHOWK JWALAPUR HARIDWAR (UK, Haridwar, Uttarakhand 249407",Arya Nagar,29.925905399999998,78.1243586,ChIJk2VlFCRGCTkR0gv-4GZR01I,https://www.google.com/maps/place/?q=place_id:ChIJk2VlFCRGCTkR0gv-4GZR01I,part_331,2026-09-20 20:20:06
HIGHTECH COMPUTER INSTITUTE,Computer Training Institute,Computer networking service,Computer networking service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90218 33390,N/A,5.0,2.0,"BUILDING A WING GROUND FLOOR, Arihant Hills E wing, nr. HDFC, Shilphata, DC Nagar Area, Yashwant Nagar, Khopoli, Maharashtra 410203","Shilphata, DC Nagar Area, Yashwant Nagar",18.7979772,73.3272684,ChIJ_VtQiXwH6DsR_KCh0Cu6TiQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VtQiXwH6DsR_KCh0Cu6TiQ,part_331,2026-09-20 20:20:06
Computer Empire,Computer Training Institute,Computer store,"Computer store, Camera store, Computer software store, Printer ink refill store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95716 60653,http://hardev125.wixsite.com/computerempireksp,4.7,15.0,"Yes Bank Road, Front of Shakti Batteries, मैंन आरों वाली रोड, Kesrisinghpur, Rajasthan 335027",737136,29.9481067,73.6219686,ChIJC5cdrifSFzkRo7MpjZoS5Is,https://www.google.com/maps/place/?q=place_id:ChIJC5cdrifSFzkRo7MpjZoS5Is,part_331,2026-09-20 20:20:06
