business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
গোবিন্দ সাইকেল হাউস,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"CC6H+33W, Nabadwip Ghat Rd, Krishnanagar, Subarna Behar, West Bengal 741315",Krishnanagar,23.4102417,88.4277101,ChIJexlOSwAf-TkRQFrtfRDLX8o,https://www.google.com/maps/place/?q=place_id:ChIJexlOSwAf-TkRQFrtfRDLX8o,part_331,2026-09-20 20:21:08
MS BIKE POINT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,4.0,"9FX8+79C, Simul Tala, Aluipara, West Bengal 741101",741101,23.3981899,88.46588349999999,ChIJNzGBSCcf-TkRFbjOepnnYgs,https://www.google.com/maps/place/?q=place_id:ChIJNzGBSCcf-TkRFbjOepnnYgs,part_331,2026-09-20 20:21:08
Sahidul Sk,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,3.0,"CF4Q+GX8, SH 8, Krishnanagar, West Bengal 741101",741101,23.4062976,88.4899452,ChIJr3KHPzsg-TkRfLWebpm1ROo,https://www.google.com/maps/place/?q=place_id:ChIJr3KHPzsg-TkRfLWebpm1ROo,part_331,2026-09-20 20:21:08
Das Automobile,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90839 74181,N/A,5.0,1.0,"Rail Bridge, NH 12 High Road Nabadwip More Krishnagar Kotwli, NH12 High Road, Krishnanagar, West Bengal 741101",741101,23.4019752,88.4751422,ChIJF2onJAAf-TkRiC2oduqVvZA,https://www.google.com/maps/place/?q=place_id:ChIJF2onJAAf-TkRiC2oduqVvZA,part_331,2026-09-20 20:21:08
Bhanderkhola,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"CG22+HR4, Asannagar, Krishnanagar, West Bengal 741101",Asannagar,23.4013775,88.50207909999999,ChIJ_em2RQAh-TkRsp2CZsKSUh4,https://www.google.com/maps/place/?q=place_id:ChIJ_em2RQAh-TkRsp2CZsKSUh4,part_331,2026-09-20 20:21:08
SD. AUTO SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 92427 75336,https://www.facebook.com/share/16WQY78xcN/,,,"Krishnanagar, West Bengal 741103",741101,23.4123233,88.5233018,ChIJrbtbdF8h-TkRNAplHiE1zzg,https://www.google.com/maps/place/?q=place_id:ChIJrbtbdF8h-TkRNAplHiE1zzg,part_331,2026-09-20 20:21:08
Royal Enfield Service Center - Royal Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91679 96947,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.6,24.0,"beside Ankit Hyundai Service Centre, Kalipur, Bhatjangla, Krishnanagar, West Bengal 741102",Kalipur,23.3752288,88.4850506,ChIJbTggNmoh-TkRUzGvooZt-WE,https://www.google.com/maps/place/?q=place_id:ChIJbTggNmoh-TkRUzGvooZt-WE,part_331,2026-09-20 20:21:08
DEB MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Repair service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"Chowdhury para, rameshwarnath lane, Krishnanagar, West Bengal 741102",741101,23.3907149,88.4987553,ChIJn0bz4rkh-TkRcDaln3lmabw,https://www.google.com/maps/place/?q=place_id:ChIJn0bz4rkh-TkRcDaln3lmabw,part_331,2026-09-20 20:21:09
G P AUTO CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bicycle Shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94344 62505,N/A,3.0,,"Shani Mandir, PS, near High Street, PO, VILL, Krishnanagar, West Bengal 741101","PO, VILL",23.413332,88.4940345,ChIJJ1MMGQAh-TkRsZcB_nLalaI,https://www.google.com/maps/place/?q=place_id:ChIJJ1MMGQAh-TkRsZcB_nLalaI,part_331,2026-09-20 20:21:09
SHYAMA MAA SERVICE CENTER,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 80766 48695,https://www.facebook.com/profile.php?id=100092197843188&mibextid=ZbWKwL,4.6,,"NA R N TEGAR ROAD ANANDAMOYI TALA KRISHNANAGAR NEAR KALI MONDIR KOTWALI, Krishnanagar, West Bengal 741101",741101,23.395568299999997,88.4996953,ChIJsyv82z0h-TkRrNtIw7ax99o,https://www.google.com/maps/place/?q=place_id:ChIJsyv82z0h-TkRrNtIw7ax99o,part_331,2026-09-20 20:21:09
Ghosh motors Yamaha Authorised Dealer,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 95649 00528,N/A,3.9,,"Hematpur More, SH6, Kalna, West Bengal 713519",Hematpur,23.3937997,88.3485925,ChIJ8b6BcGwd-TkR-wkltMQIkFg,https://www.google.com/maps/place/?q=place_id:ChIJ8b6BcGwd-TkR-wkltMQIkFg,part_331,2026-09-20 20:21:10
Maa Mangala Enterprise,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93332 53032,N/A,4.1,,"Rail Bazer, Birnagar, West Bengal 741127",741101,23.2388497,88.55173789999999,ChIJ781CVXnc-DkROVVF7yCCnAY,https://www.google.com/maps/place/?q=place_id:ChIJ781CVXnc-DkROVVF7yCCnAY,part_331,2026-09-20 20:21:10
