business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gulshan Home Tuition,Tuition Center,Coaching Center,Coaching Center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95239 34456,N/A,4.8,153.0,"college, near Khel Parisar, Mohan Nagar, Gewalbigha, Gaya, Bihar 823001","Mohan Nagar, Gewalbigha",24.779377999999998,84.98662999999999,ChIJBRUf-PUr8zkRGG8nQzjkhEw,https://www.google.com/maps/place/?q=place_id:ChIJBRUf-PUr8zkRGG8nQzjkhEw,part_331,2026-09-20 20:20:05
Saraswati Tutorials – Coaching Classes & Home Tuition in Dehradun,Tuition Center,Coaching Center,"Coaching Center, Educational institution",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99976 71913,https://saraswatitutorials.com/,4.8,57.0,"Dav Post Graduate College, 11/11, ROAD, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3284274,78.0570979,ChIJP4QyblkpCTkRKwUkcrN-sko,https://www.google.com/maps/place/?q=place_id:ChIJP4QyblkpCTkRKwUkcrN-sko,part_331,2026-09-20 20:20:05
TUITION CLASSES ( Impact coaching classes),Tuition Center,Education center,"Education center, Coaching Center, Educational institution, Learning center, Studying center",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94616 71260,https://impactcoachingclasses.com/,5.0,74.0,"5-6, Bohra Ganesh Rd, Sharda Nagar, ji, Udaipur, Rajasthan 313001","Sharda Nagar, ji",24.5893998,73.7256877,ChIJR4vC-9HlZzkR4gdJNML2oKo,https://www.google.com/maps/place/?q=place_id:ChIJR4vC-9HlZzkR4gdJNML2oKo,part_331,2026-09-20 20:20:05
TUITION CLASS (I TO X),Tuition Center,Education center,"Education center, Educational institution",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96367 44972,N/A,5.0,44.0,"154, NEW SWAMI NAGAR, JANAKPURI, Tekri Rd, PANERIYON KI MADRI, Central Area, Udaipur, Rajasthan 313001","PANERIYON KI MADRI, Central Area",24.567138999999997,73.7023444,ChIJaeS7n6LvZzkRME-YotAhjAM,https://www.google.com/maps/place/?q=place_id:ChIJaeS7n6LvZzkRME-YotAhjAM,part_331,2026-09-20 20:20:05
Shree Tution classes and abacus,Tuition Center,Tutoring service,Tutoring service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94051 13117,N/A,4.9,22.0,"Royal tranquil Flat no-101 Rahatani road, Kokane Chowk, opposite deepmala society, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411017","Prassana Colony, Pimple Saudagar",18.5982105,73.7902328,ChIJl7calc25wjsReN30-DT_x7w,https://www.google.com/maps/place/?q=place_id:ChIJl7calc25wjsReN30-DT_x7w,part_331,2026-09-20 20:20:05
Class Tuition classes,Tuition Center,Coaching Center,Coaching Center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,2.0,"Kiran shubharambh, B 403, Balewadi Phata, Baner, Pune, Maharashtra 411045","Balewadi Phata, Baner",18.5649773,73.7822268,ChIJjwaKJT2_wjsRyJBG-A8-BZc,https://www.google.com/maps/place/?q=place_id:ChIJjwaKJT2_wjsRyJBG-A8-BZc,part_331,2026-09-20 20:20:05
Study Time Tuition,Tuition Center,Education center,Education center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,1.0,"1001/Casa Viento D, Lakeshore Greens, Taloja Bypass Phata, Dombivli, Maharashtra 421204",Dombivli,19.170374,73.1126677,ChIJY40ZIk2V5zsRA_QwArfpEVk,https://www.google.com/maps/place/?q=place_id:ChIJY40ZIk2V5zsRA_QwArfpEVk,part_331,2026-09-20 20:20:05
Shree Tuitions,Tuition Center,Private Tutor,Private Tutor,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,39.0,"Shiv Mandir, Nehete Building, Dr. R.P. Road, Chowk, Dombivli East, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2133619,73.08837919999999,ChIJlz7tVsGV5zsRRxKaBpAi-RI,https://www.google.com/maps/place/?q=place_id:ChIJlz7tVsGV5zsRRxKaBpAi-RI,part_331,2026-09-20 20:20:05
Tuition Center Nursery to 5th,Tuition Center,Coaching Center,Coaching Center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80857 57079,N/A,5.0,7.0,"478, Sector 12, Savina, Udaipur, Rajasthan 313002","Sector 12, Savina",24.545694299999997,73.70751729999999,ChIJLQaCEjbvZzkR9akEemEZ20E,https://www.google.com/maps/place/?q=place_id:ChIJLQaCEjbvZzkR9akEemEZ20E,part_331,2026-09-20 20:20:05
Newton career Institute,Tuition Center,Education center,Education center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94149 90617,N/A,5.0,24.0,"A-122, Rd Number 5, near Khatu Shyam ji Mandir, Shyam Mitra Mandal Nagar, Vishwakarma Industrial Area, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Shyam Mitra Mandal Nagar, Vishwakarma Industrial Area, Murlipura",26.9792077,75.7689834,ChIJuVHKeMizbTkRekwTbTpL1NQ,https://www.google.com/maps/place/?q=place_id:ChIJuVHKeMizbTkRekwTbTpL1NQ,part_331,2026-09-20 20:20:05
Guru Gyan Home Tuition,Tuition Center,Private Tutor,Private Tutor,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70148 34390,http://gurugyanhometuition.com/,4.8,362.0,"Office no. 22, 1st Floor, Gajanand market, Sheopur Rd, near Sanganer Goshala, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Pratap Nagar",26.8105834,75.8066145,ChIJiTNYOAXKbTkRoClSnK5OHWE,https://www.google.com/maps/place/?q=place_id:ChIJiTNYOAXKbTkRoClSnK5OHWE,part_331,2026-09-20 20:20:05
