business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malex Health & Fitness Club,Fitness Chains,Gym,"Gym, Fitness center",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90023 15248,N/A,4.6,,"Daragaon, Lingding Rd, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3181774,88.6021122,ChIJbxIt3ASl5jkRsmc8WFTV8Bw,https://www.google.com/maps/place/?q=place_id:ChIJbxIt3ASl5jkRsmc8WFTV8Bw,part_331,2026-09-20 20:17:44
Shiva Fitness Hub,Fitness Chains,Gym,Gym,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 86533 60100,https://www.facebook.com/shivafitnesshub,5.0,,"PHE Road, Lower Sichey Link Rd, Gangtok, Sikkim 737101",737133,27.3435036,88.5971543,ChIJx77r84al5jkRMUGIT4uLMeI,https://www.google.com/maps/place/?q=place_id:ChIJx77r84al5jkRMUGIT4uLMeI,part_331,2026-09-20 20:17:44
Target Fitness Studio,Fitness Chains,Gym,Gym,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93199 42808,http://instragram.com/target_fitness_studio5,5.0,,"Dechiling Road, Chandmari, Gangtok, Sikkim 737103",Chandmari,27.337384399999998,88.6256313,ChIJZeMUTwyl5jkRXFRuCmaVJx8,https://www.google.com/maps/place/?q=place_id:ChIJZeMUTwyl5jkRXFRuCmaVJx8,part_331,2026-09-20 20:17:44
SIKKIM HARDCORE GYM,Fitness Chains,Fitness center,Fitness center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.0,,"Mahatma Gandhi Marg, behind RELIANCE TREANDS SHOWROOM, Arithang, Gangtok, Sikkim 737101",Arithang,27.327944199999997,88.6121304,ChIJ4edAG7al5jkRhR3ECTw6GM4,https://www.google.com/maps/place/?q=place_id:ChIJ4edAG7al5jkRhR3ECTw6GM4,part_331,2026-09-20 20:17:44
Sichey Fitness Club,Fitness Chains,Gym,Gym,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70988 62848,N/A,4.9,,"Upper Sichey Link Rd, Sungava, Gangtok, Sikkim 737101",Sungava,27.33833,88.6077364,ChIJhZJUxESl5jkRNGcTC-JS2mc,https://www.google.com/maps/place/?q=place_id:ChIJhZJUxESl5jkRNGcTC-JS2mc,part_331,2026-09-20 20:17:44
Bobby's Gym,Fitness Chains,Gym,Gym,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97330 26663,N/A,5.0,,"above Road Of Royal Plaza, Upper Syari, Gangtok, Sikkim 737102",Upper Syari,27.3154237,88.6068026,ChIJx0sg7sml5jkRt1us2evcBXQ,https://www.google.com/maps/place/?q=place_id:ChIJx0sg7sml5jkRt1us2evcBXQ,part_331,2026-09-20 20:17:44
AKRO FITNESS,Fitness Chains,Fitness center,Fitness center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"Lower sichey, district court, helipad road, beside annies home school, suhim colony, Gangtok, Sikkim 737101",suhim colony,27.3448919,88.6089883,ChIJSQD6UpOl5jkRMKPVUH09Az0,https://www.google.com/maps/place/?q=place_id:ChIJSQD6UpOl5jkRMKPVUH09Az0,part_331,2026-09-20 20:17:44
Fit-Sikkim Health and Fitness centre,Fitness Chains,Gym,Gym,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94341 26815,N/A,4.0,,"Convoy ground, M.P.Golai, Tadong, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.3176518,88.60244019999999,ChIJSbcb4eSl5jkRYcRyQy76kVA,https://www.google.com/maps/place/?q=place_id:ChIJSbcb4eSl5jkRYcRyQy76kVA,part_331,2026-09-20 20:17:44
Pumping iron gym and fitness club,Fitness Chains,Gym,Gym,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"East, Gangtok, Sikkim, 737103",East,27.3665338,88.61645519999999,ChIJXUalVFq75jkRk0getl_VAXA,https://www.google.com/maps/place/?q=place_id:ChIJXUalVFq75jkRk0getl_VAXA,part_331,2026-09-20 20:17:44
fit factory gym,Fitness Chains,Gym,Gym,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 76022 93377,N/A,3.7,,"5GP3+643, Majitar, Sikkim 737136",737133,27.1855154,88.5027923,ChIJgegV0Gug5jkRStjIeo8YT1I,https://www.google.com/maps/place/?q=place_id:ChIJgegV0Gug5jkRStjIeo8YT1I,part_331,2026-09-20 20:17:44
Mad Over Fitness Gym Gangtok,Fitness Chains,Gym,Gym,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,2.9,,"5th Floor, Mad Over Fitness, Sesa Golai, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.327208499999998,88.6102365,ChIJl7tlQgCl5jkRo7y489kPfFg,https://www.google.com/maps/place/?q=place_id:ChIJl7tlQgCl5jkRo7y489kPfFg,part_331,2026-09-20 20:17:44
BHARAT FITNESS-Sikkim,Fitness Chains,Gym,"Gym, Bicycle Shop, Outdoor sports store, Sporting goods store, Sportswear store, Vitamin & supplements store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89186 07016,https://sites.google.com/view/bharatfitnesssikkim/home,5.0,,"above pantaloons, opposite the oak ridge retreat, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3247087,88.61249769999999,ChIJh2ffMsSl5jkRT_WeGYc9vY4,https://www.google.com/maps/place/?q=place_id:ChIJh2ffMsSl5jkRT_WeGYc9vY4,part_331,2026-09-20 20:17:45
Rishi Fitness - Gym Equipment Manufacturers in Sikkim,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98290 29697,https://www.rishifitness.com/,,,"7, Vishal Gaon. Namnang, Ridge Rd, Gangtok, Sikkim 737101",Vishal Gaon,27.3237426,88.61137029999999,ChIJUexuUaCl5jkRdX3pih-rtn4,https://www.google.com/maps/place/?q=place_id:ChIJUexuUaCl5jkRdX3pih-rtn4,part_331,2026-09-20 20:17:45
