business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Blush n Blonde,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99337 37504,N/A,4.8,19.0,"Namchi - Namthang Rd, below New Secondary School Road, Rajgram, Agam Gram, Namchi, Sikkim 737126","Rajgram, Agam Gram",27.167157399999997,88.36682019999999,ChIJ23hA0M2d5jkRR8exeWjOfWU,https://www.google.com/maps/place/?q=place_id:ChIJ23hA0M2d5jkRR8exeWjOfWU,part_331,2026-09-20 20:17:53
Blush - Hair and Beauty Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair extension technician, Nail salon, Hairdresser",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98324 35357,https://blushhairandbeautystudio.business.site/,4.9,228.0,"Main Rd, Chotta Bhalukhop, Kalimpong, West Bengal 734301",Chotta Bhalukhop,27.0688176,88.4702137,ChIJrcFP3QIi5DkR4-xQ3OSuiXA,https://www.google.com/maps/place/?q=place_id:ChIJrcFP3QIi5DkR4-xQ3OSuiXA,part_331,2026-09-20 20:17:53
ELOHIM VISION BRIDAL MAKE UP & NAILS STUDIO &SALON,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Bridal shop, Beauty Parlour, Nail salon, Hairdresser",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 75480 96020,N/A,5.0,10.0,"flyover, below school, near Punjab National bank, Tadong, Gangtok, Sikkim 737102",Tadong,27.3113475,88.5978499,ChIJr7xjQ5ql5jkR5NfkKMLJWcc,https://www.google.com/maps/place/?q=place_id:ChIJr7xjQ5ql5jkR5NfkKMLJWcc,part_331,2026-09-20 20:17:53
Glossy Look,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 6295 175 239,N/A,4.9,9.0,"Pakyoung, Road, Ranipool, Sikkim 737135",737133,27.2926316,88.59150849999999,ChIJNbbzguGl5jkRD2_YxTFQ4vo,https://www.google.com/maps/place/?q=place_id:ChIJNbbzguGl5jkRD2_YxTFQ4vo,part_331,2026-09-20 20:17:53
Makeup Artist Anjali Prasad,Bridal Makeup Artist,Make-up artist,Make-up artist,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 86174 59766,https://www.instagram.com/makeup_artist_anjaliprasad?igsh=ZXN6M29leXc0Yjhz,5.0,29.0,"Relli Rd, near nimto restaurant or naveen medical, Kalimpong, West Bengal 734301",737133,27.0699394,88.4738642,ChIJs-1-qh4j5DkRq8oXvF0DWEE,https://www.google.com/maps/place/?q=place_id:ChIJs-1-qh4j5DkRq8oXvF0DWEE,part_331,2026-09-20 20:17:53
Angel Beauty Parlour Rangpo Mandi Bazaar,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89188 54520,https://www.youtube.com/@angelbeautyparlourrangpoea2016,5.0,211.0,"Lower Bazar, down bazar, Rangpo, Sikkim 737132","Lower Bazar, down bazar",27.174934399999998,88.5294114,ChIJXfTzI-Ch5jkRYmhOqgCOPOc,https://www.google.com/maps/place/?q=place_id:ChIJXfTzI-Ch5jkRYmhOqgCOPOc,part_331,2026-09-20 20:17:53
Muskwanmakeover (home saloon),Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 74782 63090,N/A,5.0,10.0,"Aithang Lower, near cs rai school, Arithang, Gangtok, Sikkim 737101",Arithang,27.3313146,88.6084119,ChIJ3wJze6Ol5jkRXhDsFDZHTaE,https://www.google.com/maps/place/?q=place_id:ChIJ3wJze6Ol5jkRXhDsFDZHTaE,part_331,2026-09-20 20:17:53
DULHAN BEAUTY PARLOUR + COSMETICS HUB,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Bangle Shop, Bridal shop, Cosmetics store, Ice cream shop, Perfume store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 83889 29393,N/A,5.0,3.0,"near idbi bank, entering gate, Singtam, Sikkim 737134",entering gate,27.2319046,88.496383,ChIJq4v8aRWh5jkRKGNOb7S485Y,https://www.google.com/maps/place/?q=place_id:ChIJq4v8aRWh5jkRKGNOb7S485Y,part_331,2026-09-20 20:17:53
Makeup Addiction,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer, Photography service, Wedding planner, Wedding service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70012 38040,https://www.instagram.com/ma_keupaddiction?igsh=MWY2NDVvdXYyeWx0&utm_source=ig_contact_invite,5.0,24.0,"Himali Nagar, Relli Rd, Kalimpong, West Bengal 734301",737133,27.0695364,88.4749626,ChIJPWNym3gj5DkRJCvJMMR_W7M,https://www.google.com/maps/place/?q=place_id:ChIJPWNym3gj5DkRJCvJMMR_W7M,part_331,2026-09-20 20:17:53
Flushofcoloursmua,Bridal Makeup Artist,Make-up artist,Make-up artist,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98326 03368,N/A,5.0,55.0,"1st floor, Axis bank building, DS Gurung Rd, opposite Calcutta stores, Kalimpong, West Bengal 734301",737133,27.0691383,88.47198329999999,ChIJvxBbHAwj5DkRYxJVlNCywRI,https://www.google.com/maps/place/?q=place_id:ChIJvxBbHAwj5DkRYxJVlNCywRI,part_331,2026-09-20 20:17:53
Glambydevyani,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Hairdresser",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89277 73627,https://instagram.com/glambydevyani?igshid=YmMyMTA2M2Y=,4.9,35.0,"Glambydevyani, 737133, India",737133,24.7708148,88.3891214,ChIJeSZVXdIj5DkR6TBWB2qsg4w,https://www.google.com/maps/place/?q=place_id:ChIJeSZVXdIj5DkR6TBWB2qsg4w,part_331,2026-09-20 20:17:53
Nikhitaz Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Hairdresser",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96416 23980,http://www.nikhitazmakeover.com/,4.9,142.0,"Bankim Chandra Rd, Ward 38, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Rabindra Sarani",26.715927399999998,88.43924559999999,ChIJWxGuDgZB5DkRlJ2HtCywcys,https://www.google.com/maps/place/?q=place_id:ChIJWxGuDgZB5DkRlJ2HtCywcys,part_331,2026-09-20 20:17:53
Dipika'z Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 74699 12996,https://www.facebook.com/dipikazmakeupartistry/,4.5,61.0,"ward no-29, P.c, Sree Maa Sarani, near dadavai club, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.6992557,88.4317622,ChIJTVT1FiJB5DkR3SX8uI3ksIE,https://www.google.com/maps/place/?q=place_id:ChIJTVT1FiJB5DkR3SX8uI3ksIE,part_331,2026-09-20 20:17:53
