business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fino Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94200 55143,N/A,4.5,,"near Bharat Bakery, Dapoli, Maharashtra 415712",737135,17.7581331,73.1912905,ChIJnw2Wdt3D6TsRKmsJGGBOesk,https://www.google.com/maps/place/?q=place_id:ChIJnw2Wdt3D6TsRKmsJGGBOesk,part_331,2026-09-20 20:19:26
Frequent Forex Services Pvt. Ltd.,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Foreign consulate, Foreign Exchange Students Organization, Foreign Trade Consultant, Corporate office",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 92510 05162,N/A,5.0,,"85, near Hotel Luxury Palace, Bhatiyani Chohatta, Silawatwari, Udaipur, Rajasthan 313001","Bhatiyani Chohatta, Silawatwari",24.575656,73.6852959,ChIJH0fimWPlZzkRzGUFBKfO-yk,https://www.google.com/maps/place/?q=place_id:ChIJH0fimWPlZzkRzGUFBKfO-yk,part_331,2026-09-20 20:19:26
J R SIGNATURE GROUP (FOREX / Western Union / Tours & Tickts / Currency Exchange),Money Transfer and Forex,Money transfer service,"Money transfer service, Consultant, Foreign Exchange Students Organization, Hotel, Currency exchange service, Resort hotel, Tour agency, Tour operator, Travel agency",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90990 91322,N/A,4.9,,"FF-4, Earth Icon, New VIP Rd, nr. 30 Meter Khodiyar Nagar Road, Purushottam Nagar, Kishanwadi, Vadodara, Gujarat 390018","Purushottam Nagar, Kishanwadi",22.318027999999998,73.2278777,ChIJ_ZPbP2jJXzkRdmtogzXOtkE,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPbP2jJXzkRdmtogzXOtkE,part_331,2026-09-20 20:19:26
Sonreir 4 U Forex pvt ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 81498 05449,N/A,4.9,252.0,"Office No D06, Espacio Opp Angle Plaza, Balewadi, Pune, Maharashtra 411045",Balewadi,18.579603199999998,73.7705507,ChIJAbhYcj-5wjsRsRvmeRGjcOc,https://www.google.com/maps/place/?q=place_id:ChIJAbhYcj-5wjsRsRvmeRGjcOc,part_331,2026-09-20 20:19:26
"Splendid Forex Private Limited - Pimpri Chinchwad , Pune",Money Transfer and Forex,Currency exchange service,Currency exchange service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 79721 95336,https://splendidforex.com/,4.9,4482.0,"Office No 107, Ashish Plaza, Sector 27A, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector 27A, Pradhikaran, Nigdi",18.653921099999998,73.7714402,ChIJmf08UYq5wjsRhhX3V8h_ags,https://www.google.com/maps/place/?q=place_id:ChIJmf08UYq5wjsRhhX3V8h_ags,part_331,2026-09-20 20:19:26
NANCY FOREX LTD,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Currency exchange service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99874 53341,http://www.nancygroupindia.co.in/,4.9,275.0,"SHOP NO 4, Rani Mansion, OLD INCOME TAX BLDG, MURBAD ROAD, WEST, nr. CANARA BANK, near STATE BANK OF INDIA, Syndicate, Kalyan, Maharashtra 421301",Syndicate,19.2393854,73.1388944,ChIJwYUtFiCV5zsRNoHNVwHEQ_g,https://www.google.com/maps/place/?q=place_id:ChIJwYUtFiCV5zsRNoHNVwHEQ_g,part_331,2026-09-20 20:19:26
Reliable Exchange,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98334 95567,http://reliableexchange.in/,4.9,243.0,"Shop No 4, Swarganga Apt, Below Karwa Hospital, Tai Pingle Chowk, Tilak Road, Dombivli East, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.216293,73.0926507,ChIJPdcClYuV5zsRUggD_DP0gYQ,https://www.google.com/maps/place/?q=place_id:ChIJPdcClYuV5zsRUggD_DP0gYQ,part_331,2026-09-20 20:19:27
Hancy forex and services Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 82397 77749,N/A,5.0,4.0,"66,bhattiyani, chohatta, opp. Prakratik hospital, nr. Mitti ka hospital, Udaipur, Rajasthan 313001",Old City,24.5774911,73.68464949999999,ChIJIYLacezlZzkRMWbjSBJ2Am8,https://www.google.com/maps/place/?q=place_id:ChIJIYLacezlZzkRMWbjSBJ2Am8,part_331,2026-09-20 20:19:27
ARYAA FOREX PVT LTD HEAD OFFICE,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Currency exchange service, Travel agency",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98226 56599,http://www.aryaamoneyexchange.com/,4.9,186.0,"MONEY EXCHANGE, Sumeet Plaza ,Shop No:24, Near Nisarg Mangal Karyalaya Market Yard, Gultekdi.INTERNATIONAL CURRENCY EXCHANGE FOREIGN CURRENCY EXCHANGE, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.490269899999998,73.8671777,ChIJzXoHiyHAwjsR0p_v0uKsYyI,https://www.google.com/maps/place/?q=place_id:ChIJzXoHiyHAwjsR0p_v0uKsYyI,part_331,2026-09-20 20:19:27
INSTAREM INDIA PRIVATE LIMITED,Money Transfer and Forex,Currency exchange service,Currency exchange service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 91759 99147,https://www.instarem.co.in/,5.0,,"Grampanchat Milikat No.0900, Shri Hariom Nivas, 1st Floor, Shop.01 Wakad-Hinjewadi Road, Hinjewadi Taluk, near, District, near Yes Bank, Mulshi, Maharashtra 411057",Hinjawadi,18.5911117,73.741503,ChIJC7d3B4K7wjsR09ZIdK8iXSQ,https://www.google.com/maps/place/?q=place_id:ChIJC7d3B4K7wjsR09ZIdK8iXSQ,part_331,2026-09-20 20:19:27
