business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Phoenix Medical Systems Pvt Ltd (HO),Medical Equipment Supplier,Corporate office,Corporate office,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 1800 425 3503,http://www.phoenixmedicalsystems.com/,4.2,,"DP42, Second Main Rd, SIDCO Industrial Estate, Thirumudivakkam, Tamil Nadu 600132",SIDCO Industrial Estate,12.9710659,80.0931306,ChIJHTOSp8NmUjoRn_yRLtjmaRo,https://www.google.com/maps/place/?q=place_id:ChIJHTOSp8NmUjoRn_yRLtjmaRo,part_331,2026-09-20 20:17:44
RS ENTERPRISES,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98323 62661,N/A,,,"May Fair Crown, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.723277099999997,88.42588239999999,ChIJJ5fxV4hB5DkRarRJUZ8EOKk,https://www.google.com/maps/place/?q=place_id:ChIJJ5fxV4hB5DkRarRJUZ8EOKk,part_331,2026-09-20 20:17:44
Dev Medical And Cosmetics,Medical Equipment Supplier,Medical supply store,Medical supply store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90021 42127,N/A,5.0,1.0,"NH10 Old Post Office Building, Ranipool, Sikkim 737135",737133,27.293999099999997,88.5906165,ChIJgagcTQGl5jkRH50EDcU9Y00,https://www.google.com/maps/place/?q=place_id:ChIJgagcTQGl5jkRH50EDcU9Y00,part_331,2026-09-20 20:17:44
MITTAL MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,1.0,"Pelling - Sakyong - Gyalshing Rd, Gyalshing, Sikkim 737111",737133,27.289680099999998,88.25862049999999,ChIJk_YYQACF5jkRLHpp-usxqgw,https://www.google.com/maps/place/?q=place_id:ChIJk_YYQACF5jkRLHpp-usxqgw,part_331,2026-09-20 20:17:44
Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.3,3.0,"6FJW+JP4, Singtam, Sikkim 737134",737133,27.2315094,88.4968335,ChIJxQCJwsCh5jkRAG69iKftaDQ,https://www.google.com/maps/place/?q=place_id:ChIJxQCJwsCh5jkRAG69iKftaDQ,part_331,2026-09-20 20:17:44
Ushqla Enterprise,Medical Equipment Supplier,Medical supply store,Medical supply store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,1.0,1.0,"8H8W+P9X, NH10, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.316858399999997,88.5959744,ChIJM91ZX4Wl5jkRkEKqrE9-cHM,https://www.google.com/maps/place/?q=place_id:ChIJM91ZX4Wl5jkRkEKqrE9-cHM,part_331,2026-09-20 20:17:44
Samdong Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"9F4W+5H9, Samdong, Sikkim 737134",737133,27.355404099999998,88.4964847,ChIJEQ6KS0e95jkRZVB68Q2whMo,https://www.google.com/maps/place/?q=place_id:ChIJEQ6KS0e95jkRZVB68Q2whMo,part_331,2026-09-20 20:17:44
Hukpa Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"5986+7H8, NH710, Namchi, Sikkim 737126",737133,27.1656715,88.3614417,ChIJERINQQCd5jkRMq8hGyqXOzU,https://www.google.com/maps/place/?q=place_id:ChIJERINQQCd5jkRMq8hGyqXOzU,part_331,2026-09-20 20:17:44
M/S NEERA MEDICAL ENTERPRISES,Medical Equipment Supplier,Pharmacy,Pharmacy,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70295 90048,N/A,4.1,7.0,"Girls School, Road, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3209426,88.60603739999999,ChIJ6Z3KpHGl5jkRiDgAEFFZ304,https://www.google.com/maps/place/?q=place_id:ChIJ6Z3KpHGl5jkRiDgAEFFZ304,part_331,2026-09-20 20:17:44
Lingding medical,Medical Equipment Supplier,Medical supply store,Medical supply store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"Lingding Rd, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.328859899999998,88.6029786,ChIJ_wqBUxil5jkRQvrlx7YYulA,https://www.google.com/maps/place/?q=place_id:ChIJ_wqBUxil5jkRQvrlx7YYulA,part_331,2026-09-20 20:17:44
CARE AND CURE PHARMACY SINGTAM,Medical Equipment Supplier,Medical supply store,Medical supply store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"8M5C+8WX DISTRICT HOSPITAL, Singtam, Sikkim 737135",737133,27.308363699999997,88.6723578,ChIJLz7tKQCv5jkR5A_DDcabvag,https://www.google.com/maps/place/?q=place_id:ChIJLz7tKQCv5jkR5A_DDcabvag,part_331,2026-09-20 20:17:44
Jawaharlal Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"3FR5+53J, Melli, Sikkim 737128",737133,27.0904734,88.4576306,ChIJl4wB9JQh5DkRyT3CadX69wY,https://www.google.com/maps/place/?q=place_id:ChIJl4wB9JQh5DkRyT3CadX69wY,part_331,2026-09-20 20:17:44
H D MEDICINE HOUSE,Medical Equipment Supplier,Medical supply store,Medical supply store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"North sikkim road, beside SBI penengla branch, bojoghari, Gangtok, Sikkim 737103",bojoghari,27.3684998,88.6145487,ChIJ6U2Jup-75jkRS5QaFFaEZxk,https://www.google.com/maps/place/?q=place_id:ChIJ6U2Jup-75jkRS5QaFFaEZxk,part_331,2026-09-20 20:17:44
Bharat Pharma,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 86375 45685,https://jsdl.in/RSL-CHS1726640425,5.0,49.0,"Ground floor, Kaveri Apartment, near Premier Clinic and Nursing Home, below Over Bridge, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.6997744,86.93550619999999,ChIJBd5cNgAf9zkRzD80LOJ7Ri0,https://www.google.com/maps/place/?q=place_id:ChIJBd5cNgAf9zkRzD80LOJ7Ri0,part_331,2026-09-20 20:17:44
Gems Enterprise Medical Store,Medical Equipment Supplier,Pharmacy,Pharmacy,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94341 27260,N/A,5.0,2.0,"Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.175198599999998,88.53141389999999,ChIJ8aO8SZqg5jkRCgD8IkkOYD0,https://www.google.com/maps/place/?q=place_id:ChIJ8aO8SZqg5jkRCgD8IkkOYD0,part_331,2026-09-20 20:17:44
