business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Little Millennium Preschool - Kolkata, Bidhannagar",Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Montessori school",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 8071 867 223,https://preschool.littlemillennium.com/little-millennium/preschool-in-kolkata/preschool-in-bidhannagar/little-millennium-preschool-in-bidhannagar-kolkata--c38e7544-0dc9-45e2-af01-5b5e1603b475/home,5.0,,"Block No IA, Building No -29, behind Ia Market, IA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700097","IA Block, Sector 3, Bidhannagar",22.573712399999998,88.410915,ChIJIxINTwV1AjoRKlWddl8KviQ,https://www.google.com/maps/place/?q=place_id:ChIJIxINTwV1AjoRKlWddl8KviQ,part_331,2026-09-20 20:23:16
Kidzee Doltala,Play School and Daycare,Preschool,Preschool,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 82400 81102,https://www.kidzee.com/,5.0,,"146/A, Methopara (North PO, PS, Ganganagar, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Doharia, Srijoni Housing, Madhyamgram",22.6799976,88.4619139,ChIJZZUO1v6f-DkRNM40hHnY65E,https://www.google.com/maps/place/?q=place_id:ChIJZZUO1v6f-DkRNM40hHnY65E,part_331,2026-09-20 20:23:16
"Little Millennium Preschool - Kolkata, Salt Lake Sector I",Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Montessori school",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 8071 867 220,https://preschool.littlemillennium.com/little-millennium/preschool-in-kolkata/preschool-in-salt-lake-sector-i/little-millennium-preschool-in-salt-lake-sector-i-kolkata--7b0100ff-c380-4447-ae48-06ffd0486db3/home,4.9,,"BD 58, BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.594471799999997,88.4100687,ChIJ17TKMix1AjoRc4K5w9D9tZI,https://www.google.com/maps/place/?q=place_id:ChIJ17TKMix1AjoRc4K5w9D9tZI,part_331,2026-09-20 20:23:16
Aamar First School,Play School and Daycare,Preschool,"Preschool, Kindergarten School",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98832 98333,http://www.aamarfirstschool.com/,5.0,,"523 (270/2, GT Rd, near Indian Bank/HP gas agency, near Indian Bank, Champdani, Baidyabati, West Bengal 712222",Champdani,22.793059799999998,88.33896349999999,ChIJ03Bu122b-DkRAKbCPLHVokM,https://www.google.com/maps/place/?q=place_id:ChIJ03Bu122b-DkRAKbCPLHVokM,part_331,2026-09-20 20:23:16
KIDZEE Mall Road,Play School and Daycare,Kindergarten School,"Kindergarten School, Day care center, Montessori preschool, Montessori school, Nursery school, Playgroup, Preschool, School center",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 90738 57705,http://www.kidzee.com/,4.7,,"RN-13/5/D, off East Mall Road, near Space Town Club, Raghunathpur, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Raghunathpur, Arjunpur, Kaikhali",22.628031999999997,88.42898699999999,ChIJ-R2gRTqe-DkR4y6RC1en3L4,https://www.google.com/maps/place/?q=place_id:ChIJ-R2gRTqe-DkR4y6RC1en3L4,part_331,2026-09-20 20:23:16
DB Little Scholars Montessori and Daycare,Play School and Daycare,Playgroup,"Playgroup, Day care center, Montessori school, Nursery school, Training center",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 80134 00083,https://dblittlescholarschool.in/,4.6,,"AC market, EB 14, Baguihati Main Rd, near Baguiati, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6114337,88.4255804,ChIJpa7XjiCe-DkRd66CAlevPXs,https://www.google.com/maps/place/?q=place_id:ChIJpa7XjiCe-DkRd66CAlevPXs,part_331,2026-09-20 20:23:16
The Beehive | Preschool & Day Care,Play School and Daycare,Preschool,Preschool,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 91633 50008,http://thebeehive.in/,4.4,,"6d, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5380811,88.3528371,ChIJtYgPxRl3AjoRc3AU3nvk1pk,https://www.google.com/maps/place/?q=place_id:ChIJtYgPxRl3AjoRc3AU3nvk1pk,part_331,2026-09-20 20:23:16
Korok Creche,Play School and Daycare,Day care center,Day care center,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 94334 21919,N/A,5.0,,"Fatakgora (, beside Bandhan Bank, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8653968,88.3591414,ChIJIaFu-B-R-DkRlj4Z1qkeAe8,https://www.google.com/maps/place/?q=place_id:ChIJIaFu-B-R-DkRlj4Z1qkeAe8,part_331,2026-09-20 20:23:16
little memorial school,Play School and Daycare,Preschool,"Preschool, After school program, Art school, Dance school, Day care center, Nursery school, Playgroup, School",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98314 09591,http://www.littlememorialschool.com/,4.1,,"251A, 7, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.471915,88.3662011,ChIJ1a5zUtR2AjoREHp6lJpbZR8,https://www.google.com/maps/place/?q=place_id:ChIJ1a5zUtR2AjoREHp6lJpbZR8,part_331,2026-09-20 20:23:16
Little Einsteins Preschool and Daycare,Play School and Daycare,Preschool,"Preschool, Child care agency, Day care center, Kindergarten School, Montessori school, Nursery school",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 90511 50111,N/A,4.0,,"CF32, Ground floor, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5928856,88.4168373,ChIJK5jZqr11AjoRNMhwV78qE2o,https://www.google.com/maps/place/?q=place_id:ChIJK5jZqr11AjoRNMhwV78qE2o,part_331,2026-09-20 20:23:16
Curious Champs,Play School and Daycare,Preschool,Preschool,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98318 22215,N/A,5.0,,"99, Rajshekhar Bose Sarani, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5306063,88.3509152,ChIJn2_xFAB3AjoRxjTVhkDonGE,https://www.google.com/maps/place/?q=place_id:ChIJn2_xFAB3AjoRxjTVhkDonGE,part_331,2026-09-20 20:23:16
"EuroKids Preschool in Bhadrakali, Uttarpara",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 70444 40085,https://www.eurokidsindia.com/preschool-in-hooghly/bhadrakali/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.4,,"150, Shibtala Street, Bhadrakali, Debaipukur, Uttarpara, West Bengal 712232",Bhadrakali,22.6787766,88.34388589999999,ChIJPQ6mvT2d-DkRDcnQWCcjxVc,https://www.google.com/maps/place/?q=place_id:ChIJPQ6mvT2d-DkRDcnQWCcjxVc,part_331,2026-09-20 20:23:16
Play Dough Preschool and After School,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Montessori school, Nursery school, Summer camp organizer",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98866 29299,http://playdoughpreschool.in/,5.0,,"96, 1st Cross, 10th Main, NRI Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","NRI Layout, Ramamurthy Nagar",13.0293174,77.6806654,ChIJfZQbLrwRrjsRkiKvklCpw9g,https://www.google.com/maps/place/?q=place_id:ChIJfZQbLrwRrjsRkiKvklCpw9g,part_331,2026-09-20 20:23:16
Kidzee,Play School and Daycare,Preschool,Preschool,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 94330 75959,http://www.kidzee.com/,4.4,,"A2/5, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.453151899999998,88.30430179999999,ChIJDfok1ux6AjoRIk36YWmIKxY,https://www.google.com/maps/place/?q=place_id:ChIJDfok1ux6AjoRIk36YWmIKxY,part_331,2026-09-20 20:23:16
