business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NANDI MAHASHAY,General Store,General store,General store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98307 19433,N/A,4.5,14.0,"Sakher Bazar, 107, MM Feeder Rd, South Nowda Para, Ariadaha, Kolkata, West Bengal 700057","South Nowda Para, Ariadaha",22.6663049,88.3617988,ChIJcWQeBced-DkRKWLL9uFIbtc,https://www.google.com/maps/place/?q=place_id:ChIJcWQeBced-DkRKWLL9uFIbtc,part_331,2026-09-20 20:25:23
Irfan Stores,General Store,General store,General store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 83348 15912,N/A,4.4,18.0,"Newtown Shrachi More, 2949, Action Area 2d, Action Area IID, Rajarhat, Kolkata, West Bengal 700161","Action Area 2d, Action Area IID, Rajarhat",22.622536999999998,88.456012,ChIJz70yyPmf-DkRMx6uDu2gYAA,https://www.google.com/maps/place/?q=place_id:ChIJz70yyPmf-DkRMx6uDu2gYAA,part_331,2026-09-20 20:25:23
JAI MAA KALI STORES,General Store,General store,General store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 88639 14879,N/A,4.5,17.0,"near Kotak Mahindra Bank, Golpark, Kankulia, Kolkata, West Bengal 700019","Golpark, Kankulia",22.515803,88.36695739999999,ChIJwaMDJsxxAjoRjbEXqbsgF0Q,https://www.google.com/maps/place/?q=place_id:ChIJwaMDJsxxAjoRjbEXqbsgF0Q,part_331,2026-09-20 20:25:23
Shyam Stores,General Store,General store,General store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98302 47052,N/A,5.0,5.0,"67, SK Deb Rd, Tetultala, Shree Bhumi, Patipukur, Kolkata, South Dumdum, West Bengal 700048","Tetultala, Shree Bhumi, Patipukur",22.6054398,88.3987854,ChIJieTimgZ3AjoRxUx74GiIhu0,https://www.google.com/maps/place/?q=place_id:ChIJieTimgZ3AjoRxUx74GiIhu0,part_331,2026-09-20 20:25:23
Netai Bhandar,General Store,General store,General store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 84209 15854,N/A,4.6,14.0,"near Regent Engineering College, Malir Math, Bara Kanthalia, Kolkata, West Bengal 700121",Malir Math,22.7582786,88.394319,ChIJE8klyDub-DkR1TMCn7bjnM8,https://www.google.com/maps/place/?q=place_id:ChIJE8klyDub-DkR1TMCn7bjnM8,part_331,2026-09-20 20:25:23
New Kamala Stores,General Store,Indian grocery store,Indian grocery store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,5.0,10.0,"Block-B (old) Stall no.- 8 & 9, Rash Behari Ave, Gariahat Market, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.5197875,88.3662763,ChIJJ8DmkqR3AjoRi7Wf_IokzB8,https://www.google.com/maps/place/?q=place_id:ChIJJ8DmkqR3AjoRi7Wf_IokzB8,part_331,2026-09-20 20:25:23
Arit Debnath general store,General Store,Grocery store,Grocery store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 90918 84115,https://www.facebook.com/share/19bqC6qCUu/,5.0,1.0,"Grocery Stor, Maheshganj, Baganepara, Maheshganj, West Bengal 741315","Maheshganj, Baganepara",23.4161736,88.3959079,ChIJPd60e0gd-TkRV40Ns4H_yYg,https://www.google.com/maps/place/?q=place_id:ChIJPd60e0gd-TkRV40Ns4H_yYg,part_331,2026-09-20 20:25:24
Mandal Grocery store,General Store,General store,General store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,4.5,4.0,"D-1 Dargatala Gadigachha, Nabadwip, West Bengal 741315",741125,23.4192942,88.4043451,ChIJEyNUUX4e-TkRAAAA0NEn624,https://www.google.com/maps/place/?q=place_id:ChIJEyNUUX4e-TkRAAAA0NEn624,part_331,2026-09-20 20:25:24
SUBROTO STORES,General Store,General store,General store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 76204 88199,https://www.genarelstore.com/,5.0,1.0,"natun para, Tatla, Dhubulia, West Bengal 741125",natun para,23.4953254,88.429875,ChIJSRSZh5QZ-TkR-_xSwgkq4vg,https://www.google.com/maps/place/?q=place_id:ChIJSRSZh5QZ-TkR-_xSwgkq4vg,part_331,2026-09-20 20:25:24
বেলপুকুর বাজার,General Store,Grocery store,Grocery store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,4.2,17.0,"Belpukur, West Bengal 741125",741125,23.4773414,88.4033742,ChIJ-8N1lg4Z-TkR12pKpDtZrT4,https://www.google.com/maps/place/?q=place_id:ChIJ-8N1lg4Z-TkR12pKpDtZrT4,part_331,2026-09-20 20:25:24
