business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW TARA ENTERPRISES,Businesses,Warehouse,Warehouse,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 89184 28826,N/A,,,"GHG6+754, Ranaband Rd, Chapra, Malam Gachha, West Bengal 741123",741123,23.5253929,88.5600958,ChIJm3_vXhgl-TkRiWMM2_wzw5g,https://www.google.com/maps/place/?q=place_id:ChIJm3_vXhgl-TkRiWMM2_wzw5g,part_331,2026-09-20 20:24:43
Najimuddin mondal.chapra,Businesses,Housing complex,Housing complex,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"GHG5+85, Chapra, Malam Gachha, West Bengal 741123",741123,23.525845,88.5579446,ChIJhwVUN3cl-TkRzM1GKeU3sdY,https://www.google.com/maps/place/?q=place_id:ChIJhwVUN3cl-TkRzM1GKeU3sdY,part_331,2026-09-20 20:24:43
Majibar Home(মজিবরের বাড়ি),Businesses,Housing society,Housing society,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,4.0,,"GHM3+9X6, Chapra, Najhidaha, West Bengal 741123",741123,23.5334152,88.5549022,ChIJhxqaSQAj-TkRpgAXvf-EUoE,https://www.google.com/maps/place/?q=place_id:ChIJhxqaSQAj-TkRpgAXvf-EUoE,part_331,2026-09-20 20:24:43
Madina Nursery,Businesses,Plant nursery,Plant nursery,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 83487 67703,N/A,5.0,,"Rana Bandh Road, Jamtala Para, Badelangi Padmamala, Chapra, West Bengal 741123",Jamtala Para,23.5416047,88.5753366,ChIJVxnVDQAl-TkRLGa-yiFPkDc,https://www.google.com/maps/place/?q=place_id:ChIJVxnVDQAl-TkRLGa-yiFPkDc,part_331,2026-09-20 20:24:43
Raja Mondal,Businesses,Housing complex,Housing complex,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,https://www.facebook.com/share/1Dex8SmgzV/,,,"GHM8+VX7, Nabinagar, Chapra, Badelangi Padmamala, West Bengal 741123",Nabinagar,23.534650799999998,88.5674324,ChIJ-wPhYgAl-TkRRVhxXwTope4,https://www.google.com/maps/place/?q=place_id:ChIJ-wPhYgAl-TkRRVhxXwTope4,part_331,2026-09-20 20:24:43
SADDAM ENTERPRISES,Businesses,Internet cafe,Internet cafe,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 62968 99437,N/A,,,"Vill Muslimpara Po, Ps, near Masjid, Bangaljhi, Chapra, West Bengal 741123",741123,23.532069099999998,88.5527427,ChIJzclerV8j-TkRxHmeytrNuVc,https://www.google.com/maps/place/?q=place_id:ChIJzclerV8j-TkRxHmeytrNuVc,part_331,2026-09-20 20:24:43
JHARNA ENTERPRISE,Businesses,Computer service,Computer service,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 96473 13007,N/A,5.0,11.0,"TO, Krishnanagar - Karimpur Rd, Krishnanagar, Chapra, West Bengal 741166",741123,23.491274699999998,88.5423412,ChIJj2U3KI4j-TkRFREv-REaEoU,https://www.google.com/maps/place/?q=place_id:ChIJj2U3KI4j-TkRFREv-REaEoU,part_331,2026-09-20 20:24:43
Kaka Bhaipo Buldresh,Businesses,Business to business service,Business to business service,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 81598 55164,N/A,5.0,3.0,"NA Sreenagar, Krishnanagar - Karimpur Rd, nearby Senamahall, Sreenagar, Kalyandaha, Bangaljhi, West Bengal 741123",Sreenagar,23.513942699999998,88.5476582,ChIJMZrTvjQj-TkRPN9UcT2A1uM,https://www.google.com/maps/place/?q=place_id:ChIJMZrTvjQj-TkRPN9UcT2A1uM,part_331,2026-09-20 20:24:43
Subha shil (graphic designer),Businesses,Graphic designer,Graphic designer,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,1.0,"CHCF+CVM, Kulgachhi, West Bengal 741161",741123,23.4210988,88.5746688,ChIJU2-jawAn-TkR8qdfasCHDYE,https://www.google.com/maps/place/?q=place_id:ChIJU2-jawAn-TkR8qdfasCHDYE,part_331,2026-09-20 20:24:43
Mondal Engineering Workshop& ONLINE BUSINESS 👇👇,Businesses,Restaurant,Restaurant,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 99328 70861,https://bitly.ws/TamS,4.5,10.0,"purba bhati jangla, D.s, Kulgachhi, Purbbabhatjangla, West Bengal 741161",D.s,23.4413461,88.5757572,ChIJcacYGJ0n-TkRqhoqVS2nomM,https://www.google.com/maps/place/?q=place_id:ChIJcacYGJ0n-TkRqhoqVS2nomM,part_331,2026-09-20 20:24:43
CSC - SANTU MALLIK,Businesses,Computer store,Computer store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,3.7,,"Chapra, West Bengal 741123",741123,23.523785999999998,88.5478856,ChIJz4lVjXkj-TkRzxt2_pS2CUI,https://www.google.com/maps/place/?q=place_id:ChIJz4lVjXkj-TkRzxt2_pS2CUI,part_331,2026-09-20 20:24:44
Mistry Enterprise & Mistry Electronics,Businesses,Electronics store,Electronics store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 91530 21882,N/A,5.0,,"GHC2+MW9, Chapra, Bangaljhi, West Bengal 741123",741123,23.521655199999998,88.5523448,ChIJ7Wc22H4j-TkRg-XnKI7SBcY,https://www.google.com/maps/place/?q=place_id:ChIJ7Wc22H4j-TkRg-XnKI7SBcY,part_331,2026-09-20 20:24:44
T. R. Television,Businesses,Electronics store,Electronics store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 97326 15722,N/A,4.3,,"SH 11, Chapra, Bangaljhi, West Bengal 741123",741123,23.521949,88.547845,ChIJWYKEx3kj-TkRlxoYh51nWMA,https://www.google.com/maps/place/?q=place_id:ChIJWYKEx3kj-TkRlxoYh51nWMA,part_331,2026-09-20 20:24:44
Royel Electric,Businesses,Electronics store,Electronics store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 76021 83746,N/A,5.0,,"Marketing, Vill-Chapra Murgihata Po Bangaljhi Ps Chapra Nadia WB Pin741123, road, West Bengal 741123",741123,23.530610199999998,88.5461048,ChIJN5ExHjwj-TkRP6lrMDwnsJY,https://www.google.com/maps/place/?q=place_id:ChIJN5ExHjwj-TkRP6lrMDwnsJY,part_331,2026-09-20 20:24:44
Biswas Radio Service,Businesses,Electronics store,Electronics store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 62969 49728,N/A,4.0,,"Chapra, West Bengal 741123",741123,23.5243754,88.5480965,ChIJi8uPZu49-TkR8f6GeLfxeQQ,https://www.google.com/maps/place/?q=place_id:ChIJi8uPZu49-TkR8f6GeLfxeQQ,part_331,2026-09-20 20:24:44
