business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarul Electronics,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, ATV repair shop, Chimney services, Electronics repair shop, Internet service provider",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99337 24457,N/A,5.0,,"Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.1747756,88.53084679999999,ChIJ7ZCgTJqg5jkROWncdPmK0Ik,https://www.google.com/maps/place/?q=place_id:ChIJ7ZCgTJqg5jkROWncdPmK0Ik,part_331,2026-09-20 20:17:50
SMART SERVICE CENTER !AC REPAIR IN SILIGURI!,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 82501 26572,https://smartservicecenter.co.in/,4.8,,"2nd Mile, Bhagat Singh, Market, Sevoke Road, Siliguri-01, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.735111,88.4339826,ChIJOaxYeGxB5DkRs2v6Qw1iTUU,https://www.google.com/maps/place/?q=place_id:ChIJOaxYeGxB5DkRs2v6Qw1iTUU,part_331,2026-09-20 20:17:50
Ambey Electronic,AC Fridge and Washing Machine Repair,Television repair service,Television repair service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 78590 27802,N/A,3.0,,"9J38+4MV, Near, Bache Pul, Burtuk, Upper Burtuk, Gangtok, Sikkim 737101",Burtuk,27.3528125,88.6166875,ChIJ78csTrul5jkR1iiyfBJ_fUI,https://www.google.com/maps/place/?q=place_id:ChIJ78csTrul5jkR1iiyfBJ_fUI,part_331,2026-09-20 20:17:50
"Garhwal electro - Ac, Washing Machine, Fridge service & repair",AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Water purification company",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 75000 39939,https://garhwalelectro.wixsite.com/garhwal-electro,4.7,,"Saharanpur Rd, Sewla Kalan, Majra, Dehradun, Shewala Kala, Uttarakhand 248171","Sewla Kalan, Majra",30.294022499999997,78.00179849999999,ChIJ7XdpOtQrCTkR2jvyGlk2Cwg,https://www.google.com/maps/place/?q=place_id:ChIJ7XdpOtQrCTkR2jvyGlk2Cwg,part_331,2026-09-20 20:17:50
PD Enterprise,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98000 09494,https://pdenterprise.co/contact-us/,4.7,,"Landmark, Hakimpara, Raja Rammohan Roy Rd, near Sanghati More, East Vivekananda Pally, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Rabindra Sarani",26.7181876,88.44233799999999,ChIJBarrW7dB5DkR0Lgn3sE5MWs,https://www.google.com/maps/place/?q=place_id:ChIJBarrW7dB5DkR0Lgn3sE5MWs,part_331,2026-09-20 20:17:50
"A/c services,Home Appliances(STAR FREEZE CORNER)",AC Fridge and Washing Machine Repair,Repair service,Repair service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70861 31710,http://m.facebook.com/bishal.biswas.315865,5.0,,"Beesakopie,shantinagar, Rupai Siding, Assam 786153",737133,27.591768899999998,95.5544163,ChIJp8Xd-D0RPzcRE5hCbXIzPIM,https://www.google.com/maps/place/?q=place_id:ChIJp8Xd-D0RPzcRE5hCbXIzPIM,part_331,2026-09-20 20:17:50
Refrigrator Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94708 74963,https://refrigratorservices.in/,5.0,,"Golki More, opp. Maa Durga Traders, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","East Lakshmi Nagar, Nayachak",25.5741277,85.1613098,ChIJv_w4Be6n8jkRYQD-mT-mnXg,https://www.google.com/maps/place/?q=place_id:ChIJv_w4Be6n8jkRYQD-mT-mnXg,part_331,2026-09-20 20:17:50
Godrej Inspire Hub - Bluemoon Enterprise,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Electronics store, Refrigerator store, Washer & dryer store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 8071 907 026,https://stores.godrejappliances.com/godrej-appliances/appliance-store-in-namchi/appliance-store-in-bhutia-busty-road/godrej-inspire-hub-bluemoon-enterprise-in-bhutia-busty-road-namchi--eb1e0ed7-076d-413b-b455-ae80014a326d/home,4.9,7.0,"Ground Floor, Bhutia Busty Rd, nearby DIET College, Namchi, Sikkim 737126",737133,27.165298999999997,88.3629103,ChIJzxLmHYCd5jkRpvm5gNv2-Oo,https://www.google.com/maps/place/?q=place_id:ChIJzxLmHYCd5jkRpvm5gNv2-Oo,part_331,2026-09-20 20:17:50
COOL TECH REFRIGERATION - AC REPAIR SERVICE IN SILIGURI,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Appliance repair service, Microwave oven repair service, Refrigerator repair service, Used appliance store, Washer & dryer repair service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 60260 53147,https://cooltechrefrigeration.in/,4.9,363.0,"Panitanki More, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.720096299999998,88.4266232,ChIJnZDlIoJB5DkRl21kqsEJ8lc,https://www.google.com/maps/place/?q=place_id:ChIJnZDlIoJB5DkRl21kqsEJ8lc,part_331,2026-09-20 20:17:50
Faster Refrigeration - AC Repair in Siliguri,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70012 41662,https://fasterrefrigeration.in/,4.5,75.0,"106, Raja Rammohan Roy Rd, opposite Kamakhya Misttanna Bhandar, Ward 38, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Hakim Para",26.7171046,88.43581329999999,ChIJ10ZDep5B5DkRpkYMqtjfj_E,https://www.google.com/maps/place/?q=place_id:ChIJ10ZDep5B5DkRpkYMqtjfj_E,part_331,2026-09-20 20:17:50
Cooling Refrigeration Service Center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning contractor, Air conditioning repair service, Appliance repair service, Microwave oven repair service, Refrigerator store, Washer & dryer repair service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96415 05922,N/A,4.5,358.0,"RICMARD, 3, Sarat Bose Rd, Ward 16, Hakim Para, Siliguri, West Bengal 734001","Ward 16, Hakim Para",26.714692,88.430031,ChIJB_k7f21B5DkRQCAlMIlr7Hk,https://www.google.com/maps/place/?q=place_id:ChIJB_k7f21B5DkRQCAlMIlr7Hk,part_331,2026-09-20 20:17:50
Ac/freeze repair centre,AC Fridge and Washing Machine Repair,Repair service,Repair service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93658 67059,https://www.whatsapp.com/business/,5.0,32.0,"Amba Road, Doimukh, Arunachal Pradesh 791112",737133,27.1368762,93.75467479999999,ChIJg01D2hZVQTcRuPTfVDUHjZg,https://www.google.com/maps/place/?q=place_id:ChIJg01D2hZVQTcRuPTfVDUHjZg,part_331,2026-09-20 20:17:50
Sanjay Electronics,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Electronics store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98320 81891,N/A,3.4,16.0,"near Eagle Dwar, Burtuk, Upper Burtuk, Gangtok, Sikkim 737101",Burtuk,27.350334699999998,88.6164094,ChIJr-FzORWl5jkRpf4g4YCgEik,https://www.google.com/maps/place/?q=place_id:ChIJr-FzORWl5jkRpf4g4YCgEik,part_331,2026-09-20 20:17:50
Mazumdar Refrigeration,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Repair service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89275 74556,N/A,5.0,4.0,"4 No, Mazumdar Refrigeration, Tilak Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7143595,88.4274373,ChIJOfNuV2xB5DkRteygIE3TEzE,https://www.google.com/maps/place/?q=place_id:ChIJOfNuV2xB5DkRteygIE3TEzE,part_331,2026-09-20 20:17:51
B.K Electronics,AC Fridge and Washing Machine Repair,Electronics Company,"Electronics Company, Cell phone accessory store, Cell phone store, Countertop store, Refrigerator store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,12.0,"road, near SBI Bank, Ranipool, Pakyong, Sikkim 737135",737133,27.2928556,88.5913837,ChIJg1WX8YWl5jkRLi2MLAKiwWc,https://www.google.com/maps/place/?q=place_id:ChIJg1WX8YWl5jkRLi2MLAKiwWc,part_331,2026-09-20 20:17:52
KOHINOOR ELECTRONICS,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Computer service, Electronics wholesaler, Refrigerator repair service, Refrigerator store, Satellite Communication Services Provider, Television repair service, Washer & dryer repair service, Washer & dryer store, Watch repair service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98830 39933,https://mybillbook.in/store/kohinoor_electronics,3.8,49.0,"Namchi - Nayabazar Rd, Namchi, Sikkim 737126",737133,27.1668961,88.36117259999999,ChIJtxEcp3-d5jkR542yCgb-xhs,https://www.google.com/maps/place/?q=place_id:ChIJtxEcp3-d5jkR542yCgb-xhs,part_331,2026-09-20 20:17:52
Benazir Electronics,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,77.0,"Street 3, Jorethang, Sikkim 737121",737133,27.131493799999998,88.2821494,ChIJjUV-Ox4p5DkRfyfVMBEllZ4,https://www.google.com/maps/place/?q=place_id:ChIJjUV-Ox4p5DkRfyfVMBEllZ4,part_331,2026-09-20 20:17:52
B.K ELECTRONICS & FURNITURE,AC Fridge and Washing Machine Repair,Furniture store,"Furniture store, Electronics store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97339 96988,N/A,5.0,4.0,"B.K ELECTRONICS, R.N MARG, Old Mangan Bazaar, Mangan, Sikkim 737116","Old Mangan Bazaar, Mangan",27.5017876,88.5348472,ChIJfUKFd3u_5jkRqhBV4u8evoc,https://www.google.com/maps/place/?q=place_id:ChIJfUKFd3u_5jkRqhBV4u8evoc,part_331,2026-09-20 20:17:52
Rajeev Distributor - LG Best Shoppe,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90027 74792,N/A,4.1,14.0,"MANJUSHREE BUILDING, near KRISHI BHAWAN, Tadong, Gangtok, Sikkim 737102",Tadong,27.3201003,88.6054087,ChIJQwWWN3-l5jkR8S2qHC8Zfj8,https://www.google.com/maps/place/?q=place_id:ChIJQwWWN3-l5jkR8S2qHC8Zfj8,part_331,2026-09-20 20:17:52
