business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nadia Murshidabad Divisional Forest Office,Offices,Government office,Government office,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 3472 252 362,N/A,4.2,,"CF4G+3PC, Krishnanagar, West Bengal 741101",741101,23.405182099999998,88.4767789,ChIJL54Wgokf-TkR56ypunu1MxE,https://www.google.com/maps/place/?q=place_id:ChIJL54Wgokf-TkR56ypunu1MxE,part_331,2026-09-20 20:21:36
Post Office Passport Seva Kendra,Offices,Passport office,"Passport office, Post office",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 11 2309 6110,N/A,3.7,,"CF5W+F9V, Krishnanagar, West Bengal 741101",741101,23.4087487,88.4959136,ChIJWUNesjkg-TkRbOj35lzb7-g,https://www.google.com/maps/place/?q=place_id:ChIJWUNesjkg-TkRbOj35lzb7-g,part_331,2026-09-20 20:21:36
"District Land & Land Reforms Office, Nadia",Offices,Government office,Government office,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,http://nadia.gov.in/,4.4,,"CF4J+FRX, Krishnanagar, West Bengal 741101",741101,23.406107,88.48213899999999,ChIJe58LRQAh-TkRi0jf-egjD7U,https://www.google.com/maps/place/?q=place_id:ChIJe58LRQAh-TkRi0jf-egjD7U,part_331,2026-09-20 20:21:36
Krishnanagar Court Post Office,Offices,Post office,Post office,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://www.westbengalpost.gov.in/,4.1,,"CF5J+2M6, Aurobindo Sarani, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.407545199999998,88.4816444,ChIJcQZJ_iYg-TkR1VVWQ1OG9I8,https://www.google.com/maps/place/?q=place_id:ChIJcQZJ_iYg-TkR1VVWQ1OG9I8,part_331,2026-09-20 20:21:36
atyati Technology pvt Ltd - Krishnanangar Branch,Offices,Corporate office,Corporate office,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"CF4M+XJR, near holly family girl school, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.407527299999998,88.4839295,ChIJtfxfYwAh-TkR7zFCaycUflo,https://www.google.com/maps/place/?q=place_id:ChIJtfxfYwAh-TkR7zFCaycUflo,part_331,2026-09-20 20:21:36
Head Office,Offices,Municipal administration office,Municipal administration office,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.7,,"9GM4+V36, Krishnanagar, West Bengal 741102",741101,23.384665599999998,88.5051562,ChIJozjsE2Yh-TkRccliZck6Rdw,https://www.google.com/maps/place/?q=place_id:ChIJozjsE2Yh-TkRccliZck6Rdw,part_331,2026-09-20 20:21:36
Office Of The Superintendent of Police (Krishnanagar Police District),Offices,Government office,Government office,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.8,,"6, College St, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.409355899999998,88.4817245,ChIJMV8_SCYg-TkRYGJ7lh-PrZw,https://www.google.com/maps/place/?q=place_id:ChIJMV8_SCYg-TkRYGJ7lh-PrZw,part_331,2026-09-20 20:21:36
Life Insurance Corporation of India,Offices,Insurance company,Insurance company,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.3,,"Padia Market Building, R.N.TAGORE ROAD, Krishnagar-II, Nadia, West Bengal 741101",Krishnagar-II,23.4069318,88.49080579999999,ChIJ93FpDDsg-TkRQ3fuOQjB2Kg,https://www.google.com/maps/place/?q=place_id:ChIJ93FpDDsg-TkRQ3fuOQjB2Kg,part_331,2026-09-20 20:21:36
Nagendranagar Post Office,Offices,Post office,Post office,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 3472 223 301,https://www.postoffices.co.in/westbengal-wb/nagendranagar-krishnagar-i-01-nadia/,4.0,,"CF7Q+3GX, BD Mukherjee Rd, Ward no 23, Nagendranagar, Krishnanagar, West Bengal 741101","Ward no 23, Nagendranagar",23.4127448,88.4888594,ChIJz_DmTA4h-TkR_8g4tWUIkbU,https://www.google.com/maps/place/?q=place_id:ChIJz_DmTA4h-TkR_8g4tWUIkbU,part_331,2026-09-20 20:21:36
krishnanagar Airtel Office store,Offices,Corporate office,Corporate office,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"CF3V+QV3, Nediarpara, Krishnanagar, West Bengal 741101",Nediarpara,23.404377099999998,88.49466749999999,ChIJMSMhXAAh-TkRvIp6Ct7yToc,https://www.google.com/maps/place/?q=place_id:ChIJMSMhXAAh-TkRvIp6Ct7yToc,part_331,2026-09-20 20:21:36
Krishnanagar Municipality,Offices,Municipal administration office,Municipal administration office,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 3472 252 926,N/A,4.0,,"CF5W+5GH Krishnanagar Municipality Office, Head Post Office Lane, Krishnanagar GPO, Krishnanagar, West Bengal 741101",741101,23.4078378,88.4962232,ChIJHWDqVjgg-TkRG3gsEwCWU84,https://www.google.com/maps/place/?q=place_id:ChIJHWDqVjgg-TkRG3gsEwCWU84,part_331,2026-09-20 20:21:36
RELIGARE TIN FC & PAN CENTRE & DIGITAL SIGNATURE,Offices,Corporate office,Corporate office,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97322 49858,N/A,4.5,,"Bejikhali More, DL Roy Rd, Krishnanagar, West Bengal 741101",741101,23.4053012,88.4916267,ChIJ5dO6XTwg-TkRN__XsucTlSM,https://www.google.com/maps/place/?q=place_id:ChIJ5dO6XTwg-TkRN__XsucTlSM,part_331,2026-09-20 20:21:36
Advocate and Tax Consultant Debarshi Chatterjee,Offices,Tax department,Tax department,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"Swarnamoyee lane, Krishnanagar, West Bengal 741101",741101,23.4107456,88.4916286,ChIJN7cfbWIh-TkRsBW037lt6CE,https://www.google.com/maps/place/?q=place_id:ChIJN7cfbWIh-TkRsBW037lt6CE,part_331,2026-09-20 20:21:36
UIDAI - Aadhaar Seva Kendra,Offices,Aadhaar center,Aadhaar center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://uidai.gov.in/,2.9,,"34/A, MM Ghosh St, Krishnanagar, West Bengal 741101",741101,23.4068695,88.4917406,ChIJVcyuBTsg-TkRB2BV0ye_zb0,https://www.google.com/maps/place/?q=place_id:ChIJVcyuBTsg-TkRB2BV0ye_zb0,part_331,2026-09-20 20:21:36
West Bengal Public Works Department,Offices,Public works department,Public works department,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.8,,"CF7V+542, Ananta Hari Mitra Road, Shona Porti, Krishnanagar, West Bengal 741101",Shona Porti,23.4128917,88.49277599999999,ChIJtQ8rLTkg-TkRur7GLjT0k40,https://www.google.com/maps/place/?q=place_id:ChIJtQ8rLTkg-TkRur7GLjT0k40,part_331,2026-09-20 20:21:36
"Krishnagar Highway Sub-Division No.-I, P.W.(Roads) Directorate",Offices,Government office,Government office,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.4,,"CF4G+F7X, Krishnanagar, West Bengal 741101",741101,23.406232,88.47574,ChIJvaW1FIkf-TkRXt1nDxhMw3g,https://www.google.com/maps/place/?q=place_id:ChIJvaW1FIkf-TkRXt1nDxhMw3g,part_331,2026-09-20 20:21:36
"Road station B.D.O Office Para, Krishnanagar",Offices,Housing society,Housing society,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.7,3.0,"9FXC+WG7, Krishnanagar, West Bengal 741101",741101,23.399787699999997,88.4712813,ChIJ7wA3hnAf-TkRXCzE5iCZJzk,https://www.google.com/maps/place/?q=place_id:ChIJ7wA3hnAf-TkRXCzE5iCZJzk,part_331,2026-09-20 20:21:37
Office,Offices,Corporate office,Corporate office,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.6,13.0,"Krishnanagar Municipality Office, Krishnanagar, West Bengal 741101",741101,23.4079294,88.4963535,ChIJCaz9VTgg-TkR4lw7SWBD1yU,https://www.google.com/maps/place/?q=place_id:ChIJCaz9VTgg-TkR4lw7SWBD1yU,part_331,2026-09-20 20:21:37
CID Office Krishnanagar Branch,Offices,Government office,Government office,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://cidwestbengal.gov.in/,5.0,1.0,"9FVV+P9Q, Krishnanagar, West Bengal 741101",741101,23.3949505,88.4949669,ChIJY3czKAAh-TkRykN84DAFbDQ,https://www.google.com/maps/place/?q=place_id:ChIJY3czKAAh-TkRykN84DAFbDQ,part_331,2026-09-20 20:21:37
Krishnagar Microwave office,Offices,Government office,Government office,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"CF3W+V84, Ananta Hari Mitra Road, Krishnanagar, West Bengal 741101",741101,23.4046391,88.4958358,ChIJ9eGlYgAh-TkRt-pBs-f_FG4,https://www.google.com/maps/place/?q=place_id:ChIJ9eGlYgAh-TkRt-pBs-f_FG4,part_331,2026-09-20 20:21:37
"D.I. Office (Secondary Education), Nadia",Offices,Education,Education,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 3472 252 298,N/A,4.1,134.0,"Haimanti Building, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.4117446,88.4886209,ChIJGXblXi8g-TkRvwrPh3I9YME,https://www.google.com/maps/place/?q=place_id:ChIJGXblXi8g-TkRvwrPh3I9YME,part_331,2026-09-20 20:21:37
