business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agarwal Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98322 44870,N/A,4.5,,"Baker Ali Ln, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6851454,86.9716426,ChIJswzM99Ef9zkRQTSe1p3lgtA,https://www.google.com/maps/place/?q=place_id:ChIJswzM99Ef9zkRQTSe1p3lgtA,part_331,2026-09-20 20:18:00
Design Tales - Print & Packaging,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Print shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98320 27557,N/A,4.9,,"Ward No. 14, Master Da Lane, Nazrul Sarani, near Akash Nursing Home, Ashram Para, Siliguri, West Bengal 734001","Ashram Para, East Vivekananda Pally, Rabindra Sarani",26.718617,88.4339005,ChIJB7SMTuRB5DkReY0KX_prPFs,https://www.google.com/maps/place/?q=place_id:ChIJB7SMTuRB5DkReY0KX_prPFs,part_331,2026-09-20 20:18:00
Swan Printers,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Custom t-shirt store, Digital printing service, Invitation printing service, Offset Printer, Flag store, Screen printing shop, Store, 3D printing service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94348 11155,N/A,4.1,,"1st Floor, Pradhan Building, Bidhan Market, Rishi Aurobindo Rd, behind Sahara Building, Ward 12, Ward Number 12, Hakimpara, Siliguri, West Bengal 734001","Ward 12, Ward Number 12, Hakimpara",26.716225299999998,88.4280764,ChIJ4ZZZwWxB5DkRlK3AeSGzXlM,https://www.google.com/maps/place/?q=place_id:ChIJ4ZZZwWxB5DkRlK3AeSGzXlM,part_331,2026-09-20 20:18:00
My Print,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Printing equipment supplier, Computer accessories store, Computer service, Computer software store, Digital printer, Digital printing service, Printed music publisher",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 62944 35698,https://www.myprintmachines.com/,4.8,,"Thakur Panchanan Rd, opposite Hill View Residency, Chayan Para, Salugara, Siliguri, West Bengal 734008","Chayan Para, Salugara",26.7576552,88.4488318,ChIJZU8tKWlB5DkR6QV9JTqNp64,https://www.google.com/maps/place/?q=place_id:ChIJZU8tKWlB5DkR6QV9JTqNp64,part_331,2026-09-20 20:18:00
DigiMax,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.2,,"Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7172068,88.42365219999999,ChIJa0yrWqdB5DkRFeGxSZR3Ngc,https://www.google.com/maps/place/?q=place_id:ChIJa0yrWqdB5DkRFeGxSZR3Ngc,part_331,2026-09-20 20:18:00
Impression Printing Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.6,,"47MJ+8P5, Jorethang, Sikkim 737121",737133,27.1332611,88.28185049999999,ChIJhyooj7Mp5DkRvwklnvT0-MM,https://www.google.com/maps/place/?q=place_id:ChIJhyooj7Mp5DkRvwklnvT0-MM,part_331,2026-09-20 20:18:00
Oli Printing Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.7,,"6FJW+QX5, Jublee, Singtam, Sikkim 737134",Jublee,27.2318891,88.4974695,ChIJt61b08Ch5jkRwRfX-qQC9_4,https://www.google.com/maps/place/?q=place_id:ChIJt61b08Ch5jkRwRfX-qQC9_4,part_331,2026-09-20 20:18:00
Print India Solution A Unit Of Chadha Offset,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Air compressor supplier, Battery Store, Bearing supplier, Bookbinder, Construction machine dealer, Machine shop, Metal supplier, Plastic Products Supplier",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99900 00989,https://www.printindiasolutions.com/,4.9,14.0,"Building No 7/17, 7 no. compound, near Kaushambi Metro Station, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.654892,77.322352,ChIJDfzEc6f7DDkRm_crv_1hHpM,https://www.google.com/maps/place/?q=place_id:ChIJDfzEc6f7DDkRm_crv_1hHpM,part_331,2026-09-20 20:18:01
Rotta Print India Private Limited,Printing Press and Offset Printer,Machining manufacturer,Machining manufacturer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98113 64359,http://www.rottaprintindia.com/,4.4,17.0,"Plot No, Rotta Print India Pvt Ltd, 151, Lakhani Disa Rd, Sector 24, Faridabad, Haryana 121005",Sector 24,28.352272,77.3013443,ChIJ72da5PbbDDkRYw4ZQFvLDnY,https://www.google.com/maps/place/?q=place_id:ChIJ72da5PbbDDkRYw4ZQFvLDnY,part_331,2026-09-20 20:18:01
Aavya Trading & Printing Solutions,Printing Press and Offset Printer,Printing Press and Offset Printer,Printing Press and Offset Printer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95930 67034,N/A,,,"Tadong, Gangtok, Sikkim 737102",Tadong,27.312839399999998,88.5997637,ChIJU7kNUgGl5jkRcRkgkm1gKGI,https://www.google.com/maps/place/?q=place_id:ChIJU7kNUgGl5jkRcRkgkm1gKGI,part_331,2026-09-20 20:18:01
Printing Press Gangtok East Sikkim,Printing Press and Offset Printer,Commercial printer,Commercial printer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,1.0,1.0,"8JJ7+4QG, Tibet Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.330316,88.6144625,ChIJW13ETBWl5jkRlLgmAnTCoEA,https://www.google.com/maps/place/?q=place_id:ChIJW13ETBWl5jkRlLgmAnTCoEA,part_331,2026-09-20 20:18:01
