business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Guru Mistanna Vandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 93322 22799,N/A,4.3,,"J569+945, Burdwan, West Bengal 713502",741153,23.6108948,88.1678592,ChIJM2Ky5n-n-TkRo48uykMjNdI,https://www.google.com/maps/place/?q=place_id:ChIJM2Ky5n-n-TkRo48uykMjNdI,part_331,2026-09-20 20:31:37
Poraner Pantuya,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 70749 07662,N/A,4.5,,"s n, mukherjee street, Bagane Para, Katwa, West Bengal 713130",Bagane Para,23.6458524,88.13617479999999,ChIJeWpJdy-n-TkRsCqRlQJPpJs,https://www.google.com/maps/place/?q=place_id:ChIJeWpJdy-n-TkRsCqRlQJPpJs,part_331,2026-09-20 20:31:37
GANGURAM & SONS- Best Top Sweet Shop in Patuli,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 94341 50297,N/A,4.1,,"33-177, Kendua Main Rd, Ashutoshpally, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Ashutoshpally, Baishnabghata Patuli Township, Patuli",22.471560699999998,88.3796517,ChIJz2XbMChxAjoRe9NkAlOd4BM,https://www.google.com/maps/place/?q=place_id:ChIJz2XbMChxAjoRe9NkAlOd4BM,part_331,2026-09-20 20:31:37
Kiran Sweets - Nepal Sweet Shop,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Indian sweets shop",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 62970 31943,N/A,4.0,,"Police Out Post, Shop No 8 Agradwip Ghat Rd, Agradwip R.S. Main Rd, near Agradwip, Katwa, West Bengal 713502",741153,23.5802674,88.22698199999999,ChIJX2XFJgAJ-TkRWVnp97JRUoE,https://www.google.com/maps/place/?q=place_id:ChIJX2XFJgAJ-TkRWVnp97JRUoE,part_331,2026-09-20 20:31:38
New Mouchak sweet shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 91535 92372,N/A,4.7,,"Panuhat Bazar, Mondalhat, Katwa, West Bengal 713502",Mondalhat,23.633554699999998,88.1422231,ChIJsQAdaSSn-TkRXglM4H-XmX8,https://www.google.com/maps/place/?q=place_id:ChIJsQAdaSSn-TkRXglM4H-XmX8,part_331,2026-09-20 20:31:38
MUSKAN SWEETS,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 91534 58218,N/A,,,"SANTIPUR, BAGNEPARA MORE,NEAR BUSTAND DEBAGRAM, ROAD, SHANTIPUR, West Bengal 741137",741153,23.6491288,88.2660618,ChIJcx8FbmsP-TkRLjKxpGWJ4_Q,https://www.google.com/maps/place/?q=place_id:ChIJcx8FbmsP-TkRLjKxpGWJ4_Q,part_331,2026-09-20 20:31:38
Maa Annapurna Misthanno Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 99325 73052,N/A,3.8,,"Sinimohol, Dainhat, West Bengal 713502",Dainhat,23.602601099999998,88.1758339,ChIJob9MYS4I-TkRRjFl5QnSu_8,https://www.google.com/maps/place/?q=place_id:ChIJob9MYS4I-TkRRjFl5QnSu_8,part_331,2026-09-20 20:31:38
Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,5.0,7.0,"9CRC+H7Q, Pakhanna Road, Dihipara, Ranga Matiya, West Bengal 722207",741153,23.3914598,87.4207229,ChIJg1fbqVh49zkREbIYmAI69JQ,https://www.google.com/maps/place/?q=place_id:ChIJg1fbqVh49zkREbIYmAI69JQ,part_331,2026-09-20 20:31:38
Radhagobinda Mishtanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,3.7,27.0,"8, B-12 Diagonal Rd, B8, B-12 Diagonal Rd, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9737089,88.4350376,ChIJo79gI9yU-DkRBrGoTZUzna0,https://www.google.com/maps/place/?q=place_id:ChIJo79gI9yU-DkRBrGoTZUzna0,part_331,2026-09-20 20:31:38
Adi Satyanarayan Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 94331 20201,N/A,4.3,257.0,"42, N.C.M. Road, Near 10 No. Rail Gate, Baidyabati, Kolkata, West Bengal 712222",Baidyapara,22.785473,88.3288908,ChIJLWE7Z7Ga-DkR5wdCHT_Vn6w,https://www.google.com/maps/place/?q=place_id:ChIJLWE7Z7Ga-DkR5wdCHT_Vn6w,part_331,2026-09-20 20:31:38
MAA SHEETALA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,5.0,3.0,"8V7C+5R7, Jayrambati, West Bengal 721627",741153,22.3129427,87.8722985,ChIJbx_SAgCVAjoRxiTCMKyeT9w,https://www.google.com/maps/place/?q=place_id:ChIJbx_SAgCVAjoRxiTCMKyeT9w,part_331,2026-09-20 20:31:38
