business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIC LIFE PLUS (DIPANKAR SIKDAR ),Offices,Corporate office,Corporate office,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,,,"FCQX+C98, DHUBULIA ARABINDA PALLY; DIST :, West Bengal 741139",741139,23.4885427,88.4484457,ChIJZ1O-IwAZ-TkR9Hep6VZ2Ggc,https://www.google.com/maps/place/?q=place_id:ChIJZ1O-IwAZ-TkR9Hep6VZ2Ggc,part_331,2026-09-20 20:29:07
"OFFICE OF THE ASSISTANT ENGINEER,EMSD-III,PHE DTE.",Offices,Government office,Government office,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,5.0,5.0,"GF24+4WX, Sukanta Pally, Dhubulia, Harindanga, West Bengal 741140",Sukanta Pally,23.4996597,88.4572561,ChIJKQMvxa8Z-TkRbj3X3el_xiE,https://www.google.com/maps/place/?q=place_id:ChIJKQMvxa8Z-TkRbj3X3el_xiE,part_331,2026-09-20 20:29:07
ধুবুলিয়া ডিলার এসোসিয়েশন অফিস,Offices,Government office,Government office,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,,,"FCPW+JRW, Unnamed Road, Dhubulia, West Bengal 741139",741139,23.486601999999998,88.447068,ChIJPYSPk0oZ-TkRhCnoeDMN7v8,https://www.google.com/maps/place/?q=place_id:ChIJPYSPk0oZ-TkRhCnoeDMN7v8,part_331,2026-09-20 20:29:07
New sur o bani,Offices,Corporate office,Corporate office,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,,,"NH 34, NH 12, Dhubulia, West Bengal 741139",741139,23.4943824,88.4508972,ChIJAw-QN-8Z-TkRRoc8RYH23O4,https://www.google.com/maps/place/?q=place_id:ChIJAw-QN-8Z-TkRRoc8RYH23O4,part_331,2026-09-20 20:29:07
Sadhanpara II Gram Panchayet Office,Offices,Local government office,Local government office,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,4.4,22.0,"FCRF+9J2, Tatla, West Bengal 741125",741139,23.4908972,88.4240106,ChIJ45degmAZ-TkRdsVpHfzK-Aw,https://www.google.com/maps/place/?q=place_id:ChIJ45degmAZ-TkRdsVpHfzK-Aw,part_331,2026-09-20 20:29:07
SHREEGURU INTERNET SERVICE,Offices,Corporate office,Corporate office,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 94759 14223,N/A,4.0,8.0,"Belpukur Rd, Dhubulia, West Bengal 741139",741139,23.4823187,88.4426349,ChIJjYY3N-gZ-TkRkZHCK0PiuBQ,https://www.google.com/maps/place/?q=place_id:ChIJjYY3N-gZ-TkRkZHCK0PiuBQ,part_331,2026-09-20 20:29:07
Krishnanagar-ii Assistant Director of Agriculture /ADA office,Offices,Government office,Government office,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,,,"Bottola, Bus Stop, NH 12, Dhubulia, West Bengal 741139",741139,23.4801577,88.448719,ChIJM3kjxMsZ-TkRu6SeAkJ6jzQ,https://www.google.com/maps/place/?q=place_id:ChIJM3kjxMsZ-TkRu6SeAkJ6jzQ,part_331,2026-09-20 20:29:07
Nadia Zilla Parishad,Offices,Government office,"Government office, City government office",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 3472 256 106,https://nadiazillaparishad.in/,4.2,,"CF4J+3FM, Dist, Krishnanagar, West Bengal 741101",741139,23.4052144,88.4811613,ChIJAwAAABAg-TkRXQO_PqpuvzE,https://www.google.com/maps/place/?q=place_id:ChIJAwAAABAg-TkRXQO_PqpuvzE,part_331,2026-09-20 20:29:08
Md Mustak House,Offices,Corporate office,Corporate office,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,5.0,,"GF2G+WJ6, Armia, Nowpara, West Bengal 741140",741139,23.5022801,88.4765286,ChIJe5Z8xokZ-TkRcjKHqt8pASc,https://www.google.com/maps/place/?q=place_id:ChIJe5Z8xokZ-TkRcjKHqt8pASc,part_331,2026-09-20 20:29:08
"Dhubulia CCC, WBSEDCL Office",Offices,Electric utility company,Electric utility company,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 3472 260 012,N/A,2.0,,"GC3X+J4Q, Gabarkuli, West Bengal 741140",741139,23.5040835,88.4478622,ChIJGbhuH-UY-TkRq6Hgi955qqY,https://www.google.com/maps/place/?q=place_id:ChIJGbhuH-UY-TkRq6Hgi955qqY,part_331,2026-09-20 20:29:08
পুরানো বিডিও অফিস বটতলা।,Offices,Corporate office,Corporate office,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,3.7,,"FCJW+CQ7, Dhubulia, West Bengal 741139",741139,23.4810376,88.4469143,ChIJJR6ckNAY-TkRWXzEox13Wow,https://www.google.com/maps/place/?q=place_id:ChIJJR6ckNAY-TkRWXzEox13Wow,part_331,2026-09-20 20:29:08
Dhubulia Police Station,Offices,Police department,Police department,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 3472 261 211,http://krishnanagarpd.wbpolice.gov.in/dhubulia-ps-fir/,,,"FCMX+WMJ, NH 12, Dhubulia, West Bengal 741139",741139,23.4848406,88.4491479,ChIJpaXkOtsY-TkRb0Wu18KLJwg,https://www.google.com/maps/place/?q=place_id:ChIJpaXkOtsY-TkRb0Wu18KLJwg,part_331,2026-09-20 20:29:08
