business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BHAI BHAI VERITY SMAL SHOP,Provision Store,General store,General store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 73288 24919,N/A,5.0,2.0,"Odisha, Salipur, Lunahar, Odisha 754202",753006,20.4913243,86.1149678,ChIJrV-SC8plGToRMgbDgeOHeyQ,https://www.google.com/maps/place/?q=place_id:ChIJrV-SC8plGToRMgbDgeOHeyQ,part_339,2026-09-20 20:24:38,29382
Mahavir variety,Provision Store,Variety store,Variety store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,4.8,4.0,"F5HF+7GJ, Mahajanpur, Odisha 754207",753006,20.478223999999997,86.1737524,ChIJdc_gPNN7GToRso28h3nqf54,https://www.google.com/maps/place/?q=place_id:ChIJdc_gPNN7GToRso28h3nqf54,part_339,2026-09-20 20:24:38,29383
MAA TARINI BETEL SHOP,Provision Store,General store,General store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 89172 01745,N/A,4.2,5.0,"Manguli, Manguli Chowk, Chaudwar, Odisha 754025",Manguli Chowk,20.5262158,85.9412076,ChIJ2Vliw2ZtGToRFqQT0NbiLzQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Vliw2ZtGToRFqQT0NbiLzQ,part_339,2026-09-20 20:24:38,29384
Muduli Variety Store,Provision Store,General store,General store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 93480 84263,N/A,4.0,35.0,"72FC+X96, Kheras Rd, Brahmanasailo, Odisha 754018",753006,20.2749345,86.02067319999999,ChIJKdU_xfqdGToRZF1XnrIZgKI,https://www.google.com/maps/place/?q=place_id:ChIJKdU_xfqdGToRZF1XnrIZgKI,part_339,2026-09-20 20:24:39,29385
Fresh Vegetable,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,5.0,3.0,"WW98+9FX, RJ SH 7B, 2 E Rural, Rajasthan 335001",753006,29.9184877,73.9162295,ChIJx1uEFKe1FzkRQ4zuDWtdWko,https://www.google.com/maps/place/?q=place_id:ChIJx1uEFKe1FzkRQ4zuDWtdWko,part_339,2026-09-20 20:24:38,29386
RJ VEGETABLES & FRUITS,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Vegetable wholesale market, Fruits & Vegetable Wholesaler",753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 87503 87732,N/A,4.9,,"Main Market, SHIV MANDIR, MEHRAULI SABJI MANDI, New Delhi, Delhi 110030","Mehrauli Village, Mehrauli",28.5202077,77.17899469999999,ChIJNdXaI18fDTkRl6GqZqb5O8Y,https://www.google.com/maps/place/?q=place_id:ChIJNdXaI18fDTkRl6GqZqb5O8Y,part_339,2026-09-20 20:24:39,29387
Mahaveer Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 97787 77236,N/A,,,"Golai Chaka, Trisulia, Odisha 754005",753006,20.438615499999997,85.84039369999999,ChIJdcdlVRUPGToRDODtOrvinKU,https://www.google.com/maps/place/?q=place_id:ChIJdcdlVRUPGToRDODtOrvinKU,part_339,2026-09-20 20:24:39,29388
Maa Mangala Vegitable Shop,Fruit and Vegetable Wholesaler,General store,General store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 84382 75794,N/A,3.3,,"CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4862158,85.82515939999999,ChIJVY15I-ERGToRoRoOpvIT17Q,https://www.google.com/maps/place/?q=place_id:ChIJVY15I-ERGToRoRoOpvIT17Q,part_339,2026-09-20 20:24:39,29389
FRUIT AND VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 96116 22538,N/A,3.3,,"Virajpet, Karnataka 571218",753006,12.194870199999999,75.8038887,ChIJd3fUqdezpTsR2q1juHxXdbI,https://www.google.com/maps/place/?q=place_id:ChIJd3fUqdezpTsR2q1juHxXdbI,part_339,2026-09-20 20:24:39,29390
Babu Variety Store,Kirana Store,Grocery store,Grocery store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,5.0,2.0,"CWXG+HF3, Tinigharia, Kataka, Odisha 753004",Tinigharia,20.4488831,85.9261664,ChIJv5UnaAANGToRNQ9KI7szeO8,https://www.google.com/maps/place/?q=place_id:ChIJv5UnaAANGToRNQ9KI7szeO8,part_339,2026-09-20 20:24:37,29391
Budha Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,,,"CXQ3+VMH, Gatiraut Patana, Nehru Colony, Gautam Nagar, Kataka, Odisha 754100","Gatiraut Patana, Nehru Colony, Gautam Nagar",20.439678,85.954231,ChIJO50iNgBzGToRdskPZDeV5Go,https://www.google.com/maps/place/?q=place_id:ChIJO50iNgBzGToRdskPZDeV5Go,part_339,2026-09-20 20:24:37,29392
Behera Grocery,Kirana Store,Grocery store,Grocery store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 63717 47550,N/A,,,"Shop No-65Bidyadharpur, Bidyadharpur Road, near SCHOOL, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4597303,85.9218224,ChIJi8t_PnENGToRK0GVCrBDyEQ,https://www.google.com/maps/place/?q=place_id:ChIJi8t_PnENGToRK0GVCrBDyEQ,part_339,2026-09-20 20:24:37,29393
Maa Dakhinakali Variety store,Kirana Store,Store,Store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 79780 53325,N/A,5.0,11.0,"Lane no 1, Poparada, Kataka, Odisha 753004",Poparada,20.447678699999997,85.930919,ChIJyz0hUhxzGToR0vEjRggzD4U,https://www.google.com/maps/place/?q=place_id:ChIJyz0hUhxzGToR0vEjRggzD4U,part_339,2026-09-20 20:24:37,29394
"Patitapabana store - Bidyadharpur,ganeshbazar, cuttack",Kirana Store,Indian grocery store,"Indian grocery store, Shopping mall",753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,,,"infront of Apollo pharmacy, Bidyadharpur, Cuttack - Paradeep Rd, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.449765,85.926671,ChIJO4eWjDUNGToRl1RyNbfkVts,https://www.google.com/maps/place/?q=place_id:ChIJO4eWjDUNGToRl1RyNbfkVts,part_339,2026-09-20 20:24:37,29395
Muna grocery store,Kirana Store,Indian grocery store,Indian grocery store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,4.0,2.0,"FVF3+2X5, Alisha bazar, Balipatna, Kataka, Odisha 753002","Alisha bazar, Balipatna",20.4725249,85.8549838,ChIJDbLkOAATGToRNSvRYN0ypYo,https://www.google.com/maps/place/?q=place_id:ChIJDbLkOAATGToRNSvRYN0ypYo,part_339,2026-09-20 20:24:38,29396
Family Mart Odisha,Kirana Store,Grocery store,Grocery store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 94392 55028,N/A,5.0,4.0,"Housing Board Rd, Chaudwar, Odisha 754028",753006,20.5433803,85.9158672,ChIJlRXdvyETGToRfQXGzB7JW0U,https://www.google.com/maps/place/?q=place_id:ChIJlRXdvyETGToRfQXGzB7JW0U,part_339,2026-09-20 20:24:38,29397
Express Kirana Store,Kirana Store,General store,"General store, Grocery store",753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 82498 14869,N/A,5.0,4.0,"At, Po, Gunupur, Dharmadaspur, Odisha 754204",Mula Basanta,20.609830499999997,86.195032,ChIJpVuAXD1hGToRAAAA0Mv0xTw,https://www.google.com/maps/place/?q=place_id:ChIJpVuAXD1hGToRAAAA0Mv0xTw,part_339,2026-09-20 20:24:38,29398
Dhruti Deepa Store,Kirana Store,Grocery store,Grocery store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 98533 99257,N/A,4.0,,"nirmalya bhawan, 0153, Bidanasi, Kataka, Odisha 753014",Bidanasi,20.485554099999998,85.8407184,ChIJST_u5fERGToRuuqP9bZhNYw,https://www.google.com/maps/place/?q=place_id:ChIJST_u5fERGToRuuqP9bZhNYw,part_339,2026-09-20 20:24:39,29399
MAA JAGULAI BHANDAR,Kirana Store,Grocery store,Grocery store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 89082 30467,N/A,5.0,,"4 No, Nakhara, Bhubaneswar, Odisha 754001",Nakhara,20.358230799999998,85.89372329999999,ChIJPx-1dKsLGToRdcd4sON17hQ,https://www.google.com/maps/place/?q=place_id:ChIJPx-1dKsLGToRdcd4sON17hQ,part_339,2026-09-20 20:24:39,29400
Samta Speciality Foods,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery delivery service, Indian grocery store",753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 97692 22049,N/A,4.9,3730.0,"shop no 2, veronica building, Juhu Rd, near fresco bakery, Juhu, Mumbai, Maharashtra 400049",Juhu,19.1092423,72.8263169,ChIJ2adAclTJ5zsR5Y1dlQGJRvQ,https://www.google.com/maps/place/?q=place_id:ChIJ2adAclTJ5zsR5Y1dlQGJRvQ,part_339,2026-09-20 20:24:39,29401
STC Dry Fruits Hub,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 92635 48881,N/A,3.8,34.0,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6682018,86.144043,ChIJMztKrfUj9DkRfR3_GHXyQCs,https://www.google.com/maps/place/?q=place_id:ChIJMztKrfUj9DkRfR3_GHXyQCs,part_339,2026-09-20 20:24:40,29402
Dry fruit store and more,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 75591 15214,N/A,4.9,72.0,"Shop No 10, Suyog Space, near Chowdhary Park, Yamuna Nagar, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Yamuna Nagar, Shankar Kalat Nagar, Wakad",18.6049728,73.7600349,ChIJlcYL8O25wjsRfzpJtS95ywE,https://www.google.com/maps/place/?q=place_id:ChIJlcYL8O25wjsRfzpJtS95ywE,part_339,2026-09-20 20:24:40,29403
VC NATURAL OILS,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Exporter, Manufacturer",753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 98701 93499,https://vcnaturaloils.com/,5.0,36.0,"470, Udyog Vihar Phase V Rd, Phase V, Udyog Vihar, Sector 19, Gurugram, Haryana 122016","Phase V, Udyog Vihar, Sector 19",28.4984619,77.08586559999999,ChIJxQzkyLUZDTkRw1KB9yY7-3Y,https://www.google.com/maps/place/?q=place_id:ChIJxQzkyLUZDTkRw1KB9yY7-3Y,part_339,2026-09-20 20:24:39,29404
Sarvottam Foods Cold Pressed Oils (Lakdi Ghana - लाकडी घाणा),Edible Oil Wholesaler,Store,"Store, Gourmet grocery store, Natural goods store, Organic shop, Spice store",753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 77376 44141,http://www.sarvottamfoods.co.in/,5.0,371.0,"Sr.No. 28/4, 18 Magnitude, Road, near Somani Residency, Kate Wasti, Punawale, Pimpri-Chinchwad, Pune, Maharashtra 411033","Kate Wasti, Punawale",18.6247668,73.73292,ChIJE5MI9MG7wjsRDK-r2i5L4ag,https://www.google.com/maps/place/?q=place_id:ChIJE5MI9MG7wjsRDK-r2i5L4ag,part_339,2026-09-20 20:24:39,29405
Mahesh Edible Oil Industries Ltd. (Corporate office),Edible Oil Wholesaler,Food products supplier,Food products supplier,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 562 404 8400,https://salonioil.com/,4.7,,"F-1,U.Pee Tower, Sanjay Place, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.197803,78.004243,ChIJwflNE0d3dDkRPn0TIkx73tA,https://www.google.com/maps/place/?q=place_id:ChIJwflNE0d3dDkRPn0TIkx73tA,part_339,2026-09-20 20:24:40,29406
Kala chicken center,Meat and Poultry Shop,Chicken shop,Chicken shop,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 94383 83803,N/A,4.3,,"Shaikh Bazar, Tulasipur Colony, Kataka, Odisha 753008","Shaikh Bazar, Tulasipur Colony",20.473207199999997,85.8603436,ChIJJTJvQmgTGToRmoERTgN1cR0,https://www.google.com/maps/place/?q=place_id:ChIJJTJvQmgTGToRmoERTgN1cR0,part_339,2026-09-20 20:24:39,29407
Dynamic Hatchery,Meat and Poultry Shop,Poultry farm,Poultry farm,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 94370 73671,N/A,4.6,17.0,"198/A, Maharishi College Rd, Near Level Crossing, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2869784,85.85440249999999,ChIJ______gJGToRBtMGu0OfjIQ,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRBtMGu0OfjIQ,part_339,2026-09-20 20:24:40,29408
Fresh CHICKEN CENTRE,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 70086 13161,N/A,,,"Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4602434,85.8813095,ChIJNcW_2poNGToRUPOaqcmbdlg,https://www.google.com/maps/place/?q=place_id:ChIJNcW_2poNGToRUPOaqcmbdlg,part_339,2026-09-20 20:24:40,29409
The Meat - Online Chicken In Pune,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 84838 36711,https://themeatindia.com/,5.0,24.0,"Shop No 11, Malhar Srushti - A Wing, opp. Sinhgad Law College, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.4629478,73.8378158,ChIJWwLGGieVwjsRhtyXHCmNLEw,https://www.google.com/maps/place/?q=place_id:ChIJWwLGGieVwjsRhtyXHCmNLEw,part_339,2026-09-20 20:24:40,29410
SOHIT DUCK FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 76776 10883,N/A,4.6,13.0,"Lukapada road, Kankaria, Ankriapadar, Odisha 767002",753006,20.7816887,83.5895287,ChIJcwpfW_0JJDoRu0Eu9r4p_t4,https://www.google.com/maps/place/?q=place_id:ChIJcwpfW_0JJDoRu0Eu9r4p_t4,part_339,2026-09-20 20:24:40,29411
