business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhenu Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 96924 46816,N/A,5.0,1.0,"Chowkipada Fatak, Dharuadehi, Odisha 770022",752118,21.9812656,84.2102666,ChIJfahss9b3IDoRIAZlhwOvacg,https://www.google.com/maps/place/?q=place_id:ChIJfahss9b3IDoRIAZlhwOvacg,part_339,2026-09-20 20:19:23,14380
Thejas dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99860 14537,N/A,4.0,,"WHQ7+MMC, Mount Joy Extension, Hanumanthnagar, NR Colony, Banashankari, Bengaluru, Karnataka 560070","Mount Joy Extension, Hanumanthnagar, NR Colony, Banashankari",12.9392445,77.5641892,ChIJgWl75PkVrjsRLSJtJoifC6c,https://www.google.com/maps/place/?q=place_id:ChIJgWl75PkVrjsRLSJtJoifC6c,part_339,2026-09-20 20:19:24,14381
SAHOO SHOP,Provision Store,General store,General store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 81443 87681,N/A,,,"Shymaraypatna, Bajapur, Kakatpur, near Bhagabati Temple, Shymaraypatna, Bajapur, Odisha 752108",Shymaraypatna,19.9824174,86.20290399999999,ChIJSRYOqYWLGToRnl_agO3U4o4,https://www.google.com/maps/place/?q=place_id:ChIJSRYOqYWLGToRnl_agO3U4o4,part_339,2026-09-20 20:19:23,14382
OMM GURU VERIETY STORE,Departmental Store,Grocery store,Grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 73280 72935,N/A,,,"Belanga Sisua Astaranga Puri Belanga Sisua Astaranga Puri, Odisha 752109",752118,19.9152095,86.22759239999999,ChIJR5qVeYiLGToRigi_m12t7N4,https://www.google.com/maps/place/?q=place_id:ChIJR5qVeYiLGToRigi_m12t7N4,part_339,2026-09-20 20:19:22,14383
Tutu Bhai Grocery Shop,Departmental Store,Indian grocery store,Indian grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,3.3,,"8, Anandbazar-Bangurigaon Road, Bangurigaon, Anand Bazar, Odisha 752118",752118,19.951974099999997,86.185932,ChIJUfORM3eLGToRQt-wc6BO088,https://www.google.com/maps/place/?q=place_id:ChIJUfORM3eLGToRQt-wc6BO088,part_339,2026-09-20 20:19:22,14384
Basanti Verity stor,Departmental Store,Grocery store,Grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"Anandabazar, Srichandanpur, Odisha 752118",752118,19.9477372,86.189634,ChIJ-T38O96LGToRTSABue-syEg,https://www.google.com/maps/place/?q=place_id:ChIJ-T38O96LGToRTSABue-syEg,part_339,2026-09-20 20:19:22,14385
Jageswari Grocery Store,Departmental Store,General store,General store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 96684 46024,N/A,,,"Anadabazar, Srichandanpur, Odisha 752118",Anadabazar,19.9510002,86.1869791,ChIJk_fOiOGLGToRzsBpBViHCqQ,https://www.google.com/maps/place/?q=place_id:ChIJk_fOiOGLGToRzsBpBViHCqQ,part_339,2026-09-20 20:19:22,14386
Sibuna Bishnu Mata Store,Departmental Store,Grocery store,Grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 90405 18424,N/A,4.8,,"Astaranga, Kantapayara, Odisha 752109",752118,19.97821,86.26724829999999,ChIJPyBjZZcgGjoRjr0AvUoubM0,https://www.google.com/maps/place/?q=place_id:ChIJPyBjZZcgGjoRjr0AvUoubM0,part_339,2026-09-20 20:19:23,14387
SUPER 99,Departmental Store,Department store,"Department store, Countertop store, Home goods store, Toy store",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 11 4949 5656,https://www.super99.in/,4.3,3.0,"1st Floor, Nayak Plaza, Grand Rd, Balagandi, Puri, Odisha 752001",Balagandi,19.810526499999998,85.8264466,ChIJQZaqFsLHGToRdff49vqy8vY,https://www.google.com/maps/place/?q=place_id:ChIJQZaqFsLHGToRdff49vqy8vY,part_339,2026-09-20 20:19:23,14388
Rasida sweet home,Departmental Store,Home goods store,Home goods store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,17.0,"2688+77F, Bhandagarh, Odisha 752119",752118,20.0156817,86.2156852,ChIJZ6XWxLmJGToR69ZOXFbQPnM,https://www.google.com/maps/place/?q=place_id:ChIJZ6XWxLmJGToR69ZOXFbQPnM,part_339,2026-09-20 20:19:24,14389
Pravat lane Duttatota,Departmental Store,Home goods store,Home goods store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.2,12.0,"RR5J+H5C, Pravat Ln, Duttatota, Puri, Odisha 752001",Duttatota,19.808933,85.8303846,ChIJxdHm-HPHGToRknLd_qTtabE,https://www.google.com/maps/place/?q=place_id:ChIJxdHm-HPHGToRknLd_qTtabE,part_339,2026-09-20 20:19:24,14390
Deepak Sahoo Shop,Departmental Store,Home goods store,Home goods store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 91789 13913,N/A,,,"Amareswar Temple, Charichhak-Astarang Rd, Odisha 752120",752118,20.048572999999998,86.11219299999999,ChIJCQcAGDWOGToR_R4OMBDGzZw,https://www.google.com/maps/place/?q=place_id:ChIJCQcAGDWOGToR_R4OMBDGzZw,part_339,2026-09-20 20:19:24,14391
