business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rimjhim Dahibara,Kirana Store,General store,General store,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 99377 59143,N/A,5.0,2.0,"Rimjhim 12, Womens College Road, Athagarh, Odisha 754029",754008,20.5163773,85.63487049999999,ChIJHXKXfTQdGToRqDUF_slcWls,https://www.google.com/maps/place/?q=place_id:ChIJHXKXfTQdGToRqDUF_slcWls,part_339,2026-09-20 20:35:52,43813
Durga Store,Kirana Store,Store,"Store, Grocery delivery service",754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 73773 21190,N/A,4.3,23.0,"SH 65, Nuapatna, Odisha 754035",754008,20.4459211,85.46849739999999,ChIJFUFSs8T6GDoR-ic-_NjWUH8,https://www.google.com/maps/place/?q=place_id:ChIJFUFSs8T6GDoR-ic-_NjWUH8,part_339,2026-09-20 20:35:52,43814
ONE SIX 7 MART,Supermarket,Grocery store,Grocery store,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,N/A,5.0,,"8CJQ+FX6, Main, Pathuripada, Baraput, Odisha 754008",Main,20.3311726,85.4398772,ChIJnWR_BQD5GDoRDaJtGOQyXdg,https://www.google.com/maps/place/?q=place_id:ChIJnWR_BQD5GDoRDaJtGOQyXdg,part_339,2026-09-20 20:35:51,43815
SubaSH Shop,Supermarket,Grocery store,Grocery store,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,N/A,5.0,,"8F77+267, Kiapalla, Odisha 754008",754008,20.312547199999997,85.46305149999999,ChIJC3nTZwD5GDoRGoLpCJEAKt0,https://www.google.com/maps/place/?q=place_id:ChIJC3nTZwD5GDoRGoLpCJEAKt0,part_339,2026-09-20 20:35:51,43816
Nurshingha square,Supermarket,Grocery store,Grocery store,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,N/A,5.0,,"9GHH+GVV, Banki - Kataka Rd, Banki, Odisha 754008",754008,20.3788737,85.5296618,ChIJJWjH4Nb9GDoREHxpPBeA34E,https://www.google.com/maps/place/?q=place_id:ChIJJWjH4Nb9GDoREHxpPBeA34E,part_339,2026-09-20 20:35:51,43817
Mahalakshmi variety & grocery,Supermarket,Convenience store,"Convenience store, Pharmacy",754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 98534 15707,N/A,,,"Adimata Chhaka, Banki, Odisha 754008",754008,20.376068099999998,85.5315399,ChIJkdKSQhv8GDoR3_dRAogs_pg,https://www.google.com/maps/place/?q=place_id:ChIJkdKSQhv8GDoR3_dRAogs_pg,part_339,2026-09-20 20:35:51,43818
Sahoo Variety Store,Supermarket,Grocery store,Grocery store,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 83289 64501,N/A,5.0,,"Sahoo Verity Store, Road, Banki, Simor, Nilakanthapur, Odisha 752061",Banki,20.2766424,85.5183892,ChIJDaTi2zZXGDoRMhUXBTs14x0,https://www.google.com/maps/place/?q=place_id:ChIJDaTi2zZXGDoRMhUXBTs14x0,part_339,2026-09-20 20:35:51,43819
ADARSHA KHAUTI BHANDAR,Supermarket,Supermarket,Supermarket,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,N/A,2.5,,"9GHJ+P5C, Banki - Kataka Rd, Banki, Odisha 754008",754008,20.3793015,85.5303993,ChIJJUtEyxr8GDoRoO4dKul-KYE,https://www.google.com/maps/place/?q=place_id:ChIJJUtEyxr8GDoRoO4dKul-KYE,part_339,2026-09-20 20:35:51,43820
shreemaa book store,Supermarket,Supermarket,Supermarket,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,N/A,,,"9GGH+JJM, Main road, Banki, Odisha 754008",754008,20.3765797,85.52904029999999,ChIJq6qq6gT8GDoRH42Ts0SFYfo,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6gT8GDoRH42Ts0SFYfo,part_339,2026-09-20 20:35:51,43821
MAA CHARCHIKA SPORTS AND CO,Supermarket,Sporting goods store,Sporting goods store,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 82607 77077,N/A,5.0,,"College road, near LNModi Hostel, Banki, Odisha 754008",754008,20.3741487,85.52219679999999,ChIJe4m9eXX9GDoRMpNjoYlHEmI,https://www.google.com/maps/place/?q=place_id:ChIJe4m9eXX9GDoRMpNjoYlHEmI,part_339,2026-09-20 20:35:52,43822
MANOJ VARIETY STORE,Departmental Store,Grocery store,Grocery store,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 77354 31728,N/A,,,"SHOP NO 2, COLLEGE ROAD, near MAA CHARCHIKA TEMPLE, AT, Banki, Odisha 754008",AT,20.375625499999998,85.52425869999999,ChIJN-FjS6P9GDoRrx1bjemFjPo,https://www.google.com/maps/place/?q=place_id:ChIJN-FjS6P9GDoRrx1bjemFjPo,part_339,2026-09-20 20:35:51,43823
SASSTTA BAZAR,Departmental Store,Supermarket,Supermarket,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 83277 24209,N/A,,,"Banki Nursingha, chhaka, Banki, Odisha 754008",chhaka,20.3791972,85.5300659,ChIJE6y_kmL9GDoRsiL69ODmDew,https://www.google.com/maps/place/?q=place_id:ChIJE6y_kmL9GDoRsiL69ODmDew,part_339,2026-09-20 20:35:51,43824
Patanjali Arogya Kendra,Departmental Store,Department store,Department store,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 99372 24565,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-banki-cuttack-264880/Home?utm_source=locator&utm_medium=googleplaces,3.5,2.0,"Ground Floor, Near Nac Sqare, Banki, Odisha 754008",754008,20.375947,85.530146,ChIJvfJJ7EP9GDoRbm8Y8fTYdNc,https://www.google.com/maps/place/?q=place_id:ChIJvfJJ7EP9GDoRbm8Y8fTYdNc,part_339,2026-09-20 20:35:52,43825
Kamadhenu Store,Departmental Store,Grocery store,Grocery store,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 99373 27825,N/A,5.0,1.0,"9GHH+2QX Rice Market, Banki, Odisha 754008",754008,20.3776199,85.529494,ChIJJSit2wT8GDoRAAAAMICbA08,https://www.google.com/maps/place/?q=place_id:ChIJJSit2wT8GDoRAAAAMICbA08,part_339,2026-09-20 20:35:52,43826
SS Mart Veriety Store,Departmental Store,Grocery store,Grocery store,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,N/A,,,"9GHH+GQM, Kalapathar - Ramachandarapur - Banki Rd, Banki, Odisha 754008",754008,20.3788388,85.5294277,ChIJr-VvgtH9GDoR1IKHuZKPF2A,https://www.google.com/maps/place/?q=place_id:ChIJr-VvgtH9GDoR1IKHuZKPF2A,part_339,2026-09-20 20:35:52,43827
Priyabrata Variety Store,Departmental Store,Grocery store,Grocery store,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 89848 13373,N/A,,,"SHOP NO 2, COLLEGE ROAD, near MAA CHARCHIKA TEMPLE, AT, Banki, Odisha 754008",AT,20.3756755,85.52420959999999,ChIJ2WFNkcL9GDoRrNFI2jVSQow,https://www.google.com/maps/place/?q=place_id:ChIJ2WFNkcL9GDoRrNFI2jVSQow,part_339,2026-09-20 20:35:52,43828
Swain verity store,Departmental Store,Tea store,Tea store,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 98614 56015,N/A,5.0,,"Bus Stop, Kadhamala, Fatehgarh Rd, Kadhamalla, Odisha 754009",754008,20.2640816,85.40425049999999,ChIJPS_VDQtZGDoREO0VZL2rQyo,https://www.google.com/maps/place/?q=place_id:ChIJPS_VDQtZGDoREO0VZL2rQyo,part_339,2026-09-20 20:35:52,43829
Misty Veraity store,Provision Store,General store,General store,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 96581 64098,N/A,5.0,2.0,"Banki Banki, Odisha 754008",754008,20.3812686,85.5338474,ChIJo7Mhl_H9GDoRjYwVxksYzuE,https://www.google.com/maps/place/?q=place_id:ChIJo7Mhl_H9GDoRjYwVxksYzuE,part_339,2026-09-20 20:35:51,43830
RAJ PARI STORE,Provision Store,General store,General store,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 63717 58355,N/A,,,"SHOP NO 07, AT BANKI BAZAR, near MAA CHARCHIKA TEMPLE, Banki, Odisha 754008",754008,20.3784278,85.52837029999999,ChIJ-zxyk4z9GDoROUomXPEDSW8,https://www.google.com/maps/place/?q=place_id:ChIJ-zxyk4z9GDoROUomXPEDSW8,part_339,2026-09-20 20:35:51,43831
SAI SHREE GROCERY,Provision Store,General store,General store,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 94385 10280,N/A,5.0,1.0,"Babdalo Market, Bandalo, Odisha 754030",754008,20.4240908,85.5264613,ChIJzz0nE3f9GDoR5EdYTA-yiBE,https://www.google.com/maps/place/?q=place_id:ChIJzz0nE3f9GDoR5EdYTA-yiBE,part_339,2026-09-20 20:35:51,43832
KOILU GROCERY STORE,Provision Store,General store,General store,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 73770 19334,N/A,,,"SHOP NO, 4, COLLEGE ROAD, near MAA CHARCHIKA TEMPLE, AT, Banki, Odisha 754008",AT,20.3753448,85.5236291,ChIJ4V59tnD9GDoRhrY-kyltst0,https://www.google.com/maps/place/?q=place_id:ChIJ4V59tnD9GDoRhrY-kyltst0,part_339,2026-09-20 20:35:51,43833
BIRANCHI SWAIN GROCERY SHOP,Provision Store,General store,General store,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 96923 51046,N/A,,,"SHOP NO 2, AT, TEMPLE ROAD, near MAA CHARCHIKA TEMPLE, Banki, Odisha 754008",754008,20.3784427,85.5295012,ChIJL0YTaof9GDoRQOTlOOLlBcs,https://www.google.com/maps/place/?q=place_id:ChIJL0YTaof9GDoRQOTlOOLlBcs,part_339,2026-09-20 20:35:51,43834
AMIT GENERAL STORE,Provision Store,Grocery store,Grocery store,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 73770 31403,N/A,,,"SHOP NO 2, COLLEGE ROAD, near MAA CHARCHIKA TEMPLE, AT, Banki, Odisha 754008",AT,20.378840399999998,85.5239668,ChIJE1NepF39GDoRDJmgsLIcIL8,https://www.google.com/maps/place/?q=place_id:ChIJE1NepF39GDoRDJmgsLIcIL8,part_339,2026-09-20 20:35:51,43835
Sunil Variety Store,Provision Store,General store,"General store, Fuel supplier",754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 82493 16265,N/A,4.8,5.0,"near Maa belabali, Dhansar, Hatimara, Banki, Odisha 754008",Dhansar,20.3032439,85.5239407,ChIJR5cRxYr_GDoRGCuCO18fID0,https://www.google.com/maps/place/?q=place_id:ChIJR5cRxYr_GDoRGCuCO18fID0,part_339,2026-09-20 20:35:51,43836
SURESH GROCERY SHOP,Provision Store,General store,General store,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 96588 00386,N/A,,,"Market, Bandalo, Tulasipur, Odisha 754008",754008,20.3036969,85.5245149,ChIJfTFYYpL_GDoR2Yr0OTx9mYs,https://www.google.com/maps/place/?q=place_id:ChIJfTFYYpL_GDoR2Yr0OTx9mYs,part_339,2026-09-20 20:35:51,43837
Khagendra shop,Provision Store,Grocery store,Grocery store,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 72050 65851,N/A,,,"market, Odisha 754008",754008,20.3725296,85.5224642,ChIJ0csvSyj9GDoRjepIkS-MD44,https://www.google.com/maps/place/?q=place_id:ChIJ0csvSyj9GDoRjepIkS-MD44,part_339,2026-09-20 20:35:52,43838
A K N Variety Store,Provision Store,Indian grocery store,Indian grocery store,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 99382 62523,N/A,4.3,9.0,"Badamba, Biswambharpur, Odisha 754031",754008,20.4130961,85.3444865,ChIJpYzToDLyGDoRueoqktTzrWI,https://www.google.com/maps/place/?q=place_id:ChIJpYzToDLyGDoRueoqktTzrWI,part_339,2026-09-20 20:35:52,43839
Muna Variety Store,Provision Store,Grocery store,"Grocery store, General store",754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 98614 06126,N/A,5.0,1.0,"Teluia, Mugagahira, Badamba,754031, Mugagahira, Telunia, Badamba, Odisha 754031",Mugagahira,20.3925831,85.4170962,ChIJo3sYx1DxGDoRzkyFN3KXPyQ,https://www.google.com/maps/place/?q=place_id:ChIJo3sYx1DxGDoRzkyFN3KXPyQ,part_339,2026-09-20 20:35:52,43840
Behera Grocerry Store,Provision Store,General store,"General store, Store",754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 85272 02926,N/A,3.0,2.0,"Kuranja, Kanpur, Odisha 754037",754008,20.4161114,85.21439819999999,ChIJyfiP4aGNGDoRrf11j1GAHXc,https://www.google.com/maps/place/?q=place_id:ChIJyfiP4aGNGDoRrf11j1GAHXc,part_339,2026-09-20 20:35:52,43841
MAHAVEER VT STORE,Provision Store,General store,General store,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 77359 01083,N/A,5.0,1.0,"Khuntuni, Station Road, Khuntuni, Odisha 754297",754008,20.5647056,85.7322102,ChIJcX6S_mEZGToRBspj25rP5mo,https://www.google.com/maps/place/?q=place_id:ChIJcX6S_mEZGToRBspj25rP5mo,part_339,2026-09-20 20:35:52,43842
ANANYA VARIETY STORE ostapur bazaar,Organic Food Store,Grocery store,Grocery store,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 96580 60354,N/A,4.9,,"Bazaar, Ostapur, Simor, Odisha 752061",754008,20.2465209,85.4964001,ChIJE6FzT9NXGDoR9uhr5nsOHEA,https://www.google.com/maps/place/?q=place_id:ChIJE6FzT9NXGDoR9uhr5nsOHEA,part_339,2026-09-20 20:35:51,43843
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 97771 16565,http://bankitown.davaindia.com/,4.8,,"College Road Banki, near Charchika Temple, Cuttack, Odisha 754008",754008,20.378403799999997,85.5262884,ChIJQcvQkI79GDoRRTle72cLZ-4,https://www.google.com/maps/place/?q=place_id:ChIJQcvQkI79GDoRRTle72cLZ-4,part_339,2026-09-20 20:35:51,43844
Barnali,Organic Food Store,Grocery store,Grocery store,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,N/A,4.2,,"Mangala bazar, Cuttack, Nuapatna, Odisha 754035",754008,20.4470797,85.4721766,ChIJF6fMx9v6GDoR73Byd7589ng,https://www.google.com/maps/place/?q=place_id:ChIJF6fMx9v6GDoR73Byd7589ng,part_339,2026-09-20 20:35:51,43845
Reliance Smart Point,Organic Food Store,Hypermarket,Hypermarket,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,N/A,4.6,,"9GFJ+49Q, near Cinema hall, Jatni, Odisha 754008",754008,20.3729343,85.5311636,ChIJZ5TOTeD9GDoRwcbflrFu-mw,https://www.google.com/maps/place/?q=place_id:ChIJZ5TOTeD9GDoRwcbflrFu-mw,part_339,2026-09-20 20:35:51,43846
Sanjivani Medical Store,Organic Food Store,Pharmacy,Pharmacy,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 94373 12618,N/A,4.6,,"Shop No 10000, Sahadapsada, Gopalapur, Odisha 754008",754008,20.344628999999998,85.499419,ChIJl87Y1QT8GDoRKcXW1gnubvk,https://www.google.com/maps/place/?q=place_id:ChIJl87Y1QT8GDoRKcXW1gnubvk,part_339,2026-09-20 20:35:51,43847
