business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Priyal Milk Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 95215 29929,https://priyaldairy.com/,4.8,1292.0,"Plot no. 117, Shyam Vihar, Nangal Siras, Rajasthan 302012",Shyam Vihar,27.052980299999998,75.7310546,ChIJF40k29isbTkR3ihm1H8GmC4,https://www.google.com/maps/place/?q=place_id:ChIJF40k29isbTkR3ihm1H8GmC4,part_339,2026-09-20 20:42:32,57316
7 dairies,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 95133 71441,N/A,5.0,4.0,"Peerzade Layout, Vijayapura, Bijapur Rural, Karnataka 586101",Peerzade Layout,16.784991299999998,75.7351735,ChIJ77kS8rKrxzsRPlcKVaanUsA,https://www.google.com/maps/place/?q=place_id:ChIJ77kS8rKrxzsRPlcKVaanUsA,part_339,2026-09-20 20:42:32,57317
Nandini Milk Shop,Dairy and Milk Parlour,Dairy store,Dairy store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 90366 79120,https://www.kmfnandini.coop/,2.0,2.0,"Gacchinakatti Colony, Vijayapura, Karnataka 586103",Gacchinakatti Colony,16.8435707,75.7167521,ChIJH_-B0jdVxjsRLhptK-4B6U4,https://www.google.com/maps/place/?q=place_id:ChIJH_-B0jdVxjsRLhptK-4B6U4,part_339,2026-09-20 20:42:32,57318
Yadav milk dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,3.0,2.0,"2PHC+X34, Khora Bisal, Rajasthan 302012",754024,27.0298947,75.7202082,ChIJRe_pHvKtbTkRXE6KW8dcLLk,https://www.google.com/maps/place/?q=place_id:ChIJRe_pHvKtbTkRXE6KW8dcLLk,part_339,2026-09-20 20:42:32,57319
Mustafa Sweets & Dairy Farms,Dairy and Milk Parlour,Dairy store,Dairy store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,3.7,53.0,"Masjid-e-Quba, Khader Bagh Rd, adj. Premiere Hospital, Nanal Nagar, Toli Chowki, Hyderabad, Telangana 500008","Nanal Nagar, Toli Chowki",17.3910566,78.4271526,ChIJD9u94eKWyzsRo1FjcFRQcU4,https://www.google.com/maps/place/?q=place_id:ChIJD9u94eKWyzsRo1FjcFRQcU4,part_339,2026-09-20 20:42:32,57320
Gurjar dairy farm house,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,5.0,1.0,"PMXQ+JH3, Panwaliya, Pawanliya, Rajasthan 303904",754024,26.748351699999997,75.68767,ChIJ62RPMAA1bDkRh_g64KZk-7k,https://www.google.com/maps/place/?q=place_id:ChIJ62RPMAA1bDkRh_g64KZk-7k,part_339,2026-09-20 20:42:32,57321
Payas Dairy Anantpura 336 B (Mother Dairy),Dairy and Milk Parlour,Dairy,Dairy,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 98874 03754,http://www.paayasmilk.com/,3.4,14.0,"Anantpura, Via-Jaitpura Th, Chomu, Jaipur, Rajasthan 303704",754024,27.123739,75.754305,ChIJRRsXnAyrbTkRVUE0r3QvGIY,https://www.google.com/maps/place/?q=place_id:ChIJRRsXnAyrbTkRVUE0r3QvGIY,part_339,2026-09-20 20:42:32,57322
Sahoo Veraity Store,Departmental Store,Grocery store,Grocery store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 91782 96365,N/A,,,"Shop No-23, Mahavinayak Temple, near Mandir, Mahalapada, Chandikhol, Odisha 755044",Mahalapada,20.712166099999997,86.090735,ChIJ-eSjxQJDGToRwCvsfvnUgDo,https://www.google.com/maps/place/?q=place_id:ChIJ-eSjxQJDGToRwCvsfvnUgDo,part_339,2026-09-20 20:42:30,57323
Maa Store,Departmental Store,Shopping mall,Shopping mall,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 99384 16060,N/A,4.3,,"Chandikhol Chhak, Balibiri, Odisha 754296",Chandikhol Chhak,20.704976,86.1340682,ChIJm1M1_AddGToRjhlSWwhTRpM,https://www.google.com/maps/place/?q=place_id:ChIJm1M1_AddGToRjhlSWwhTRpM,part_339,2026-09-20 20:42:31,57324
J J SALES JAJPUR TOWN,Departmental Store,Home goods store,Home goods store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 99374 16380,N/A,4.3,,"Kianalikul, Jajpur, Odisha 755001",Kianalikul,20.8515446,86.3269333,ChIJ3WvjVgjjGzoR_4E8jlDOiy4,https://www.google.com/maps/place/?q=place_id:ChIJ3WvjVgjjGzoR_4E8jlDOiy4,part_339,2026-09-20 20:42:32,57325
Swasti Variety,Departmental Store,Grocery delivery service,Grocery delivery service,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 75042 22890,N/A,5.0,,"Near Satsang Kendra, Danagadi, Jajpur, Odisha 755026",Danagadi,20.9685205,86.0789999,ChIJlZ1xcKhNGToRl8HRZfFurZE,https://www.google.com/maps/place/?q=place_id:ChIJlZ1xcKhNGToRl8HRZfFurZE,part_339,2026-09-20 20:42:32,57326
JOSHNA TRADERS,Departmental Store,Store,Store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,5.0,,"VG73+QH, Kamalpur, Odisha 755036",754024,20.8643872,86.5039001,ChIJE6GXJvXtGzoRwBta968isWw,https://www.google.com/maps/place/?q=place_id:ChIJE6GXJvXtGzoRwBta968isWw,part_339,2026-09-20 20:42:32,57327
Ram Sagar atta chakki,Flour Mill,Flour mill,Flour mill,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,4.0,,"73Q3+XPJ, Mubarakpur Khurd, Uttar Pradesh 261301",754024,27.2899671,81.05426779999999,ChIJq6bTL2g5mTkR3Azf02tUrjc,https://www.google.com/maps/place/?q=place_id:ChIJq6bTL2g5mTkR3Azf02tUrjc,part_339,2026-09-20 20:42:31,57328
"Dhanmandal, Odisha 754024",Flour Mill,Postal code,Postal code,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"Dhanmandal, Odisha",754024,20.6619048,86.07844589999999,ChIJ71VTRGldGToRCZgLNCzQFa8,https://www.google.com/maps/place/?q=place_id:ChIJ71VTRGldGToRCZgLNCzQFa8,part_339,2026-09-20 20:42:32,57329
Sahani market complex,Supermarket,Grocery store,Grocery store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,4.3,27.0,"M4VM+H4P, Service Road, Sunguda, Odisha 754296",754024,20.693955,86.132835,ChIJgeVYI_RdGToRdVlOqNTSphY,https://www.google.com/maps/place/?q=place_id:ChIJgeVYI_RdGToRdVlOqNTSphY,part_339,2026-09-20 20:42:30,57330
Subhadrapur Grocery Store,Supermarket,General store,General store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"P449+HRC, Charibatia Road, Charibatia, Chandikhol, Subhadrapur, Odisha 755044",Charibatia,20.7064432,86.1195242,ChIJS7CsUwBdGToRFnMn-6xwEb4,https://www.google.com/maps/place/?q=place_id:ChIJS7CsUwBdGToRFnMn-6xwEb4,part_339,2026-09-20 20:42:30,57331
Jena Market Complex,Supermarket,Market,Market,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,3.9,278.0,"P42M+MCF, Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7016757,86.13353819999999,ChIJBX6GywldGToRDlfEb23c07c,https://www.google.com/maps/place/?q=place_id:ChIJBX6GywldGToRDlfEb23c07c,part_339,2026-09-20 20:42:30,57332
Sujit,Supermarket,Grocery store,Grocery store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 99380 62304,N/A,,,"9938062304 Nishimala, Odisha 754024",754024,20.6861376,86.1090304,ChIJxf1j_0NdGToRAAAA0FFeeGg,https://www.google.com/maps/place/?q=place_id:ChIJxf1j_0NdGToRAAAA0FFeeGg,part_339,2026-09-20 20:42:30,57333
Bhajana grocery shop,Supermarket,Indian grocery store,Indian grocery store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"M4P7+52M, Purusottampur, Odisha 754024",754024,20.6854573,86.11254269999999,ChIJg0ZgB4ldGToRP3jDKlnEEmQ,https://www.google.com/maps/place/?q=place_id:ChIJg0ZgB4ldGToRP3jDKlnEEmQ,part_339,2026-09-20 20:42:30,57334
Maa Mangala Variety Store,Supermarket,Indian grocery store,Indian grocery store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"M4P7+RQQ, Dhanmandal Colony, Purusottampur, Odisha 754024",754024,20.6870822,86.1144894,ChIJK3E8c0ZdGToRPfNUQHM7HiU,https://www.google.com/maps/place/?q=place_id:ChIJK3E8c0ZdGToRPfNUQHM7HiU,part_339,2026-09-20 20:42:30,57335
Krishna Variety Store,Supermarket,Indian grocery store,Indian grocery store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,2.0,1.0,"M4M6+VX8, Purusottampur, Odisha 754024",754024,20.6846715,86.1124961,ChIJG4YYZu1dGToRCsQLvIIYFdw,https://www.google.com/maps/place/?q=place_id:ChIJG4YYZu1dGToRCsQLvIIYFdw,part_339,2026-09-20 20:42:30,57336
Lenka jarda store,Supermarket,Indian grocery store,Indian grocery store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,5.0,1.0,"M4P6+9XG, Purusottampur, Odisha 754024",754024,20.6859361,86.1124528,ChIJiTS_OAxdGToRAdaqjBfBVEk,https://www.google.com/maps/place/?q=place_id:ChIJiTS_OAxdGToRAdaqjBfBVEk,part_339,2026-09-20 20:42:30,57337
MAA KOTRAKHI VARIETY STORE,Supermarket,Grocery store,Grocery store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 98277 92691,N/A,,,"Chandikhol, Sunguda, Odisha 754024",754024,20.6889342,86.1318922,ChIJ9zqsmD9dGToRG8x25qoGQLY,https://www.google.com/maps/place/?q=place_id:ChIJ9zqsmD9dGToRG8x25qoGQLY,part_339,2026-09-20 20:42:30,57338
Arei Market,Supermarket,Supermarket,Supermarket,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 81447 07378,N/A,4.1,72.0,"Q97C+RG9, Jajpur - Singhpur Rd, Badapal, Odisha 755027",754024,20.764541899999998,86.37134499999999,ChIJtVahjYPmGzoR0wh5EbhaWMs,https://www.google.com/maps/place/?q=place_id:ChIJtVahjYPmGzoR0wh5EbhaWMs,part_339,2026-09-20 20:42:32,57339
Mohapatra Sahi Kadamian,Supermarket,Supermarket,Supermarket,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,5.0,12.0,"near, Baitarani road, near narini Temple, Ranigoda, Jagulaigadia, Odisha 755025",754024,21.0095571,86.2453503,ChIJO0wrVMhVGToRr-nGTXJt-uo,https://www.google.com/maps/place/?q=place_id:ChIJO0wrVMhVGToRr-nGTXJt-uo,part_339,2026-09-20 20:42:32,57340
SELITE SUPER MARKET,Supermarket,General store,General store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 99371 28941,N/A,5.0,7.0,"Barambarata Bank, Odisha 755005",754024,20.7421342,86.2390082,ChIJA4PMdz1fGToRZCW9GTzXt7c,https://www.google.com/maps/place/?q=place_id:ChIJA4PMdz1fGToRZCW9GTzXt7c,part_339,2026-09-20 20:42:32,57341
L MART,Supermarket,Supermarket,Supermarket,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 76538 49835,N/A,5.0,2.0,"At/po, ps, Dasarathpur, Odisha 755006",754024,20.8368781,86.443472,ChIJvyGppK_vGzoRHA-C-iCejSY,https://www.google.com/maps/place/?q=place_id:ChIJvyGppK_vGzoRHA-C-iCejSY,part_339,2026-09-20 20:42:32,57342
Choudhary Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 76848 66198,N/A,,,"Chandikhol Pariba Market, Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7006108,86.13436949999999,ChIJK_5zQVFdGToRRV_3pcCCGsY,https://www.google.com/maps/place/?q=place_id:ChIJK_5zQVFdGToRRV_3pcCCGsY,part_339,2026-09-20 20:42:31,57343
Ajay Vegitables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 94381 47561,N/A,,,"Vegitable Market, Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7007905,86.13438699999999,ChIJZ4QT029dGToRIvRZ_GVR75k,https://www.google.com/maps/place/?q=place_id:ChIJZ4QT029dGToRIvRZ_GVR75k,part_339,2026-09-20 20:42:31,57344
Jaypur Market,Fruit and Vegetable Wholesaler,Market,Market,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,4.1,,"H4X9+CV3, Rd, Kumda Jaypur, Madhupur, Odisha 754204",Rd,20.5985136,86.1196867,ChIJ2YMKREJmGToRkGaNlvEbK24,https://www.google.com/maps/place/?q=place_id:ChIJ2YMKREJmGToRkGaNlvEbK24,part_339,2026-09-20 20:42:31,57345
Shree Shree Madan Mohan Fruit Shop,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 96928 26283,N/A,5.0,,"Panchayat office, opposite Dasarathpur, Dasarathpur, Odisha 755006",754024,20.8401207,86.4421363,ChIJi19Xw6TvGzoRghyz3G3HBzI,https://www.google.com/maps/place/?q=place_id:ChIJi19Xw6TvGzoRghyz3G3HBzI,part_339,2026-09-20 20:42:31,57346
Tarsali Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 74860 52452,N/A,4.1,3415.0,"Susen - Tarsali Ring Rd, near Tarsali Vegetable Market, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.256370699999998,73.2147035,ChIJaRH41bLFXzkRM5_MQEjm7EY,https://www.google.com/maps/place/?q=place_id:ChIJaRH41bLFXzkRM5_MQEjm7EY,part_339,2026-09-20 20:42:32,57347
Vadodara Farmer's Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable store",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 88663 43777,N/A,4.2,42.0,"181, Radhakrishna Shopping Center, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.293414499999997,73.1682186,ChIJdQD17RzGXzkRg3ZszY-_CjM,https://www.google.com/maps/place/?q=place_id:ChIJdQD17RzGXzkRg3ZszY-_CjM,part_339,2026-09-20 20:42:32,57348
Rishi fruit(fruit wholesaler),Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit wholesaler, Fruit parlor, Produce market",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 98884 20032,N/A,5.0,3.0,"38, Street No. 1, Adarsh Nagar, Zirakpur, Punjab 160104",Adarsh Nagar,30.657697,76.8222323,ChIJW8OzBaHrDzkRdfPOjqiADm4,https://www.google.com/maps/place/?q=place_id:ChIJW8OzBaHrDzkRdfPOjqiADm4,part_339,2026-09-20 20:42:32,57349
SHARDA FRUIT AGENCY,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,5.0,2.0,"Sector 20, Panchkula, Haryana 134117",Sector 20,30.670927499999998,76.85650509999999,ChIJU_XAnpCUDzkRfQVYSYgSnjg,https://www.google.com/maps/place/?q=place_id:ChIJU_XAnpCUDzkRfQVYSYgSnjg,part_339,2026-09-20 20:42:32,57350
SabziNow,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Grocery delivery service",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 90188 58585,http://sabzinow.in/,4.5,221.0,"MVX6+984, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.698382699999996,74.8608161,ChIJhW3KN7CEHjkRtWmlgoz24rg,https://www.google.com/maps/place/?q=place_id:ChIJhW3KN7CEHjkRtWmlgoz24rg,part_339,2026-09-20 20:42:32,57351
Ashu Fruits and vegetables,Fruit and Vegetable Wholesaler,General store,General store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 98571 25463,N/A,4.8,6.0,"Upper, Shyam Nagar, Dharamshala, Himachal Pradesh 176215",Shyam Nagar,32.2158084,76.3235308,ChIJe2r3LsZRGzkRu8md5yVpaiY,https://www.google.com/maps/place/?q=place_id:ChIJe2r3LsZRGzkRu8md5yVpaiY,part_339,2026-09-20 20:42:32,57352
Dayanidhi Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 98617 43414,N/A,3.3,3.0,"Byasanagar, Odisha 755019",754024,20.9442821,86.13633399999999,ChIJ8RNEPs9RGToRz94d1-FIiKs,https://www.google.com/maps/place/?q=place_id:ChIJ8RNEPs9RGToRz94d1-FIiKs,part_339,2026-09-20 20:42:32,57353
Thok Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,4.1,256.0,"6F9C+C68, Dhamnod, Madhya Pradesh 454552",754024,22.2185254,75.4705663,ChIJVatEOeZuYjkRszrj7Q2l4i4,https://www.google.com/maps/place/?q=place_id:ChIJVatEOeZuYjkRszrj7Q2l4i4,part_339,2026-09-20 20:42:32,57354
Moti Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,4.3,300.0,"76W2+GCG, Kevdabaug, Vadodara, Gujarat 390001",Kevdabaug,22.2963073,73.20107159999999,ChIJv-r5l0zFXzkRyU37J79pyIc,https://www.google.com/maps/place/?q=place_id:ChIJv-r5l0zFXzkRyU37J79pyIc,part_339,2026-09-20 20:42:32,57355
LINKAN GROCERY SATORE,Provision Store,Indian grocery store,Indian grocery store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 89176 69524,N/A,,,"Baba Bhairabananda Autonomous College, near Gayatri Mess, Chandikhol, Khandia Bandi, Odisha 755022",754024,20.7099618,86.0988253,ChIJ3TpMg2RdGToR0fMgAjf6tAA,https://www.google.com/maps/place/?q=place_id:ChIJ3TpMg2RdGToR0fMgAjf6tAA,part_339,2026-09-20 20:42:31,57356
BINAYAK VERAITY STORE,Provision Store,General store,General store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 98531 44789,N/A,5.0,3.0,"Mahavinayak Temple, Chhaka, Chandikhol, Odisha 755044",Chhaka,20.712363,86.0907769,ChIJ4alR4-lDGToRNcvWgLXxmnM,https://www.google.com/maps/place/?q=place_id:ChIJ4alR4-lDGToRNcvWgLXxmnM,part_339,2026-09-20 20:42:31,57357
