business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tirathdas Grocery Shop,Kirana Store,Supermarket,Supermarket,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 94033 66666,N/A,4.2,,"2, Tapovan Mandir Rd, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.616933,73.80058269999999,ChIJfzbWVP-4wjsRh28AnOVP_EM,https://www.google.com/maps/place/?q=place_id:ChIJfzbWVP-4wjsRh28AnOVP_EM,part_339,2026-09-20 20:30:59,34908
T Mart,Kirana Store,Supermarket,Supermarket,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 98900 55570,N/A,4.1,,"shagun chowk, Pimpri Area, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6229452,73.8012382,ChIJG1QnU1G4wjsR5tusMGE-6LI,https://www.google.com/maps/place/?q=place_id:ChIJG1QnU1G4wjsR5tusMGE-6LI,part_339,2026-09-20 20:30:59,34909
CHANDAN SUPER MARKET,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 99707 18965,N/A,4.0,,"PLOT NO. GA-3/3, MIDC, G-BLOCK SHAHUNAGAR, CHINCHWAD, PUNE, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","Sarathi Housing Society, Shahunagar, MIDC, Pimpri Colony",18.6575365,73.8069697,ChIJT2lJ-SW4wjsR9nI3xWLN9_o,https://www.google.com/maps/place/?q=place_id:ChIJT2lJ-SW4wjsR9nI3xWLN9_o,part_339,2026-09-20 20:30:59,34910
Shalimar Stores,Kirana Store,Grocery store,Grocery store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 88882 38845,N/A,4.4,,"C/25/2, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.618885499999998,73.8035084,ChIJDzaLSla4wjsRqBWT8PgQKTE,https://www.google.com/maps/place/?q=place_id:ChIJDzaLSla4wjsRqBWT8PgQKTE,part_339,2026-09-20 20:30:59,34911
KiranaSquare,Kirana Store,Grocery store,Grocery store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 80177 73031,N/A,4.3,,"2, Rowland Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5364899,88.3559464,ChIJMxjt9DZ3AjoRVDwlnJRhHUw,https://www.google.com/maps/place/?q=place_id:ChIJMxjt9DZ3AjoRVDwlnJRhHUw,part_339,2026-09-20 20:30:59,34912
Munna Kirana Store,Kirana Store,General store,General store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,N/A,N/A,4.6,,"20, Bishalakshmitala Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5097189,88.3148435,ChIJg3rVVwN6AjoRjjcPRHes_MQ,https://www.google.com/maps/place/?q=place_id:ChIJg3rVVwN6AjoRjjcPRHes_MQ,part_339,2026-09-20 20:30:59,34913
Haryana General Store,Kirana Store,General store,"General store, Cosmetics store, Department store, Frozen food store, Grocery store, Gourmet grocery store, Indian grocery store, Organic shop",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 98882 88777,N/A,4.3,,"SCO 201, BEL Colony, Sector 14, Panchkula, Haryana 134113","BEL Colony, Sector 14",30.6840317,76.8464631,ChIJAy4MrF-TDzkRq9PcSdwaFn4,https://www.google.com/maps/place/?q=place_id:ChIJAy4MrF-TDzkRq9PcSdwaFn4,part_339,2026-09-20 20:30:59,34914
Om Provision Store,Kirana Store,Grocery store,Grocery store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,N/A,N/A,4.1,,"11A, Mohini Rd, Dalanwala, Dehradun, Uttarakhand 248001",Dalanwala,30.308075,78.059443,ChIJIaP7nHApCTkRIP3v-po1Xqw,https://www.google.com/maps/place/?q=place_id:ChIJIaP7nHApCTkRIP3v-po1Xqw,part_339,2026-09-20 20:30:59,34915
Narayan Kirana store,Kirana Store,Department store,Department store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 82953 07674,N/A,4.3,,"Kundli, Sonipat, Haryana 131028",Kundli,28.8703655,77.1205056,ChIJeTik2qmrDTkRY4GCeNQw8Go,https://www.google.com/maps/place/?q=place_id:ChIJeTik2qmrDTkRY4GCeNQw8Go,part_339,2026-09-20 20:30:59,34916
Ambika Super Market,Kirana Store,Grocery store,Grocery store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 97679 72815,https://ambika-super-market.grexa.site/,4.3,,"Shridharnagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Shridharnagar, Chinchwad",18.630581499999998,73.7886718,ChIJAW1EgrG5wjsRKwDQ3ysikgA,https://www.google.com/maps/place/?q=place_id:ChIJAW1EgrG5wjsRKwDQ3ysikgA,part_339,2026-09-20 20:30:59,34917
G.P. Super Market,Kirana Store,Supermarket,"Supermarket, Appliance store, Countertop store, Discount supermarket, Fresh food market, Frozen food store, Gift shop, Kitchen supply store, Market, Traditional market, Wholesale market",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 172 465 4446,N/A,4.1,,"SCO 7, near CBI, Sector 10, Panchkula, Haryana 134113","Sector 10, Budanpur",30.6917723,76.8512937,ChIJmfuRtmeTDzkRtVlG9tRNh04,https://www.google.com/maps/place/?q=place_id:ChIJmfuRtmeTDzkRtVlG9tRNh04,part_339,2026-09-20 20:30:59,34918
Swagat Super Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 72481 38000,N/A,4.1,,"GMS Rd, Sai Lok Colony, Sailok, Kanwali, Dehradun, Uttarakhand 248171","Sai Lok Colony, Sailok, Kanwali",30.306531999999997,78.0054336,ChIJd0WUiTAqCTkRBzl8_muw6OU,https://www.google.com/maps/place/?q=place_id:ChIJd0WUiTAqCTkRBzl8_muw6OU,part_339,2026-09-20 20:30:59,34919
Dhruba Industries,Kirana Store,Grocery store,Grocery store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,N/A,N/A,4.4,22.0,"FWWX+75C, Jagatpur, Odisha 754200",753016,20.4956986,85.9478812,ChIJQVCH-0BtGToRSLb3NJ0FLt0,https://www.google.com/maps/place/?q=place_id:ChIJQVCH-0BtGToRSLb3NJ0FLt0,part_339,2026-09-20 20:30:59,34920
Variety Store,Kirana Store,Grocery store,Grocery store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 63703 04804,N/A,,,"1028, CDA Sector-9, Cuttack, Kataka, Odisha 753014",CDA Sector-9,20.4796324,85.82506289999999,ChIJa1FGg70RGToR9-D6yVeIC8k,https://www.google.com/maps/place/?q=place_id:ChIJa1FGg70RGToR9-D6yVeIC8k,part_339,2026-09-20 20:30:59,34921
SHREE GANESH BHANDAR,Kirana Store,Grocery store,Grocery store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 98612 11669,N/A,,,"Nankar Rd, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.5004322,85.9270554,ChIJU31y8ycTGToR6pGEgGuqcEk,https://www.google.com/maps/place/?q=place_id:ChIJU31y8ycTGToR6pGEgGuqcEk,part_339,2026-09-20 20:30:59,34922
SAHYADRI BAZAAR,Kirana Store,Discount supermarket,Discount supermarket,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 75074 44888,N/A,4.6,,"Survey No 81, Kalewadi Main Rd, Near Police Chowki, Jyotiba Nagar, Kalewadi, Pune, Maharashtra 411017","Jyotiba Nagar, Kalewadi",18.6163809,73.7883798,ChIJId2P_Km5wjsRECtmQQcv00o,https://www.google.com/maps/place/?q=place_id:ChIJId2P_Km5wjsRECtmQQcv00o,part_339,2026-09-20 20:31:00,34923
Reliable Mart,Kirana Store,Grocery store,Grocery store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 96733 22013,N/A,3.8,,"Ganga Constella, Shop No 4,5, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5561269,73.9498339,ChIJ5eC0qX7DwjsRXmqEMh_Jr8w,https://www.google.com/maps/place/?q=place_id:ChIJ5eC0qX7DwjsRXmqEMh_Jr8w,part_339,2026-09-20 20:31:00,34924
UTTAM SUPER STORE,Kirana Store,Indian grocery store,Indian grocery store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 72196 28692,N/A,4.0,,"132/2, Baner - Pashan Link Rd, Pashan, Pune, Maharashtra 411021",Pashan,18.5507632,73.7914388,ChIJBWfmHQC_wjsRgOb0N11JCU4,https://www.google.com/maps/place/?q=place_id:ChIJBWfmHQC_wjsRgOb0N11JCU4,part_339,2026-09-20 20:31:00,34925
Kailash Super Market,Kirana Store,Grocery store,"Grocery store, Supermarket",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 95033 15133,N/A,4.0,,"Shop No 6, Roshma Residency, Plot No 106, Viman Nagar Rd, Konark Nagar, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Konark Nagar, Clover Park, Viman Nagar",18.5677702,73.91412729999999,ChIJAQAAAEfBwjsRNEk1hHr3V20,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAEfBwjsRNEk1hHr3V20,part_339,2026-09-20 20:31:00,34926
Hari Om Medico & Fresh Mart,Kirana Store,Grocery store,"Grocery store, Medical supply store",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 88880 69161,N/A,3.8,,"Ç-2-8, Bramha Estate, Kondhwa Main Rd, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.477773,73.889854,ChIJ-1dndn3qwjsRIrUxW24Yyx8,https://www.google.com/maps/place/?q=place_id:ChIJ-1dndn3qwjsRIrUxW24Yyx8,part_339,2026-09-20 20:31:00,34927
Hira Super Market,Kirana Store,Grocery store,Grocery store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 77098 79896,N/A,3.8,,"A1, Golden St, Baner Gaon, Balewadi, Pune, Maharashtra 411045","Baner Gaon, Balewadi",18.5779675,73.7704895,ChIJJZE9O0i5wjsRmN-XawQEqpE,https://www.google.com/maps/place/?q=place_id:ChIJJZE9O0i5wjsRmN-XawQEqpE,part_339,2026-09-20 20:31:00,34928
Golu Molu Kirana Store,Kirana Store,Store,Store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 97539 78030,N/A,4.1,,"6624+WHC, Chanakya puri, Harsh Nagar, Kanpur, Gwalior, Madhya Pradesh 474011","Chanakya puri, Harsh Nagar",26.2023145,78.20639539999999,ChIJFRNnQvfDdjkRVfwbLEoTcQI,https://www.google.com/maps/place/?q=place_id:ChIJFRNnQvfDdjkRVfwbLEoTcQI,part_339,2026-09-20 20:31:00,34929
Kairali Bazar,Provision Store,General store,General store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 80077 36633,N/A,4.2,618.0,"Nathu Nadhe corner, Mother Teresa Fly Over, Nathu Nadhe corner, Vijay Nagar Bus Stop, Kalewadi Pimpri-Chinchwad, Mah, 17, Pune, Maharashtra 411017","Shanti Colony, Kalewadi",18.6234833,73.7920433,ChIJdxtOM665wjsRgtVxz1cHlTI,https://www.google.com/maps/place/?q=place_id:ChIJdxtOM665wjsRgtVxz1cHlTI,part_339,2026-09-20 20:30:59,34938
Somnath Provision Store,Provision Store,Grocery store,Grocery store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,N/A,N/A,4.1,331.0,"Opp, Bhaji Mandai Rd, Gandhi Peth, Chinchwad Gaon, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Chinchwad Gaon, Chinchwad",18.6289327,73.78026969999999,ChIJYych47q5wjsRGmgSdT9zr3Q,https://www.google.com/maps/place/?q=place_id:ChIJYych47q5wjsRGmgSdT9zr3Q,part_339,2026-09-20 20:30:59,34939
Kheteswar Kirana Store Bheser Kotwali,Provision Store,Indian grocery store,Indian grocery store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 70232 45107,N/A,4.5,42.0,"HWJG+PC5, Mandiyayi Rd, Bheser Kotwali, Bhainser Kotwali, Rajasthan 342306",Bheser Kotwali,26.581750699999997,72.9261085,ChIJK080A5e8QTkRvXQizIe593A,https://www.google.com/maps/place/?q=place_id:ChIJK080A5e8QTkRvXQizIe593A,part_339,2026-09-20 20:30:59,34940
New Shop,Provision Store,Convenience store,Convenience store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 88281 07121,https://newshop.in/,4.9,180.0,"A-94,95, SHIV GAURI PLAZA, Akhaliya Vikas Yojana, Jodhpur, Rajasthan 342001",Akhaliya Vikas Yojana,26.2775681,72.99037,ChIJU-BvC_2PQTkRStAFuxO-zR4,https://www.google.com/maps/place/?q=place_id:ChIJU-BvC_2PQTkRStAFuxO-zR4,part_339,2026-09-20 20:30:59,34941
Kheteshwar Kirana Store,Provision Store,Grocery store,Grocery store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 89468 70381,N/A,4.2,209.0,"M.I.A. 1st Phase, Basni, Basni, Jodhpur, Rajasthan 342005","M.I.A. 1st Phase, Basni, Basni",26.229219699999998,73.0043408,ChIJWZpRvfqLQTkRfXvXhdBuAI4,https://www.google.com/maps/place/?q=place_id:ChIJWZpRvfqLQTkRfXvXhdBuAI4,part_339,2026-09-20 20:30:59,34942
Jasnath Kirana & General Store,Provision Store,General store,General store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 73406 29994,N/A,3.9,14.0,"near UCO Bank, Banar, Rajasthan 342027",753016,26.339605,73.14948,ChIJEdxPVHDyQTkRoayRoCItad0,https://www.google.com/maps/place/?q=place_id:ChIJEdxPVHDyQTkRoayRoCItad0,part_339,2026-09-20 20:30:59,34943
New Mamta Super Market,Provision Store,Supermarket,Supermarket,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 20 2727 2700,N/A,3.8,16.0,"JQ9R+3C6, Nandadeep Colony, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Nandadeep Colony, Rahatani",18.6176597,73.7910036,ChIJq6qqagC5wjsRb1FtuDoBVho,https://www.google.com/maps/place/?q=place_id:ChIJq6qqagC5wjsRb1FtuDoBVho,part_339,2026-09-20 20:30:59,34944
Jeevan Provision Stores,Provision Store,General store,General store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,N/A,N/A,2.0,1.0,"Plot 17, Nav Mah Housing Society, Taware Colony, S No 47, Aranyeshwar, Aranyeshwar, Pune, Maharashtra 411009","Taware Colony, Parvati Paytha",18.4868056,73.8555075,ChIJq6qq5hzAwjsR8MXvW70qD_E,https://www.google.com/maps/place/?q=place_id:ChIJq6qq5hzAwjsR8MXvW70qD_E,part_339,2026-09-20 20:30:59,34945
SONA PROVISION STORE,Provision Store,Grocery store,Grocery store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 87627 88025,https://wa.me/918762788025,4.5,,"5th Cross Rd, Shamanna Layout, Kanakadasa Layout, Lingarajapuram, Bengaluru, Karnataka 560084","Shamanna Layout, Kanakadasa Layout, Lingarajapuram",13.0106422,77.6295706,ChIJ5_XEjeAWrjsRNDGd7vwIlsk,https://www.google.com/maps/place/?q=place_id:ChIJ5_XEjeAWrjsRNDGd7vwIlsk,part_339,2026-09-20 20:31:00,34946
Radha Provision Store,Provision Store,General store,General store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 94489 13406,N/A,4.6,,"Akkipet Cross, # 3, Subramanya Temple St, Bengaluru, Karnataka 560053","Akkipete, Chickpet",12.970671999999999,77.5713877,ChIJ6TqkXoAXrjsRrbudTx6ozJU,https://www.google.com/maps/place/?q=place_id:ChIJ6TqkXoAXrjsRrbudTx6ozJU,part_339,2026-09-20 20:31:00,34947
MAMTA PROVISION STORE,Provision Store,Wholesaler,"Wholesaler, Department store",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 86189 82914,N/A,4.5,,"227, Rangaswamy Temple St, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9711863,77.57782619999999,ChIJAQAAwAsWrjsRGHL8lrRCxn8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwAsWrjsRGHL8lrRCxn8,part_339,2026-09-20 20:31:00,34948
Sree Nanjundeswara Department Stores,Provision Store,Grocery store,Grocery store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 80 2337 3278,N/A,4.3,,"No.101, 1, 1st Main Rd, Kamla Nehru. Extension, Yeswanthpur, Bengaluru, Karnataka 560022","Kamla Nehru. Extension, Yeswanthpur",13.0241774,77.5573398,ChIJUZ5cbGs9rjsRpGZxVqCogJ0,https://www.google.com/maps/place/?q=place_id:ChIJUZ5cbGs9rjsRpGZxVqCogJ0,part_339,2026-09-20 20:31:00,34949
S K PROVISION STORE,Provision Store,Grocery store,"Grocery store, Supermarket",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 89545 67723,N/A,4.1,,"195, Birpur Rd, Garhi Cantonment, Garhi Cantt, Dehradun, Uttarakhand 248003","Garhi Cantonment, Garhi Cantt",30.3570246,78.02501629999999,ChIJP-y80wjWCDkR1IoEMIH-z6A,https://www.google.com/maps/place/?q=place_id:ChIJP-y80wjWCDkR1IoEMIH-z6A,part_339,2026-09-20 20:31:00,34950
Thirumala Bazaar,Provision Store,General store,General store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 98459 24979,N/A,4.1,,"Ramaswamipalya, Lingarajapuram, Bengaluru, Karnataka 560033","Ramaswamipalya, Lingarajapuram",13.008115,77.6357467,ChIJ1fuYQK4XrjsRpD5lwqwnch0,https://www.google.com/maps/place/?q=place_id:ChIJ1fuYQK4XrjsRpD5lwqwnch0,part_339,2026-09-20 20:31:00,34951
Sri Guru Raghavendra Stores,Provision Store,General store,General store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 98454 33308,https://site.dgtechsoln.com/sri-guru-raghavendra-stores/,4.5,,"87, Gandhi Bazaar Main Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9473123,77.5685894,ChIJM_1zLBkVrjsRFaWm4_vcnRw,https://www.google.com/maps/place/?q=place_id:ChIJM_1zLBkVrjsRFaWm4_vcnRw,part_339,2026-09-20 20:31:00,34952
Indian Hobby Center,Provision Store,Educational supply store,"Educational supply store, Drone shop, Electronic parts supplier, Electronics store, Electronics wholesaler, Engineering consultant, Hobby store, Industrial equipment supplier, Laboratory equipment supplier, 3D printing service",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,N/A,https://www.indianhobbycenter.com/,4.2,,"Plot No 2296, Naibedya Complex, Doordarshan Colony, Jayadev Vihar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Jayadev Vihar",20.295882,85.825077,ChIJQSHlxTinGToRkeimYboDdeQ,https://www.google.com/maps/place/?q=place_id:ChIJQSHlxTinGToRkeimYboDdeQ,part_339,2026-09-20 20:31:00,34953
Megha Shree General Stores,Provision Store,General store,General store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 95384 90581,N/A,4.3,,"Jaibharath Nagar, JCO Colony, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, JCO Colony, Maruthi Sevanagar",13.0020103,77.629939,ChIJJUzMiP4XrjsRo-L-ZJj3mQY,https://www.google.com/maps/place/?q=place_id:ChIJJUzMiP4XrjsRo-L-ZJj3mQY,part_339,2026-09-20 20:31:00,34954
Saraswati Provision Store,Provision Store,General store,General store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 96399 65555,N/A,4.0,,"108/2, New Cantonment Rd, Vijay Colony, Hathibarkala, Dehradun, Uttarakhand 248001","Vijay Colony, Hathibarkala",30.3468411,78.04502389999999,ChIJnXMhXyDWCDkRCG-q9rVx5Y4,https://www.google.com/maps/place/?q=place_id:ChIJnXMhXyDWCDkRCG-q9rVx5Y4,part_339,2026-09-20 20:31:00,34955
EVER GREEN PROVISION STORE,Provision Store,General store,"General store, Store",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 92413 46737,N/A,4.3,,"Bus Stop, Near, Devanahalli Min Road, Doddajalal, Chikkajala, Bengaluru, Meenakunte, Karnataka 562157","Doddajalal, Chikkajala",13.1838099,77.64174679999999,ChIJIbujGpAerjsRb90ykfU6loc,https://www.google.com/maps/place/?q=place_id:ChIJIbujGpAerjsRb90ykfU6loc,part_339,2026-09-20 20:31:00,34956
FAMILY SHOPPING MART,Provision Store,Grocery store,"Grocery store, Supermarket",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 80 4372 8675,N/A,4.0,,"No 4/1, Brunton Rd, near Old Passport Office, Craig Park Layout, Ashok Nagar, Bengaluru, Karnataka 560025","Craig Park Layout, Ashok Nagar",12.9718849,77.614888,ChIJX1oLN3MXrjsRUvDV7DbpQhY,https://www.google.com/maps/place/?q=place_id:ChIJX1oLN3MXrjsRUvDV7DbpQhY,part_339,2026-09-20 20:31:00,34957
Divine Nourish,Organic Food Store,Health food restaurant,Health food restaurant,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,N/A,N/A,,,"Kaibalya vihar, Ln 5, Mahanadi Vihar, Chauliaganj, Kataka, Odisha 753004","Mahanadi Vihar, Chauliaganj",20.466967999999998,85.9111949,ChIJL0L8l6gNGToRodSoD2kA3_w,https://www.google.com/maps/place/?q=place_id:ChIJL0L8l6gNGToRodSoD2kA3_w,part_339,2026-09-20 20:30:59,34958
