business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahadev Medicine Store,Provision Store,Medical supply store,Medical supply store,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 77499 76982,https://mahadev-medicine-store.netlify.app/,5.0,1.0,"Backside of, Sriram Market Complex, Govt Hospital, Road, Baharana, Niali, Odisha 754004",754004,20.1341643,86.06324479999999,ChIJnzK2bHebGToR63Q3FUlT614,https://www.google.com/maps/place/?q=place_id:ChIJnzK2bHebGToR63Q3FUlT614,part_339,2026-09-20 20:33:25,39913
SABIR STORE,Provision Store,General store,General store,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 77498 18488,N/A,3.9,9.0,"53M8+HGM, Athanga, Mahangapara, Odisha 754004",754004,20.183943199999998,86.06631949999999,ChIJBT-ZRQCbGToRkn2KOFpsajo,https://www.google.com/maps/place/?q=place_id:ChIJBT-ZRQCbGToRkn2KOFpsajo,part_339,2026-09-20 20:33:25,39914
Sukanta Grosary,Provision Store,General store,General store,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 90408 23277,N/A,,,"Market, Niali, Pubakhanda, Odisha 754004",Market,20.1338619,86.0627693,ChIJEcYTLkWbGToRUjxfL5VIWTE,https://www.google.com/maps/place/?q=place_id:ChIJEcYTLkWbGToRUjxfL5VIWTE,part_339,2026-09-20 20:33:25,39915
Maa Khetrapali Verity Store,Provision Store,General store,General store,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 89843 55242,N/A,,,"Market, Niali, Pubakhanda, Odisha 754004",Market,20.1336787,86.06255399999999,ChIJT2y4x3ebGToRjxGkZm0pAEo,https://www.google.com/maps/place/?q=place_id:ChIJT2y4x3ebGToRjxGkZm0pAEo,part_339,2026-09-20 20:33:25,39916
AMA MART,Provision Store,General store,General store,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,,,"33WJ+V54, Kalapanchana, grama panchayata, Odisha 754004",754004,20.0971319,86.08045779999999,ChIJEzeVJwCbGToRh39heOmnbhc,https://www.google.com/maps/place/?q=place_id:ChIJEzeVJwCbGToRh39heOmnbhc,part_339,2026-09-20 20:33:25,39917
Shaheen General Store,Provision Store,Clothing store,Clothing store,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 84800 80819,N/A,5.0,1.0,"At-Adhanga, Po, Bilasuni, Odisha 754004",754004,20.1795573,86.0878774,ChIJQaQlq2KbGToRnDvMAOLckck,https://www.google.com/maps/place/?q=place_id:ChIJQaQlq2KbGToRnDvMAOLckck,part_339,2026-09-20 20:33:25,39918
Saisradha bittle Shop,Provision Store,General store,General store,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,,,"Near Air Tel Towar, Niali-Jagatsinghpur Rd, Silada, Odisha 754004",754004,20.1985201,86.0999272,ChIJ-zNtKIyDGToRWgeLIa_Lgic,https://www.google.com/maps/place/?q=place_id:ChIJ-zNtKIyDGToRWgeLIa_Lgic,part_339,2026-09-20 20:33:25,39919
Vegetable Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,,,"Bus Stop, Barimundei, Odisha 754004",754004,20.145949599999998,86.105947,ChIJHeZtYKiFGToRhcoza4GInZc,https://www.google.com/maps/place/?q=place_id:ChIJHeZtYKiFGToRhcoza4GInZc,part_339,2026-09-20 20:33:25,39920
KAPASI CHHAKA,Fruit and Vegetable Wholesaler,Market,Market,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,4.1,,"4458+WX7, Tampada Rd, Tampada, Odisha 754004",754004,20.1097876,86.11740789999999,ChIJLyFrEeqFGToRV6JvcoVExYc,https://www.google.com/maps/place/?q=place_id:ChIJLyFrEeqFGToRV6JvcoVExYc,part_339,2026-09-20 20:33:26,39921
Fakirsahi Market,Fruit and Vegetable Wholesaler,Market,"Market, ATM",754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,4.0,,"25QC+FVH, Suhagpur, Odisha 752107",754004,20.0386973,86.1722425,ChIJz-qshM2OGToR12f2NiJWoeU,https://www.google.com/maps/place/?q=place_id:ChIJz-qshM2OGToR12f2NiJWoeU,part_339,2026-09-20 20:33:26,39922
Charichhak,Fruit and Vegetable Wholesaler,Market,Market,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,4.2,,"336J+4JR, Nimapara-Charichhak Rd, Chari Chhak, Odisha 752113",754004,20.0603628,86.08151989999999,ChIJfws2ySaRGToRv89V5haeKIQ,https://www.google.com/maps/place/?q=place_id:ChIJfws2ySaRGToRv89V5haeKIQ,part_339,2026-09-20 20:33:26,39923
Panimal Square,Fruit and Vegetable Wholesaler,Market,Market,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,4.1,,"SH 60, panimal,Madhaba, Odisha 754004",754004,20.0961092,86.08958129999999,ChIJofi7Z-ORGToRkfyvf9I1xh8,https://www.google.com/maps/place/?q=place_id:ChIJofi7Z-ORGToRkfyvf9I1xh8,part_339,2026-09-20 20:33:26,39924
URADHA MARKET,Fruit and Vegetable Wholesaler,Market,Market,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,http://www.facebook.com/Uradha,4.4,,"Market, Uradha, Odisha 754010",754004,20.2241203,86.0253029,ChIJgUX_WTqcGToRZ3-voCNOMyI,https://www.google.com/maps/place/?q=place_id:ChIJgUX_WTqcGToRZ3-voCNOMyI,part_339,2026-09-20 20:33:26,39925
Shivsankar Aloo Bhandar,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,,,"Panchayat Office, Muna Bhaina Market Complex, Near Niali, Niali, Odisha 754004",754004,20.133902,86.0614599,ChIJg39y0pebGToRmv7dQQWDS8g,https://www.google.com/maps/place/?q=place_id:ChIJg39y0pebGToRmv7dQQWDS8g,part_339,2026-09-20 20:33:26,39926
Patanjali Arogya Kendra,Organic Food Store,Indian grocery store,Indian grocery store,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 89847 46079,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-niali-cuttack-268828/Home?utm_source=locator&utm_medium=googleplaces,4.1,42.0,"Ground Floor, near Niali Bank Square, Niali, Majhikhanda, Odisha 754004",754004,20.1363947,86.058786,ChIJC4jBwfuaGToRd3Zsk4ba_lQ,https://www.google.com/maps/place/?q=place_id:ChIJC4jBwfuaGToRd3Zsk4ba_lQ,part_339,2026-09-20 20:33:25,39927
BAPI Communication,Organic Food Store,Indian grocery store,Indian grocery store,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 94386 02054,N/A,4.4,15.0,"435J+C2M Tolagopinthpur, Jalarpur, Odisha 754004",754004,20.1085975,86.08005089999999,ChIJpZ0VfhCbGToR-Oo091bdVms,https://www.google.com/maps/place/?q=place_id:ChIJpZ0VfhCbGToR-Oo091bdVms,part_339,2026-09-20 20:33:25,39928
Bibhuti eggs and desi chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,5.0,2.0,"Tadhana, Odisha 752106",754004,20.0716887,86.0486518,ChIJV9rU812RGToREbyAySCqcBA,https://www.google.com/maps/place/?q=place_id:ChIJV9rU812RGToREbyAySCqcBA,part_339,2026-09-20 20:33:26,39929
Tapas Chicken Farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Chicken restaurant, Chicken shop",754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,4.8,9.0,"Barimundei - Kulajalarpur Rd, Barimundei, Odisha 754004",754004,20.1464107,86.10687449999999,ChIJJ7HajNiEGToRdpPAUCAtSzE,https://www.google.com/maps/place/?q=place_id:ChIJJ7HajNiEGToRdpPAUCAtSzE,part_339,2026-09-20 20:33:26,39930
Purna poultry Farm House,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,,,"44F3+CFW, Jalarpur, Odisha 754004",754004,20.124380199999997,86.1050187,ChIJj4rOTQCFGToRINcZpBaubwU,https://www.google.com/maps/place/?q=place_id:ChIJj4rOTQCFGToRINcZpBaubwU,part_339,2026-09-20 20:33:26,39931
