business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Agrawal's Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bengali restaurant, Chinese restaurant, Indian restaurant, Restaurant",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93380 27977,N/A,3.8,,"RM PLAZA, Nr khimji jwellere, VIP Rd, nr. RELIANCE FRESH, Puri, Odisha 752001",752114,19.8085131,85.8325538,ChIJqYimBh7EGToRp8EJxSQUqBQ,https://www.google.com/maps/place/?q=place_id:ChIJqYimBh7EGToRp8EJxSQUqBQ,part_339,2026-09-20 20:17:34,597
Veg wala restaurant,Pure Veg Restaurant,Restaurant,Restaurant,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,3.9,,"hindi school, Jagannath temple, Grand Rd, Puri, Odisha 752001",752114,19.8067518,85.82150419999999,ChIJTV-c6gHHGToRQ9DdzBjquL4,https://www.google.com/maps/place/?q=place_id:ChIJTV-c6gHHGToRQ9DdzBjquL4,part_339,2026-09-20 20:17:34,598
Taste of India,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93380 27977,N/A,4.3,,"VIP Rd, nr. jhadeswari club, Puri, Odisha 752001",752114,19.8079337,85.8327242,ChIJcVq74BDHGToRTcWycUOsLUM,https://www.google.com/maps/place/?q=place_id:ChIJcVq74BDHGToRTcWycUOsLUM,part_339,2026-09-20 20:17:34,599
Harry's Cafe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Cafe, Fast food restaurant",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94377 53675,N/A,4.7,1420.0,"Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.8034075,85.84431719999999,ChIJ1aMynQHEGToRi4QqpG_SrM0,https://www.google.com/maps/place/?q=place_id:ChIJ1aMynQHEGToRi4QqpG_SrM0,part_339,2026-09-20 20:17:35,600
PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70639 47254,N/A,4.8,254.0,"Lakshmanpur Near Hotel Samsaara Neil Island, Andaman and Nicobar Islands 744104",752114,11.8414615,93.0197503,ChIJP2SH13vZiDARSUsWiuERUgU,https://www.google.com/maps/place/?q=place_id:ChIJP2SH13vZiDARSUsWiuERUgU,part_339,2026-09-20 20:17:35,601
Veg Culture Family Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96866 21177,N/A,4.8,136.0,"Harapanahalli Rd, Suttur, Kotturu, Karnataka 583134",Suttur,14.820393,76.21528339999999,ChIJw8-swy7vuTsRRZkB8Lm2wxs,https://www.google.com/maps/place/?q=place_id:ChIJw8-swy7vuTsRRZkB8Lm2wxs,part_339,2026-09-20 20:17:35,602
Venus Inn Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Hotel, South Indian restaurant, Restaurant",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94370 51812,http://www.venusinngroup.com/,4.1,5413.0,"7R4P+M9R, 217, Bapuji Nagar Main St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256780799999998,85.8359151,ChIJB18aY0enGToRSYdgMjwuTPo,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToRSYdgMjwuTPo,part_339,2026-09-20 20:17:35,603
"Hotel Prasanna Tea Point, Snacks and Family Restaurant PURE VEG.",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90117 77850,https://shivbahotelanddhaba.godaddysites.com/,4.4,179.0,"Mumbai Hwy, Turori, Maharashtra 413606",752114,17.8286455,76.7078777,ChIJx0a-Qz5FzzsRo1OBeORD-Wc,https://www.google.com/maps/place/?q=place_id:ChIJx0a-Qz5FzzsRo1OBeORD-Wc,part_339,2026-09-20 20:17:35,604
Guru Kripa Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.2,74.0,"QFW4+42, Nujibaltila, Karnataka 574229",752114,12.795333399999999,75.4550719,ChIJT8K_yErDpDsRFmnvPQMWKTg,https://www.google.com/maps/place/?q=place_id:ChIJT8K_yErDpDsRFmnvPQMWKTg,part_339,2026-09-20 20:17:35,605
Food in Woods Pure Veg.,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94042 33872,N/A,4.6,458.0,"beside Central bank of india, Sakoli, Maharashtra 441802",752114,21.086202699999998,80.00000639999999,ChIJhV2XatVzKzoRlW1unjjdOxo,https://www.google.com/maps/place/?q=place_id:ChIJhV2XatVzKzoRlW1unjjdOxo,part_339,2026-09-20 20:17:35,606
Hotel Vrindavan Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 77091 21234,N/A,4.4,119.0,"Bodhan - Nanded Rd, Ghungarala, Maharashtra 431709",752114,18.9178698,77.5081359,ChIJvZbjNwM9zjsRrqLqTRouluo,https://www.google.com/maps/place/?q=place_id:ChIJvZbjNwM9zjsRrqLqTRouluo,part_339,2026-09-20 20:17:35,607
THE VEG KING,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.8,117.0,"NH 1, Yechi Hama, 191202",752114,34.231884799999996,74.98644279999999,ChIJQ7KHcwAr4jgRHAMPOsO-2YM,https://www.google.com/maps/place/?q=place_id:ChIJQ7KHcwAr4jgRHAMPOsO-2YM,part_339,2026-09-20 20:17:35,608
Swad e india pure veg,Pure Veg Restaurant,Indian restaurant,Indian restaurant,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70069 71798,N/A,4.5,28.0,"Hallamulla, Jammu and Kashmir 192124",752114,33.8419303,75.0606486,ChIJB9DacwAd4jgRg7l7jSKN6WI,https://www.google.com/maps/place/?q=place_id:ChIJB9DacwAd4jgRg7l7jSKN6WI,part_339,2026-09-20 20:17:35,609
Dana Rasoi Pure Vegetarian Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.3,92.0,"Q69F+RMC, Hutmurah, 192125",Hutmurah,33.7705207,75.22460339999999,ChIJ3_UMEdQP4jgRV3V8mGNZi9Y,https://www.google.com/maps/place/?q=place_id:ChIJ3_UMEdQP4jgRV3V8mGNZi9Y,part_339,2026-09-20 20:17:35,610
"Green Spoon, Nayaks Veg Restaurant",Pure Veg Restaurant,Family restaurant,"Family restaurant, Vegan restaurant",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 824 681 6604,N/A,4.7,1115.0,"opposite to Rosa Mystica school, near Polali dwara, Kaikamba, Mangaluru, Tankaulipady, Karnataka 574151",Kaikamba,12.949087299999999,74.93477829999999,ChIJ2xi--d1XozsRFvIT34cdVGM,https://www.google.com/maps/place/?q=place_id:ChIJ2xi--d1XozsRFvIT34cdVGM,part_339,2026-09-20 20:17:35,611
Nandan A/C Veg Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Vegetarian restaurant",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 76828 22214,N/A,3.7,,"Nayak Plaza Complex, Grand Rd, in front of Bagala Dharmasala, Puri, Odisha 752001",Balagandi,19.8105635,85.826511,ChIJD23UJlCnGToRHldSR-_ohMs,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRHldSR-_ohMs,part_339,2026-09-20 20:17:36,612
Shree krishna veg kitchen,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Tiffin Service Provider, Takeout restaurant",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 77900 00847,https://www.instagram.com/shreekrishna.vegkitchen?igsh=MWw4eGF4cGZ2bXo1eQ==,4.5,,"Plot no 425, Nageswar Tangi, jaydev nagar, Bhubaneswar, Odisha 751002","Nageswar Tangi, jaydev nagar",20.251295,85.8395412,ChIJ5SFQJtinGToRrDTeXSHOuCs,https://www.google.com/maps/place/?q=place_id:ChIJ5SFQJtinGToRrDTeXSHOuCs,part_339,2026-09-20 20:17:36,613
New Kakatua Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98610 70028,N/A,2.3,87.0,"QRV7+Q9J, Pano Rd, Goudabad Sahi, Puri, Odisha 752001",Goudabad Sahi,19.794427499999998,85.81343679999999,ChIJe8AdcgDFGToRULn03od7HDU,https://www.google.com/maps/place/?q=place_id:ChIJe8AdcgDFGToRULn03od7HDU,part_339,2026-09-20 20:17:36,614
Shantikunja Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93375 41079,N/A,3.4,11.0,"Chakra Tirtha Rd, Puri, Odisha 752002",752114,19.803404999999998,85.8445084,ChIJYzopCfHFGToRAb_CYU4qsW0,https://www.google.com/maps/place/?q=place_id:ChIJYzopCfHFGToRAb_CYU4qsW0,part_339,2026-09-20 20:17:36,615
Radha’s Kitchen,Pure Veg Restaurant,Tiffin center,Tiffin center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 89841 95943,https://jsdl.in/RSL-DZY1741693488,3.9,46.0,"1500, Gandamunda Ln, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2548937,85.8046198,ChIJN0tTOACnGToRz9I3NK25sKc,https://www.google.com/maps/place/?q=place_id:ChIJN0tTOACnGToRz9I3NK25sKc,part_339,2026-09-20 20:17:36,616
New Restaurant Suruchi,Pure Veg Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Restaurant",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 77524 01565,N/A,4.2,317.0,"Old Bus Stand, Telephone Exchange Rd, Bilaspur, Telipara, Chhattisgarh 495001",752114,22.0760531,82.1571615,ChIJXagtOv4LKDoRZltpzQ2pC1o,https://www.google.com/maps/place/?q=place_id:ChIJXagtOv4LKDoRZltpzQ2pC1o,part_339,2026-09-20 20:17:36,617
7 Eleven Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,3.4,124.0,"QRR4+423, Goudabad Sahi, Puri, Odisha 752001",Goudabad Sahi,19.790267399999998,85.8050375,ChIJ-XD9IC7EGToRZN12kkRtcK8,https://www.google.com/maps/place/?q=place_id:ChIJ-XD9IC7EGToRZN12kkRtcK8,part_339,2026-09-20 20:17:36,618
Guruji ki chai,Tea Stall / Chai Cafe,Tea house,"Tea house, Tea store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93377 33665,N/A,4.6,,"Scs collage main gate, Odisha 752001",752114,19.8040135,85.8306599,ChIJddHr-hjHGToRMRlS5WVoAAA,https://www.google.com/maps/place/?q=place_id:ChIJddHr-hjHGToRMRlS5WVoAAA,part_339,2026-09-20 20:17:34,619
banka bhai tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.6,,"RR6V+F75, Puri, Odisha 752002",752114,19.8111385,85.84323669999999,ChIJkx2JMTrHGToRYrQpZYRuc7Y,https://www.google.com/maps/place/?q=place_id:ChIJkx2JMTrHGToRYrQpZYRuc7Y,part_339,2026-09-20 20:17:34,620
Chai Buster Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.9,,"Donald Trump Ave, Financial District, Gowlidoddy, Nanakramguda, Hyderabad, Telangana 500032","Financial District, Gowlidoddy",17.4258295,78.3295107,ChIJb-hlLACTyzsRzaP1NISWFQA,https://www.google.com/maps/place/?q=place_id:ChIJb-hlLACTyzsRzaP1NISWFQA,part_339,2026-09-20 20:17:34,621
Sai Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96924 25127,N/A,4.1,,"Jagannath Sadak, cuttack puri bypass road, Mangalpur, Odisha 752104",752114,20.0598803,85.8280626,ChIJS8qsymy7GToR7YlX3koye8k,https://www.google.com/maps/place/?q=place_id:ChIJS8qsymy7GToR7YlX3koye8k,part_339,2026-09-20 20:17:34,622
OMM MAA TEA STALL,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"Flyiover bypass, Pipili, Odisha 752104",752114,20.1233108,85.8479301,ChIJWZMgRAClGToRoVcNHHIRHVU,https://www.google.com/maps/place/?q=place_id:ChIJWZMgRAClGToRoVcNHHIRHVU,part_339,2026-09-20 20:17:34,623
Chai Stories,Tea Stall / Chai Cafe,Cafe,Cafe,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94942 16312,N/A,4.4,,"Chaitanya Enclave, Hyderabad, Telangana 500104",Chaitanya Enclave,17.4138463,78.36720489999999,ChIJKZgWF3aVyzsRfUKhTkxuFMU,https://www.google.com/maps/place/?q=place_id:ChIJKZgWF3aVyzsRfUKhTkxuFMU,part_339,2026-09-20 20:17:34,624
The Tea Cube Infocity,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 95837 40695,http://www.theteacube.com/,4.5,,"Galaxia Garden, Infocity Ave, Chandrasekharpur, Bhubaneswar, Odisha 751024",Chandrasekharpur,20.3436254,85.8113286,ChIJ17IgnOIIGToR76_eA5oIF5s,https://www.google.com/maps/place/?q=place_id:ChIJ17IgnOIIGToR76_eA5oIF5s,part_339,2026-09-20 20:17:34,625
Chai Govindam,Tea Stall / Chai Cafe,Tea store,Tea store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 91116 13999,http://www.chaigovindam.com/,4.1,,"Shop no 11, Arihant Complex, Telibandha Ring Rd, Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.223569599999998,81.6537203,ChIJp6RWZvbdKDoRrqKEcFwBJ9E,https://www.google.com/maps/place/?q=place_id:ChIJp6RWZvbdKDoRrqKEcFwBJ9E,part_339,2026-09-20 20:17:34,626
MAA KHETRAPALI BETEL SHOP,Tea Stall / Chai Cafe,Tea store,Tea store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.6,,"near, in front of Netaji Sport Road, Dandamukundapur, Odisha 752104",752114,20.0740625,85.83206249999999,ChIJIcrsmf67GToR6S_iMa05fik,https://www.google.com/maps/place/?q=place_id:ChIJIcrsmf67GToR6S_iMa05fik,part_339,2026-09-20 20:17:34,627
Hi Tech Chai,Tea Stall / Chai Cafe,Restaurant,Restaurant,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 78490 98383,N/A,4.8,,"Post Airport Road, near Police Aid, Rourkela Airport, Rourkela, Raurkela Industrialship, Odisha 769015",Rourkela Airport,22.2534936,84.8286165,ChIJ3V1Z0UUbIDoRJq6fGoq91og,https://www.google.com/maps/place/?q=place_id:ChIJ3V1Z0UUbIDoRJq6fGoq91og,part_339,2026-09-20 20:17:34,628
Vicky Tea Stall & Maggi Point,Tea Stall / Chai Cafe,Noodle shop,"Noodle shop, Coffee shop",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.2,,"Barauda-1, Atal Nagar-Nava Raipur, Chhattisgarh 492101",752114,21.1966388,81.7513752,ChIJDfULApTDKDoRcRrvIPOOL0U,https://www.google.com/maps/place/?q=place_id:ChIJDfULApTDKDoRcRrvIPOOL0U,part_339,2026-09-20 20:17:34,629
Chai Venue,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Snack bar",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96866 65253,https://chaivenue.com/,4.6,,"No 42, 2 1, 2nd Cross Rd, near Christ University, Venkateshwara Layout, S.G. Palya, Bengaluru, Karnataka 560029","Venkateshwara Layout, S.G. Palya",12.933520699999999,77.60750759999999,ChIJhzz6OYoVrjsRwj5LBLNMtDc,https://www.google.com/maps/place/?q=place_id:ChIJhzz6OYoVrjsRwj5LBLNMtDc,part_339,2026-09-20 20:17:34,630
Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.2,,"MDR46, Rajasthan 332602",752114,27.3752419,75.4413812,ChIJrcIMKF3vbDkRU0iqkJx7BSg,https://www.google.com/maps/place/?q=place_id:ChIJrcIMKF3vbDkRU0iqkJx7BSg,part_339,2026-09-20 20:17:34,631
Chai Break - BMC Mall,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Indian restaurant, Italian restaurant, Non Vegetarian Restaurant, Restaurant, Tea store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 82409 96549,https://www.chaibreak.com/,4.3,,"3rd Floor, 690, BMC Bhawani Mall St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286599799999998,85.8472943,ChIJU-66QP8JGToRUpbwH6NY6aE,https://www.google.com/maps/place/?q=place_id:ChIJU-66QP8JGToRUpbwH6NY6aE,part_339,2026-09-20 20:17:34,632
Tea Junction,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 84200 57979,https://www.theteajunction.co.in/,4.2,,"Plot no-514/5281 Ground floor,lane-4 Mallick complex new road, near lenskart, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2584134,85.7985032,ChIJWbfX2FanGToRGdqyYg43VZ4,https://www.google.com/maps/place/?q=place_id:ChIJWbfX2FanGToRGdqyYg43VZ4,part_339,2026-09-20 20:17:34,633
PREMACHA CHAHA - KOLHAPUR,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,http://www.premachachaha.in/,4.9,,"Ratnakar Book Depot, Shree Mahalaxmi Temple, Jotiba Rd, behind Sarlashkar Bhavan, Wangi Bol, Oppsite, Kolhapur, Maharashtra 416012","Wangi Bol, Oppsite",16.6953033,74.2234486,ChIJbevVJ2MBwTsRO_T856s17g0,https://www.google.com/maps/place/?q=place_id:ChIJbevVJ2MBwTsRO_T856s17g0,part_339,2026-09-20 20:17:34,634
Chai Break - Patia,Tea Stall / Chai Cafe,Cafe,"Cafe, Chinese restaurant, Coffee shop, Hookah store, Indian restaurant, Italian restaurant, Pizza restaurant, Tea store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98308 70847,https://www.chaibreak.com/,4.3,,"KIIT Rd, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3532015,85.82474599999999,ChIJpbMYJT4JGToRJK-dhsoTpNY,https://www.google.com/maps/place/?q=place_id:ChIJpbMYJT4JGToRJK-dhsoTpNY,part_339,2026-09-20 20:17:34,635
Sumit Tea & Bakery,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.3,,"7V37+WCC, Bank St, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2548195,84.8635091,ChIJ227_2CQdIDoROsmQkLgjFoQ,https://www.google.com/maps/place/?q=place_id:ChIJ227_2CQdIDoROsmQkLgjFoQ,part_339,2026-09-20 20:17:34,636
Tea Stalls,Tea Stall / Chai Cafe,Tea house,Tea house,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.5,,"GQVM+9XJ, Sutarwadi, Pashan, Pune, Maharashtra 411021","Sutarwadi, Pashan",18.5434597,73.7849009,ChIJ8xIuaJi_wjsRIIwwEID4NW0,https://www.google.com/maps/place/?q=place_id:ChIJ8xIuaJi_wjsRIIwwEID4NW0,part_339,2026-09-20 20:17:34,637
First Chai,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 87919 26668,http://www.firstchai.in/,4.7,,"Vimal Vihar, Paschimpuri road, near Pariney banquet, Harish Nagar, Narain Vihar, Suruchipuram Colony, Sikandra, Agra, Bainpur Mustkil, Uttar Pradesh 282007","Harish Nagar, Narain Vihar, Suruchipuram Colony, Sikandra",27.204655,77.9468954,ChIJq7YYVsh3dDkRbgRSK3uWdF0,https://www.google.com/maps/place/?q=place_id:ChIJq7YYVsh3dDkRbgRSK3uWdF0,part_339,2026-09-20 20:17:34,638
Mani Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 82490 22090,N/A,4.9,,"Girija Restaurant ke saamne, SNT Road, wali gali, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.314160299999998,84.7862014,ChIJ55DzyoxRPToRFDetOP0vf38,https://www.google.com/maps/place/?q=place_id:ChIJ55DzyoxRPToRFDetOP0vf38,part_339,2026-09-20 20:17:35,639
THE TEA STATION,Tea Stall / Chai Cafe,Cafe,Cafe,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 91639 23322,https://www.facebook.com/profile.php?id=61561373306541,4.7,,"THE TEA STATION, C/O Gosto Behari Sadhukhan, 17, SN Banerjee Rd, DASPARA, Monirampore, Barrackpore, Kolkata, West Bengal 700120","DASPARA, Monirampore",22.7742871,88.336899,ChIJXfBAnVSb-DkRhBjAcQeS9-U,https://www.google.com/maps/place/?q=place_id:ChIJXfBAnVSb-DkRhBjAcQeS9-U,part_339,2026-09-20 20:17:35,640
The Mystic House,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 73773 70332,N/A,4.5,,"4R9X+FVQ, Jagannath Sadak, Pipili, Odisha 752104",752114,20.118712,85.8497247,ChIJoX52awCjGToR8RqJcjRkMVQ,https://www.google.com/maps/place/?q=place_id:ChIJoX52awCjGToR8RqJcjRkMVQ,part_339,2026-09-20 20:17:35,641
The Tea chapter,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,https://www.instagram.com/the_teachapter/,4.7,,"250, Bicholi Hapsi Main Rd, Sri Mangal Nagar, Indore, Madhya Pradesh 452016",Sri Mangal Nagar,22.7156165,75.91587679999999,ChIJ5fUQYQDjYjkRVNosEp08t0U,https://www.google.com/maps/place/?q=place_id:ChIJ5fUQYQDjYjkRVNosEp08t0U,part_339,2026-09-20 20:17:36,642
"Chai Point - Bagmane Luxor, Bengaluru",Tea Stall / Chai Cafe,Cafe,"Cafe, Bakery and Cake Shop, Chocolate cafe, Juice shop, Sandwich shop, Tea house, Tea store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 88801 41000,https://shop.chaipoint.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-chai-point,4.5,,"Bagmane Luxor, Podium Outlet-1, Ashraya Layout, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Ashraya Layout, Garudachar Palya, Mahadevapura",12.984177599999999,77.703651,ChIJiTpBJwARrjsRV08um6cAMrI,https://www.google.com/maps/place/?q=place_id:ChIJiTpBJwARrjsRV08um6cAMrI,part_339,2026-09-20 20:17:36,643
Chai buddies,Tea Stall / Chai Cafe,Cafe,Cafe,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 74152 22189,N/A,4.2,,"2208, Sudama Nagar Service Rd, Pre Conco Nagar, Sudama Nagar, Indore, Madhya Pradesh 452009","Pre Conco Nagar, Sudama Nagar",22.6856908,75.8293272,ChIJP1wm5fz9YjkR3TM5OsE2dO4,https://www.google.com/maps/place/?q=place_id:ChIJP1wm5fz9YjkR3TM5OsE2dO4,part_339,2026-09-20 20:17:36,644
Patil Amrut Chai,Tea Stall / Chai Cafe,Tea store,Tea store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.8,,"120, Kanadia Rd, near Jain mandir, Sanvid Nagar, Indore, Madhya Pradesh 452018",Sanvid Nagar,22.721281899999997,75.8983057,ChIJDQV2Cqz9YjkRcFGYV7oZOUA,https://www.google.com/maps/place/?q=place_id:ChIJDQV2Cqz9YjkRcFGYV7oZOUA,part_339,2026-09-20 20:17:36,645
