business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paikarapur grocery and varieties store,Kirana Store,Indian grocery store,Indian grocery store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,3.0,1.0,"J376+V7P, Solara, Odisha 754023",754023,20.614410799999998,86.0607797,ChIJJXk0JClpGToREocTtuR0YAM,https://www.google.com/maps/place/?q=place_id:ChIJJXk0JClpGToREocTtuR0YAM,part_339,2026-09-20 20:41:56,54905
Jay durga store,Kirana Store,Indian grocery store,Indian grocery store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 98531 34462,N/A,,,"M. Gandhi Rd, Chhatia, Paikarapur, Odisha 754023",754023,20.610111399999997,86.0668768,ChIJgzt9hW1pGToR-RA3WieHBy8,https://www.google.com/maps/place/?q=place_id:ChIJgzt9hW1pGToR-RA3WieHBy8,part_339,2026-09-20 20:41:56,54906
Maa Mangala Variety Store,Kirana Store,General store,General store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,3.0,"J379+8C4, Paikarapur, Odisha 754023",754023,20.613840099999997,86.0692692,ChIJQ6cCKUVpGToRtr1o1x0v9FQ,https://www.google.com/maps/place/?q=place_id:ChIJQ6cCKUVpGToRtr1o1x0v9FQ,part_339,2026-09-20 20:41:56,54907
Bunty grocery store,Kirana Store,Store,Store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"H3CG+495, Nanpur, Kukudang, Odisha 754201",754023,20.5691225,86.0748007,ChIJu3aRVQBvGToReJ3JVi5qFM4,https://www.google.com/maps/place/?q=place_id:ChIJu3aRVQBvGToReJ3JVi5qFM4,part_339,2026-09-20 20:41:56,54908
Maa tarini sahoo variety store,Kirana Store,General store,General store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,8.0,"J35C+QVR, ROAD, Chhatia, Ichhanagarpatana, Odisha 754023",754023,20.6096427,86.072487,ChIJcxxsmtlpGToRajKv8w4t2is,https://www.google.com/maps/place/?q=place_id:ChIJcxxsmtlpGToRajKv8w4t2is,part_339,2026-09-20 20:41:56,54909
MAA DURGA GROCERY STORE,Kirana Store,Grocery store,Grocery store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 81170 59718,N/A,,,"Chakaa, Govindpur, Bidyadharpur, Odisha 754023",Chakaa,20.602539099999998,86.0591735,ChIJdRLRPwppGToRjXs7CgiEkP0,https://www.google.com/maps/place/?q=place_id:ChIJdRLRPwppGToRjXs7CgiEkP0,part_339,2026-09-20 20:41:56,54910
Natha Vareity Store,Kirana Store,General store,General store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"Chhatia, Amarabatipatna, Odisha 754023",754023,20.6056472,86.0624833,ChIJbTi0oBJpGToRiukfsS9RXug,https://www.google.com/maps/place/?q=place_id:ChIJbTi0oBJpGToRiukfsS9RXug,part_339,2026-09-20 20:41:56,54911
Sarat shop,Kirana Store,Grocery store,Grocery store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"J4H5+38G, Hatakaranda, Odisha 754296",754023,20.6276857,86.1083319,ChIJa_tAIQBnGToRiLGJ3Xz1hyY,https://www.google.com/maps/place/?q=place_id:ChIJa_tAIQBnGToRiLGJ3Xz1hyY,part_339,2026-09-20 20:41:56,54912
"Kailash, Grocery Store",Kirana Store,Grocery store,Grocery store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 63700 60924,N/A,4.6,21.0,"X6RH+W4H, Barundei, Odisha 755025",754023,20.992313499999998,86.22785979999999,ChIJ_SULzbpVGToRkXUMPrmGjSg,https://www.google.com/maps/place/?q=place_id:ChIJ_SULzbpVGToRkXUMPrmGjSg,part_339,2026-09-20 20:41:56,54913
DAMAYANTI MART,Kirana Store,Grocery store,Grocery store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 91145 42013,N/A,3.8,38.0,"Sayedpur, road, Binjharpur, Odisha 755004",754023,20.7300267,86.40365249999999,ChIJYVI_wn_nGzoRpmrL3V2IJEQ,https://www.google.com/maps/place/?q=place_id:ChIJYVI_wn_nGzoRpmrL3V2IJEQ,part_339,2026-09-20 20:41:56,54914
Maa Saraswati Veraity Store,Kirana Store,Grocery store,Grocery store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 89172 11323,N/A,5.0,2.0,"Bindhan, Jajpur, Odisha 755001",754023,20.8542585,86.3173267,ChIJG8GtQ_zjGzoRfVnW2gG0W_Y,https://www.google.com/maps/place/?q=place_id:ChIJG8GtQ_zjGzoRfVnW2gG0W_Y,part_339,2026-09-20 20:41:56,54915
Laxminarayan Variety Store (Sodexo ),Kirana Store,Indian grocery store,Indian grocery store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,3.9,16.0,"Kuansarpur, Jajpur, Odisha 755007",754023,20.838551799999998,86.3344283,ChIJd0pyqhPjGzoRFrLefgXz3Zw,https://www.google.com/maps/place/?q=place_id:ChIJd0pyqhPjGzoRFrLefgXz3Zw,part_339,2026-09-20 20:41:56,54916
Satya Ranjan Acharya Grocery & Rasan Shop,Kirana Store,Grocery store,Grocery store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 70087 08486,N/A,4.5,17.0,"215, National Highway, Ragadi, Odisha 755019",754023,21.035560999999998,86.12487879999999,ChIJszJSUNtSGToR5xl4PIxb_pU,https://www.google.com/maps/place/?q=place_id:ChIJszJSUNtSGToR5xl4PIxb_pU,part_339,2026-09-20 20:41:56,54917
Sai veriety store,Kirana Store,General store,General store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.7,22.0,"Chikana Road, Diatikiri, Chikana, Odisha 755004",754023,20.7650184,86.4329822,ChIJUa-H4rjpGzoR69BlxrQQ70I,https://www.google.com/maps/place/?q=place_id:ChIJUa-H4rjpGzoR69BlxrQQ70I,part_339,2026-09-20 20:41:56,54918
Hatasuni Variety Store,Kirana Store,Grocery store,Grocery store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 99388 73409,N/A,4.0,3.0,"Mahaveer Colony, Kanheipur, Byasanagar, Odisha 755019","Mahaveer Colony, Kanheipur",20.9603996,86.1250926,ChIJp8ARdBZTGToR6Xs8NDylezc,https://www.google.com/maps/place/?q=place_id:ChIJp8ARdBZTGToR6Xs8NDylezc,part_339,2026-09-20 20:41:56,54919
Maa Durga SuperBazar & FrozenMart,Kirana Store,Grocery store,Grocery store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 82407 88781,http://8240788781.com/,4.7,46.0,"Mahavir Chhak Rd, Jajpur, Odisha 755001",754023,20.8435638,86.32979759999999,ChIJcREyPwDjGzoRYNg7KZFcUeQ,https://www.google.com/maps/place/?q=place_id:ChIJcREyPwDjGzoRYNg7KZFcUeQ,part_339,2026-09-20 20:41:56,54920
Maa tarini shop,Kirana Store,Grocery store,Grocery store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.7,3.0,"W3G6+89, Jakhapura, Odisha 755026",Jakhapura,20.9258658,86.0609169,ChIJmSYxz-pPGToRjFEjRD-VuRo,https://www.google.com/maps/place/?q=place_id:ChIJmSYxz-pPGToRjFEjRD-VuRo,part_339,2026-09-20 20:41:56,54921
Maa Baghuasuni Verity Store,Kirana Store,Grocery store,Grocery store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 95562 95766,N/A,5.0,1.0,"Road, near Hanuman Temple, Karapada, Odisha 755013",754023,20.7458738,86.480858,ChIJvzi-Pq7pGzoRl9rd6-ZEBkU,https://www.google.com/maps/place/?q=place_id:ChIJvzi-Pq7pGzoRl9rd6-ZEBkU,part_339,2026-09-20 20:41:56,54922
Nasa Super Mart,Kirana Store,Grocery store,Grocery store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.3,12.0,"P6RQ+VGX Bank chhak, Brahmabarada, Odisha 755005",754023,20.7422482,86.23885399999999,ChIJyfn9i1tfGToRX1Foy-29-Mk,https://www.google.com/maps/place/?q=place_id:ChIJyfn9i1tfGToRX1Foy-29-Mk,part_339,2026-09-20 20:41:56,54923
DD Mart,Kirana Store,Grocery store,Grocery store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 98611 20574,N/A,4.2,58.0,"Dasarathpur, Odei, Odisha 755006",754023,20.8412212,86.4341567,ChIJTx4JPYPvGzoRzDRieCVDpJM,https://www.google.com/maps/place/?q=place_id:ChIJTx4JPYPvGzoRzDRieCVDpJM,part_339,2026-09-20 20:41:56,54924
Apuranee Variety Shop,Kirana Store,Grocery delivery service,Grocery delivery service,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 80936 21917,N/A,5.0,9.0,"X39H+5H6, Danagadi, Odisha 755026",Danagadi,20.9671721,86.0798751,ChIJ9UkkjUdNGToRBr9hk3fy2M8,https://www.google.com/maps/place/?q=place_id:ChIJ9UkkjUdNGToRBr9hk3fy2M8,part_339,2026-09-20 20:41:56,54925
SAMOL KIRANA STORE,Kirana Store,Grocery store,Grocery store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"Gopapur, Chadeipada, Odisha 754023",754023,20.5905696,86.0574042,ChIJrYPFsd5oGToRobqXS7t4gHM,https://www.google.com/maps/place/?q=place_id:ChIJrYPFsd5oGToRobqXS7t4gHM,part_339,2026-09-20 20:41:57,54926
CHAMPADEVI KIRANA STORE,Kirana Store,Grocery store,Grocery store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"Champapur, Odisha 754023",754023,20.6077816,86.0791807,ChIJ844Z5ZFoGToRKBeBCdPJkts,https://www.google.com/maps/place/?q=place_id:ChIJ844Z5ZFoGToRKBeBCdPJkts,part_339,2026-09-20 20:41:57,54927
Lalit grocery shop,Kirana Store,Grocery delivery service,Grocery delivery service,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"M375+7VQ, Thengada, Barimula, Odisha 754024",754023,20.6632164,86.05973809999999,ChIJBSC_bgBpGToRYUNMnhEby24,https://www.google.com/maps/place/?q=place_id:ChIJBSC_bgBpGToRYUNMnhEby24,part_339,2026-09-20 20:41:57,54928
Bijapur kirana stores,Kirana Store,Grocery store,Grocery store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 99863 59793,N/A,4.8,6.0,"Sabji market, kabraji bazar road, beside Barakaman, Gacchinakatti Colony, Vijayapura, Karnataka 586101",Gacchinakatti Colony,16.8306182,75.71749729999999,ChIJQ11qL8NVxjsRbqh-pSdthd8,https://www.google.com/maps/place/?q=place_id:ChIJQ11qL8NVxjsRbqh-pSdthd8,part_339,2026-09-20 20:41:57,54929
Sahani Ration Store,Kirana Store,General store,General store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 99379 80217,N/A,,,"Post, near Sani Temple, At, Kolha, Aruha, Odisha 755024",At,20.7371847,86.1034552,ChIJt-FIhf9dGToRpmNGnKqk4gE,https://www.google.com/maps/place/?q=place_id:ChIJt-FIhf9dGToRpmNGnKqk4gE,part_339,2026-09-20 20:41:57,54930
Tripathy Store,Departmental Store,General store,General store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 79786 97759,N/A,,,"Tripathy House, Kadei, Odisha 754022",754023,20.590963199999997,86.0244335,ChIJswWsAQRpGToRXdhy6riMMSo,https://www.google.com/maps/place/?q=place_id:ChIJswWsAQRpGToRXdhy6riMMSo,part_339,2026-09-20 20:41:56,54931
Siba bhai Dali Chaula shop,Departmental Store,Grocery store,Grocery store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,2.0,"H3G3+V6G, Rangidaspur, Gokulpur, Odisha 754023",754023,20.5771902,86.0530907,ChIJ5Q4xuPBpGToRs_B18dHZYag,https://www.google.com/maps/place/?q=place_id:ChIJ5Q4xuPBpGToRs_B18dHZYag,part_339,2026-09-20 20:41:56,54932
Deepak Mobile,Departmental Store,Supermarket,Supermarket,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 98531 63050,N/A,3.5,4.0,"J358+XM6, Paikarapur, Odisha 754023",754023,20.609918399999998,86.066632,ChIJbVbIu_FoGToRr7cEZmvEIQ0,https://www.google.com/maps/place/?q=place_id:ChIJbVbIu_FoGToRr7cEZmvEIQ0,part_339,2026-09-20 20:41:56,54933
HYPER MARKET,Departmental Store,Hypermarket,Hypermarket,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.2,,"Medical Rd, Jajpur, Odisha 755001",754023,20.850196699999998,86.330207,ChIJqU6nIGnjGzoRob8u0T8sQt0,https://www.google.com/maps/place/?q=place_id:ChIJqU6nIGnjGzoRob8u0T8sQt0,part_339,2026-09-20 20:41:57,54934
R.G. Super Bazar,Departmental Store,Shopping mall,Shopping mall,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.0,,"R63M+7RQ, Haripur hat, Narasing pur, Odisha 755009",Haripur hat,20.8032191,86.2346207,ChIJZ9WCkfJYGToRTYTe_luYA-M,https://www.google.com/maps/place/?q=place_id:ChIJZ9WCkfJYGToRTYTe_luYA-M,part_339,2026-09-20 20:41:57,54935
Kailash Ch Behera,Departmental Store,General store,General store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 95566 22114,N/A,5.0,,"Janha Village Rd, Janha, Byasanagar, Odisha 755019",Janha,20.9241124,86.1553014,ChIJNUWCdkhRGToRJwevUKLQW0A,https://www.google.com/maps/place/?q=place_id:ChIJNUWCdkhRGToRJwevUKLQW0A,part_339,2026-09-20 20:41:57,54936
MJ VARIETY Store,Departmental Store,Store,Store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.7,,"Ahmednagar, Ahmed Nagar, Byasanagar, Odisha 755019",Ahmed Nagar,20.945813299999998,86.14051339999999,ChIJRbWbOV9RGToR_qfKsvAf2Ro,https://www.google.com/maps/place/?q=place_id:ChIJRbWbOV9RGToR_qfKsvAf2Ro,part_339,2026-09-20 20:41:57,54937
Mohan Zarda Store,Departmental Store,General store,General store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 90902 60555,N/A,5.0,,"W4WP+78J, Rd, Byasanagar, Odisha 755019",754023,20.9457149,86.1357518,ChIJ-bHeX3hRGToRgo5m80VR2pQ,https://www.google.com/maps/place/?q=place_id:ChIJ-bHeX3hRGToRgo5m80VR2pQ,part_339,2026-09-20 20:41:57,54938
Sahoo Variety Store,Departmental Store,Department store,Department store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 93384 19180,N/A,3.4,47.0,"BACKSIDE OF, COLLEGE, Byasanagar, Odisha 755020",754023,20.9540553,86.1172567,ChIJ3f___xpOGToRnGvsSVFfX7c,https://www.google.com/maps/place/?q=place_id:ChIJ3f___xpOGToRnGvsSVFfX7c,part_339,2026-09-20 20:41:57,54939
