business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAI ADHAR FRESH,Supermarket,Supermarket,Supermarket,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 89174 14807,N/A,4.1,404.0,"G43 plot no 8919, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.307999499999998,85.84712019999999,ChIJHegk7q8JGToRdC7rktQO6ZI,https://www.google.com/maps/place/?q=place_id:ChIJHegk7q8JGToRdC7rktQO6ZI,part_339,2026-09-20 20:18:08,5971
Fresh Signature,Supermarket,Grocery store,"Grocery store, Dairy store, Discount supermarket, Food products supplier, Fruit and vegetable store, Grocery delivery service, Health food store, Hypermarket, Indian grocery store, Kitchen supply store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 250 0137,https://stores.freshpikonline.com/,4.1,2862.0,"Ground Floor, No. 41/A, Unit 4 Rd, near Preventive Dental Clinic, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","AG Colony, Unit 4, Bhouma Nagar",20.2788428,85.83453159999999,ChIJFQoAQF-nGToRA6KQ8vIDZTM,https://www.google.com/maps/place/?q=place_id:ChIJFQoAQF-nGToRA6KQ8vIDZTM,part_339,2026-09-20 20:18:08,5972
SS THE MART,Supermarket,Supermarket,Supermarket,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94372 75780,https://www.facebook.com/ssthemart/,4.2,1304.0,"New, Jagamara Rd, near Pabitra Mandap, Siddhi Vihar, Jagamara, Bhubaneswar, Odisha 751030","Siddhi Vihar, Jagamara",20.261869,85.7985697,ChIJk42N14CnGToRD1dlJWKEmBU,https://www.google.com/maps/place/?q=place_id:ChIJk42N14CnGToRD1dlJWKEmBU,part_339,2026-09-20 20:18:08,5973
MAA UGRATARA CHOICE MART,Supermarket,Supermarket,Supermarket,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.0,113.0,"Kalinga Vihar Rd, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.251793199999998,85.75196869999999,ChIJ_f-pg2yoGToRZqom_NzNDP8,https://www.google.com/maps/place/?q=place_id:ChIJ_f-pg2yoGToRZqom_NzNDP8,part_339,2026-09-20 20:18:08,5974
Reliance Fresh,Supermarket,Supermarket,Supermarket,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 1800 103 2022,http://storelocator.ril.com/Retail.aspx,4.1,3052.0,"Plot No 400 (P), Sub Plot No A Khata No-349 Mazua Bhimpur PS Airfied Bhubaneswar Dist:Khurda, Jagmohan Nagar, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.2539659,85.8046432,ChIJLQ9hCKGnGToR4ZMNWSTXXuI,https://www.google.com/maps/place/?q=place_id:ChIJLQ9hCKGnGToR4ZMNWSTXXuI,part_339,2026-09-20 20:18:08,5975
Suruchi Bazar,Supermarket,Grocery store,Grocery store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 86580 57856,N/A,4.2,861.0,"6VV9+R4C, Sector 5, Rourkela, Odisha 769002",Sector 5,22.2445646,84.86775,ChIJv02KF_cfIDoRjP6DRKUuUJ8,https://www.google.com/maps/place/?q=place_id:ChIJv02KF_cfIDoRjP6DRKUuUJ8,part_339,2026-09-20 20:18:08,5976
Reliance Fresh,Supermarket,Supermarket,Supermarket,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 254 1182,http://storelocator.ril.com/Retail.aspx,4.1,2574.0,"1st & 2nd Floor, Plot No-611, Near Dawat Restaurant, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2877352,85.8456987,ChIJG6OqqvkJGToRUUDuXMw8OSw,https://www.google.com/maps/place/?q=place_id:ChIJG6OqqvkJGToRUUDuXMw8OSw,part_339,2026-09-20 20:18:08,5977
Panda variety store,Supermarket,Indian grocery store,Indian grocery store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 91784 73179,N/A,4.3,,"road, near by meghambari temple, Banapur, Odisha 752031",752115,19.76925,85.1774454,ChIJs4kD-aQRGDoRIKf_iXkSNBM,https://www.google.com/maps/place/?q=place_id:ChIJs4kD-aQRGDoRIKf_iXkSNBM,part_339,2026-09-20 20:18:09,5978
KHORDHA MART,Supermarket,Supermarket,Supermarket,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79781 74544,N/A,4.1,,"Trident Galaxy, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2620964,85.75133989999999,ChIJQxqPP6GpGToRWEoFSp7nSt4,https://www.google.com/maps/place/?q=place_id:ChIJQxqPP6GpGToRWEoFSp7nSt4,part_339,2026-09-20 20:18:09,5979
Ranjan Super Market,Supermarket,Grocery store,Grocery store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 91781 08722,N/A,4.2,,"Madhusudan Nagar, Jatni, Odisha 752050",Madhusudan Nagar,20.1665265,85.7100431,ChIJz09Hu2yvGToRx_qmaZPxhP4,https://www.google.com/maps/place/?q=place_id:ChIJz09Hu2yvGToRx_qmaZPxhP4,part_339,2026-09-20 20:18:09,5980
Subhalaxmi Store,Supermarket,Grocery store,Grocery store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 73774 14237,N/A,4.5,,"Thengahaat, Khordha, Odisha 752055",Thengahaat,20.1773971,85.62448429999999,ChIJf53lWv6tGToR7gxJ6l00IA0,https://www.google.com/maps/place/?q=place_id:ChIJf53lWv6tGToR7gxJ6l00IA0,part_339,2026-09-20 20:18:09,5981
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 87002 98035,https://stores.vishalmegamart.com/shopping-mart-bhubaneswar-khorda-30210/home?utm_source=GMB,4.0,,"infront of shani mandir, NH5, near hotel suncity, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2440364,85.77063419999999,ChIJeYXOXdenGToRCdXYR1sQbh0,https://www.google.com/maps/place/?q=place_id:ChIJeYXOXdenGToRCdXYR1sQbh0,part_339,2026-09-20 20:18:09,5982
Mini Kart Grocery Bakery,Supermarket,Grocery store,Grocery store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,,"6RQQ+VRJ, Mahavir Ln, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2397064,85.8395077,ChIJP6jUtSinGToR715K8tMv6fU,https://www.google.com/maps/place/?q=place_id:ChIJP6jUtSinGToR715K8tMv6fU,part_339,2026-09-20 20:18:09,5983
Road Side Fish Market Barkul,Supermarket,Supermarket,Supermarket,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.6,,"P57P+JM5, Barkul, Odisha 752030",752115,19.7140105,85.1867317,ChIJbdd1NxARGDoRIFHLbzyB8xg,https://www.google.com/maps/place/?q=place_id:ChIJbdd1NxARGDoRIFHLbzyB8xg,part_339,2026-09-20 20:18:09,5984
Shree Balaji Bhandar,Supermarket,Indian grocery store,"Indian grocery store, Wholesale grocer",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99376 43102,N/A,3.6,,"Plot No 2467, Cuttack Rd, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2605151,85.8436088,ChIJAcPf1kmnGToReXWn8ylMylk,https://www.google.com/maps/place/?q=place_id:ChIJAcPf1kmnGToReXWn8ylMylk,part_339,2026-09-20 20:18:09,5985
Pramila Sahu Grocery Bazar,Supermarket,Grocery store,Grocery store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98611 14480,N/A,4.5,22.0,"Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.217940799999997,85.8516925,ChIJ50YNmDOhGToRzvtAbFu51CE,https://www.google.com/maps/place/?q=place_id:ChIJ50YNmDOhGToRzvtAbFu51CE,part_339,2026-09-20 20:18:09,5986
ElevateBuy,Supermarket,Grocery delivery service,"Grocery delivery service, Beverage Store, Indian grocery store, Store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97763 99909,https://www.elevatebuy.com/?utm_source=GMBlisting&utm_medium=organic,4.9,52.0,"Plot no: GA–161, Infocity Ave, near Patia, Gayatri Vihar, Chowk Traffic, Patia, Bhubaneswar, Odisha 751021","Gayatri Vihar, Chowk Traffic, Patia",20.3414917,85.82199299999999,ChIJIzZSbzsJGToRsuZS_gJeN1Q,https://www.google.com/maps/place/?q=place_id:ChIJIzZSbzsJGToRsuZS_gJeN1Q,part_339,2026-09-20 20:18:09,5987
Clean Grocery,Supermarket,Supermarket,Supermarket,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94385 91270,N/A,3.7,7.0,"6QWC+VR9, Shreekhetra Vihar, Patrapada, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Patrapada",20.247155,85.772095,ChIJVVVVVSymGToR6Wj9nbW2AK8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSymGToR6Wj9nbW2AK8,part_339,2026-09-20 20:18:09,5988
Utkal Stores,Kirana Store,General store,General store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"Majhi Sahi, near Thanapati Temple, Bhingarpur, Odisha 752115",752115,20.2665604,85.92935489999999,ChIJTR7cWdihGToRfGscOecVoRc,https://www.google.com/maps/place/?q=place_id:ChIJTR7cWdihGToRfGscOecVoRc,part_339,2026-09-20 20:18:08,5989
Kalinga Mart Grocery Store,Kirana Store,Grocery store,Grocery store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70779 05195,N/A,4.3,266.0,"K-5, in front of St. Arnold School HIG Colony, 147, Kalinga Vihar LIG, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2505532,85.75468939999999,ChIJ8y0AESapGToR2yRvAk_gaXg,https://www.google.com/maps/place/?q=place_id:ChIJ8y0AESapGToR2yRvAk_gaXg,part_339,2026-09-20 20:18:08,5990
Sahoo Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"7W9H+F88, Balipatana - Bhingarpur Rd, Ramachandrapur, Odisha 752115",752115,20.2686121,85.92833159999999,ChIJbWIlEgChGToRKHLqixuITRg,https://www.google.com/maps/place/?q=place_id:ChIJbWIlEgChGToRKHLqixuITRg,part_339,2026-09-20 20:18:08,5991
Prasant vegetable shop,Kirana Store,Produce market,Produce market,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.0,7.0,"Balipatana - Bhingarpur Rd, Ramachandrapur, Odisha 752115",752115,20.2786462,85.9361157,ChIJ51LexomfGToRiE9JZBCIufg,https://www.google.com/maps/place/?q=place_id:ChIJ51LexomfGToRiE9JZBCIufg,part_339,2026-09-20 20:18:08,5992
SONAL SUMAN GROCERY STORE,Kirana Store,Grocery store,Grocery store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 76098 29191,N/A,5.0,1.0,"839J+9F3, Gopinathpur, Balia, Odisha 754102",752115,20.3183979,86.0811767,ChIJIWFM9053GToR2H725uONzFk,https://www.google.com/maps/place/?q=place_id:ChIJIWFM9053GToR2H725uONzFk,part_339,2026-09-20 20:18:08,5993
Sahoo variety store,Kirana Store,General store,General store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,1.0,"7W2Q+RHR, Bentapur, Odisha 752100",752115,20.252111199999998,85.93888179999999,ChIJG1rifdafGToR4RzBd5ITFJw,https://www.google.com/maps/place/?q=place_id:ChIJG1rifdafGToR4RzBd5ITFJw,part_339,2026-09-20 20:18:08,5994
Bighneswar trader's,Kirana Store,Grocery store,Grocery store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 63711 69891,N/A,4.6,19.0,"KURUNTI, Kataka, Odisha 752101",752115,20.3053688,85.9207833,ChIJ3dV-FWkLGToR1XjmHn27kCA,https://www.google.com/maps/place/?q=place_id:ChIJ3dV-FWkLGToR1XjmHn27kCA,part_339,2026-09-20 20:18:08,5995
Dash Variety Store,Kirana Store,General store,General store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97768 15938,N/A,,,"Balipatana - Bhingarpur Rd, Market, near Gramya Bank , Daily, Odisha 752115",752115,20.2656547,85.9320695,ChIJOSlCGBGfGToRCzgOp35qR0o,https://www.google.com/maps/place/?q=place_id:ChIJOSlCGBGfGToRCzgOp35qR0o,part_339,2026-09-20 20:18:08,5996
Sudhansu Variety Store,Kirana Store,Grocery store,Grocery store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96922 60822,N/A,2.0,2.0,"J M Pur Sasan, Odisha Main Road, Sasan, Bhubaneswar, Ramachandrapur, Odisha 752101",Sasan,20.2876847,85.9244847,ChIJ11WEFa8LGToR8mZbWAJU2Bo,https://www.google.com/maps/place/?q=place_id:ChIJ11WEFa8LGToR8mZbWAJU2Bo,part_339,2026-09-20 20:18:08,5997
Fish Market,Kirana Store,Grocery store,Grocery store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"7W8J+FMX, Bhingarpur, Odisha 752115",752115,20.2662354,85.9317305,ChIJOzg4C_afGToRJrH8OKG58O4,https://www.google.com/maps/place/?q=place_id:ChIJOzg4C_afGToRJrH8OKG58O4,part_339,2026-09-20 20:18:08,5998
Baba Store Bhingarpur,Kirana Store,Grocery store,Grocery store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"7W8H+PRC, Balipatana - Bhingarpur Rd, Bhingarpur, Odisha 752115",752115,20.2668139,85.9295138,ChIJ-_xDbWihGToR6aOcm8Il_Ug,https://www.google.com/maps/place/?q=place_id:ChIJ-_xDbWihGToR6aOcm8Il_Ug,part_339,2026-09-20 20:18:08,5999
Sk Mart Kolidaspur,Kirana Store,Grocery store,Grocery store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98617 49092,N/A,,,"near SBI Bank, Rangabazara, Bhubaneswar, Odisha 752100",Rangabazara,20.2570968,85.9191693,ChIJFzMxeUGhGToRlz2qHwVhNgI,https://www.google.com/maps/place/?q=place_id:ChIJFzMxeUGhGToRlz2qHwVhNgI,part_339,2026-09-20 20:18:08,6000
AR KIRANA STORE,Kirana Store,Grocery store,Grocery store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,1.0,"FVF4+2MH, Alisha Bazaar, Mohammadia Bazaar, Kataka, Odisha 753008","Alisha Bazaar, Mohammadia Bazaar",20.472560299999998,85.85673039999999,ChIJjYdYHsATGToREjn_GIQ7vp4,https://www.google.com/maps/place/?q=place_id:ChIJjYdYHsATGToREjn_GIQ7vp4,part_339,2026-09-20 20:18:08,6001
subhalaxmi varite store.,Kirana Store,Indian grocery store,Indian grocery store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.7,15.0,"7Q96+J3W, Kalinganagar, Shankarpur, Odisha 751029",Kalinganagar,20.2691122,85.7602057,ChIJ4-3os_-pGToR218DZG_ZWrU,https://www.google.com/maps/place/?q=place_id:ChIJ4-3os_-pGToR218DZG_ZWrU,part_339,2026-09-20 20:18:08,6002
Bijay Kirana Store,Kirana Store,General store,"General store, Indian grocery store, Grocery delivery service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.7,13.0,"Daily Market Rd, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.7029109,83.4917372,ChIJKfJVuCQPJDoRazie8n5Jv0k,https://www.google.com/maps/place/?q=place_id:ChIJKfJVuCQPJDoRazie8n5Jv0k,part_339,2026-09-20 20:18:08,6003
Biswal grocery store,Kirana Store,Grocery store,Grocery store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.5,2.0,"J355+597, Solara, Chhatia, Odisha 754023",752115,20.6079117,86.0584315,ChIJ6yfUOYJpGToRot-iR9ZQTSI,https://www.google.com/maps/place/?q=place_id:ChIJ6yfUOYJpGToRot-iR9ZQTSI,part_339,2026-09-20 20:18:08,6004
Needs,Kirana Store,Indian grocery store,Indian grocery store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98610 60474,N/A,4.6,84.0,"Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4749248,85.8747726,ChIJ0zBucHYSGToRtuqcN-1KY1Q,https://www.google.com/maps/place/?q=place_id:ChIJ0zBucHYSGToRtuqcN-1KY1Q,part_339,2026-09-20 20:18:08,6005
Saniacharaya Veraity Store,Kirana Store,Grocery store,Grocery store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79786 76305,N/A,5.0,1.0,"Shop No-23, Biripa Bridze, Road, Chaudwar, Kataka, Odisha 754025",752115,20.512438,85.9225488,ChIJhx35_fUTGToR75s_rw6jx-Q,https://www.google.com/maps/place/?q=place_id:ChIJhx35_fUTGToR75s_rw6jx-Q,part_339,2026-09-20 20:18:08,6006
METTO SUPER MARKET PRIVATE LIMITED,Kirana Store,Grocery store,"Grocery store, Bazar, Grocery delivery service, Indian grocery store, Market, Milk delivery service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94371 13321,http://www.mettosupermarket.com/,4.1,1584.0,"Ground Metro Corner Apartment Shelter Chaak Near Indira Gandhi Women College, Satichaura, Kataka, Odisha 753002",Satichaura,20.47699,85.8516393,ChIJTbIMrvENGToRCncYJgtuXMs,https://www.google.com/maps/place/?q=place_id:ChIJTbIMrvENGToRCncYJgtuXMs,part_339,2026-09-20 20:18:08,6007
BISHNUPRIYA SMART MART,Kirana Store,Supermarket,Supermarket,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 76838 80031,N/A,5.0,10.0,"Kalibazar, Bhuban, Odisha 759017",Kalibazar,20.885299699999997,85.8302618,ChIJz9duLXIxGToR_OjC7vqkA5w,https://www.google.com/maps/place/?q=place_id:ChIJz9duLXIxGToR_OjC7vqkA5w,part_339,2026-09-20 20:18:08,6008
NowGrocery,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82494 85540,http://nowgrocery.com/,4.2,642.0,"Plot No - 1199, near The World Gym, Soubhagya Nagar, Phase 2, Jagamara, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Phase 2, Jagamara",20.2698726,85.80557639999999,ChIJz65uIqmnGToR5sFrkijHxNI,https://www.google.com/maps/place/?q=place_id:ChIJz65uIqmnGToR5sFrkijHxNI,part_339,2026-09-20 20:18:08,6009
