business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Parbati Grocery Store,Supermarket,Indian grocery store,Indian grocery store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 87646 64949,N/A,5.0,2.0,"Byree, Bidyadharpur, Chhatia, Odisha 754023",754022,20.6055954,86.0509656,ChIJu3fTClRpGToRM_sBbLLvlUI,https://www.google.com/maps/place/?q=place_id:ChIJu3fTClRpGToRM_sBbLLvlUI,part_339,2026-09-20 20:41:18,54048
Sapan pur,Supermarket,Indian grocery store,Indian grocery store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,4.5,2.0,"JWHM+WVC, Suanai, Odisha 754022",754022,20.6297949,85.93453799999999,ChIJ8R3CAJFrGToRdzUtzHNSXIc,https://www.google.com/maps/place/?q=place_id:ChIJ8R3CAJFrGToRdzUtzHNSXIc,part_339,2026-09-20 20:41:18,54049
Subha Dokan,Supermarket,Indian grocery store,Indian grocery store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 95830 61974,N/A,,,"SUBHA DOKAN, Tinikania Chok, Laxmi Bazar, Tangi, Cuttack, Odisha 754022",Laxmi Bazar,20.5636465,85.9927166,ChIJD4CiDPFtGToRJs6vK1aqCeg,https://www.google.com/maps/place/?q=place_id:ChIJD4CiDPFtGToRJs6vK1aqCeg,part_339,2026-09-20 20:41:18,54050
Laxmidhar Sahoo grocery,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,5.0,3.0,"JW4W+G85, Haldibasanta, Garudagoan, Tangi, Haladibasanta, Odisha 754022",754022,20.606252299999998,85.9458463,ChIJsUv67TxrGToRMA7GNgHQPD0,https://www.google.com/maps/place/?q=place_id:ChIJsUv67TxrGToRMA7GNgHQPD0,part_339,2026-09-20 20:41:18,54051
ବିଭୁ ଭାଇ ଭେରାଇଟି ଷ୍ଟୋର,Supermarket,Grocery store,Grocery store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,,,"MW7Q+Q35, Tangi Rd, Abhayapur, Odisha 754022",754022,20.6644781,85.93766269999999,ChIJO9M7HABrGToRf8rxMkln0L0,https://www.google.com/maps/place/?q=place_id:ChIJO9M7HABrGToRf8rxMkln0L0,part_339,2026-09-20 20:41:18,54052
A1 Green Mart,Supermarket,Indian grocery store,Indian grocery store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 90401 63864,N/A,5.0,19.0,"Jail Road, Charibatia, Chaudwar, Odisha 754028",754022,20.5370487,85.91315999999999,ChIJ55jA7hQTGToRpINcRYfZbLQ,https://www.google.com/maps/place/?q=place_id:ChIJ55jA7hQTGToRpINcRYfZbLQ,part_339,2026-09-20 20:41:19,54053
Nandol market,Supermarket,Supermarket,Supermarket,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,4.1,143.0,"F2RV+CX4, Mahanapur Road, Mahasinghpur, Biswanathpur, Nandol, Odisha 754200",Mahasinghpur,20.4910218,86.0449678,ChIJ775ohpJvGToRSqWdTKifZK8,https://www.google.com/maps/place/?q=place_id:ChIJ775ohpJvGToRSqWdTKifZK8,part_339,2026-09-20 20:41:19,54054
Pradipta Variety Store,Supermarket,Grocery store,Grocery store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,4.0,,"GWV7+HV5, Chaudwar, Odisha 754028",754022,20.5438896,85.9147425,ChIJO2N7UQsTGToRZMeqiYnVSyk,https://www.google.com/maps/place/?q=place_id:ChIJO2N7UQsTGToRZMeqiYnVSyk,part_339,2026-09-20 20:41:19,54055
RV Store,Departmental Store,Variety store,"Variety store, Cosmetics store, Indian grocery store, Stationery store",754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 72080 21441,N/A,5.0,,"G2VM+VM3, Paiguan, Odisha 754201",754022,20.544632399999998,86.0341696,ChIJI5v6k4lvGToR3kHMrz4nXQ8,https://www.google.com/maps/place/?q=place_id:ChIJI5v6k4lvGToR3kHMrz4nXQ8,part_339,2026-09-20 20:41:18,54056
LAXMI VARIETY STORE,Departmental Store,Grocery store,Grocery store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 78944 11649,N/A,,,"SARANGA, Bhatimunda, Cuttack, Odisha 754022",754022,20.526164899999998,86.0257405,ChIJv3eJNYNvGToRTJPowmE8dnY,https://www.google.com/maps/place/?q=place_id:ChIJv3eJNYNvGToRTJPowmE8dnY,part_339,2026-09-20 20:41:18,54057
Maa Batabudhi Grocery Store,Departmental Store,Grocery store,Grocery store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,,,"GWVF+V3F, Jajbhairabnuagan Rd, Chaudwar, Jajbhairaba, Odisha 754028",754022,20.5446813,85.92267149999999,ChIJ09Xp0jcTGToRL4IRyBHQt4M,https://www.google.com/maps/place/?q=place_id:ChIJ09Xp0jcTGToRL4IRyBHQt4M,part_339,2026-09-20 20:41:18,54058
Shree Jagannath General store,Departmental Store,Indian grocery store,Indian grocery store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,4.1,17.0,"Agrahat road, Charbatia Rd, near Mahima palace, Chaudwar, Odisha 754028",754022,20.5458659,85.9118191,ChIJr0bgb0ATGToRbgqo7a1cU44,https://www.google.com/maps/place/?q=place_id:ChIJr0bgb0ATGToRbgqo7a1cU44,part_339,2026-09-20 20:41:19,54059
Dipu Verity store,Departmental Store,Indian grocery store,Indian grocery store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 93480 55913,N/A,5.0,1.0,"near post office, Barunia, Odisha 754082",754022,20.6575108,86.0213869,ChIJB-IXcWJpGToRKOYETXNJG9Q,https://www.google.com/maps/place/?q=place_id:ChIJB-IXcWJpGToRKOYETXNJG9Q,part_339,2026-09-20 20:41:19,54060
OMM VERAITY STORE,Kirana Store,General store,General store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 63716 20626,N/A,3.5,2.0,"near Ocm Road, Nimeishapur, Chakka, Tangi, Haduotta, Odisha 754022","Nimeishapur, Chakka",20.5765547,85.9850209,ChIJu-db27xrGToRczMWNDh9eUs,https://www.google.com/maps/place/?q=place_id:ChIJu-db27xrGToRczMWNDh9eUs,part_339,2026-09-20 20:41:18,54061
LAXMINARAYAN VERAITY STORE,Kirana Store,General store,General store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 96684 76797,N/A,3.5,4.0,"near Dreams Collage Road, Tangi, Kataka, Odisha 754022",754022,20.559921499999998,86.0013511,ChIJgSVlmABtGToRKnaJe-WDzgA,https://www.google.com/maps/place/?q=place_id:ChIJgSVlmABtGToRKnaJe-WDzgA,part_339,2026-09-20 20:41:18,54062
MAHAVEER VERAITY STORE,Kirana Store,General store,General store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 78480 17288,N/A,5.0,1.0,"near Toll Plaza, Bandalo, Tangi, Odisha 754022",Bandalo,20.566148899999998,86.0120615,ChIJGcNJ7mhtGToRhbqa17vWr-Y,https://www.google.com/maps/place/?q=place_id:ChIJGcNJ7mhtGToRhbqa17vWr-Y,part_339,2026-09-20 20:41:18,54063
PUJA 99 STORE,Kirana Store,General store,General store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 82609 44041,N/A,5.0,1.0,"near Bank Of India, Kairapari, Tangi, Odisha 754022",754022,20.5568666,85.99461269999999,ChIJtdBJ7uhtGToRPxozdW9tkmg,https://www.google.com/maps/place/?q=place_id:ChIJtdBJ7uhtGToRPxozdW9tkmg,part_339,2026-09-20 20:41:18,54064
Goldy Variety Store,Kirana Store,General store,General store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 96589 49465,N/A,4.9,8.0,"Tangi Main Road, near Highway, Tangi, Odisha 754022",754022,20.5600298,85.9998018,ChIJvevjiAltGToRvfT1MeHt8zs,https://www.google.com/maps/place/?q=place_id:ChIJvevjiAltGToRvfT1MeHt8zs,part_339,2026-09-20 20:41:18,54065
Nana verity store,Kirana Store,General store,General store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,4.5,4.0,"G2WH+R27, Tangi, Kani, Odisha 754022",754022,20.5470404,86.0275472,ChIJmSYMnbRvGToR_o3JEp0R2jM,https://www.google.com/maps/place/?q=place_id:ChIJmSYMnbRvGToR_o3JEp0R2jM,part_339,2026-09-20 20:41:18,54066
Mandal Variety Store,Kirana Store,General store,General store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 89175 95020,N/A,3.0,2.0,"Shop No-5, near Hotel Panda, Tangi, Kotasahi, Odisha 754022",754022,20.5603238,85.9998605,ChIJRaGiLUNtGToRkNH2jB3XYMs,https://www.google.com/maps/place/?q=place_id:ChIJRaGiLUNtGToRkNH2jB3XYMs,part_339,2026-09-20 20:41:18,54067
ASHU VERAITY STORE,Kirana Store,General store,General store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 98536 83950,N/A,,,"near FL Shop, Tangi, sohada, Odisha 754022",754022,20.5209479,86.0030677,ChIJae5MXZNtGToR3vkZbK4FSu8,https://www.google.com/maps/place/?q=place_id:ChIJae5MXZNtGToR3vkZbK4FSu8,part_339,2026-09-20 20:41:18,54068
SAHOO BETEL SHOP,Kirana Store,General store,General store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 98539 80926,N/A,1.0,1.0,"Ramgada Kothasahi, Tangi, Cuttack, Tangi, Odisha 754022","Ramgada Kothasahi, Tangi",20.5670498,85.9867984,ChIJrdiEIZZtGToRKlUqKgpA0R8,https://www.google.com/maps/place/?q=place_id:ChIJrdiEIZZtGToRKlUqKgpA0R8,part_339,2026-09-20 20:41:18,54069
Singh kirana store,Kirana Store,Grocery store,Grocery store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,4.7,,"HW3W+JHF, Nakhara, Odisha 754025",754022,20.554057399999998,85.94641969999999,ChIJ8374JRptGToR4l-RXo8hKOk,https://www.google.com/maps/place/?q=place_id:ChIJ8374JRptGToR4l-RXo8hKOk,part_339,2026-09-20 20:41:20,54070
"CEAT Shoppe, Poddar Tyre",Kirana Store,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 88799 32164,https://tyreshop.ceat.com/ceat-shoppe-poddar-tyre-poddar-tyre-tyre-shop-manguli-cuttack-130310/Home?utm_source=locator&utm_medium=googleplaces,4.7,115.0,"Poddar Complex Manguli, opposite Nirgundi Railway Station, Odisha 754025",754022,20.536760299999997,85.9594808,ChIJjR0KFzhtGToRYZIgz-2xpJc,https://www.google.com/maps/place/?q=place_id:ChIJjR0KFzhtGToRYZIgz-2xpJc,part_339,2026-09-20 20:41:20,54071
Rudra Battle Shop,Provision Store,General store,General store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 84807 74035,N/A,5.0,,"Tangi Mathasahi, Road, Tangi, Cuttack, Odisha 754022",Laxmi Bazar,20.5605948,85.9868705,ChIJYTCIXYxtGToRSMk2-hiUvlU,https://www.google.com/maps/place/?q=place_id:ChIJYTCIXYxtGToRSMk2-hiUvlU,part_339,2026-09-20 20:41:19,54072
PUJA VERAITY STORE,Provision Store,General store,"General store, Store",754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 95564 15924,N/A,,,"near Bank Of India, Laxmi Bazar, Kairapari, Tangi, Odisha 754022",Laxmi Bazar,20.559807199999998,85.9943844,ChIJY0Q-XxJsGToRaVHz09BiJao,https://www.google.com/maps/place/?q=place_id:ChIJY0Q-XxJsGToRaVHz09BiJao,part_339,2026-09-20 20:41:19,54073
PRUSTY STORE,Provision Store,General store,General store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 87638 99065,N/A,,,"Toll Plaza, Shop No-2,At-Bondalo,Po, Road, near Tangi, Tangi, Cuttack, Odisha 754022",754022,20.566107799999997,86.010722,ChIJyd4WXfxtGToRpcyVWKbBhDM,https://www.google.com/maps/place/?q=place_id:ChIJyd4WXfxtGToRpcyVWKbBhDM,part_339,2026-09-20 20:41:19,54074
ଶ୍ରୀ Laxmi Verity store,Provision Store,General store,General store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,5.0,6.0,"Salgaon, Palasa, Odisha 754025",754022,20.5613912,85.9737602,ChIJzzjgPABtGToRVKWg4Bf8gvI,https://www.google.com/maps/place/?q=place_id:ChIJzzjgPABtGToRVKWg4Bf8gvI,part_339,2026-09-20 20:41:20,54075
SHREE RADHA STORE,Provision Store,General store,General store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 63700 63770,N/A,,,"Biswanahakani Chhack, near Biswanahakani Temple, Tangi, Garudagaon, Odisha 754022",754022,20.619133599999998,85.9517953,ChIJJZRR6TBrGToRzmekd1yQBWI,https://www.google.com/maps/place/?q=place_id:ChIJJZRR6TBrGToRzmekd1yQBWI,part_339,2026-09-20 20:41:20,54076
MAHAVIR ENTERPRISES,Provision Store,Electrical supply store,Electrical supply store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,4.0,,"Axis Bank ATM, Bus stand, Manguli Chowk, Kataka, Odisha 754025",Manguli Chowk,20.525078699999998,85.9409943,ChIJE7Sr3n9tGToRqO01zEdP6mE,https://www.google.com/maps/place/?q=place_id:ChIJE7Sr3n9tGToRqO01zEdP6mE,part_339,2026-09-20 20:41:20,54077
Maadurga Rice Product and Flour Mill,Flour Mill,Flour mill,Flour mill,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,4.3,4.0,"H2FC+H3C, NH 16, Tangi, Odisha 754022",754022,20.5739451,86.0201292,ChIJ____-1JpGToRFH2dmd8D_M8,https://www.google.com/maps/place/?q=place_id:ChIJ____-1JpGToRFH2dmd8D_M8,part_339,2026-09-20 20:41:19,54078
MAADURGA THERMAL POWER COMPANY LTD. (MTPCL),Flour Mill,Manufacturer,Manufacturer,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,https://maadurgapower.com/,4.2,54.0,"Bainchua, Odisha 754022",754022,20.575955999999998,86.0198308,ChIJg6ojOlJpGToR1kTfOrQirOA,https://www.google.com/maps/place/?q=place_id:ChIJg6ojOlJpGToR1kTfOrQirOA,part_339,2026-09-20 20:41:19,54079
Habib Suleman & Co,Flour Mill,Flour mill,Flour mill,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,4.0,4.0,"FXX8+8QM, Bhairpur, Odisha 754200",754022,20.4983476,85.9669128,ChIJxSn32f5tGToRe828JvA41qk,https://www.google.com/maps/place/?q=place_id:ChIJxSn32f5tGToRe828JvA41qk,part_339,2026-09-20 20:41:19,54080
Maa Tarini Roller Flour Mill,Flour Mill,Manufacturer,Manufacturer,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,5.0,5.0,"2GW9+XW5, Mundaamba, Odisha 752020",754022,20.0473787,85.51984689999999,ChIJNUijWQBPGDoRwejWawD6eEs,https://www.google.com/maps/place/?q=place_id:ChIJNUijWQBPGDoRwejWawD6eEs,part_339,2026-09-20 20:41:20,54081
Sri Jagannath combine coke pvt. Ltd.,Flour Mill,Manufacturer,Manufacturer,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,,,"G2X6+C4V, Tangi bhatimunda, road, Tangi, Odisha 754022",754022,20.548616,86.0103113,ChIJiQv1NfBtGToRa2gxU3b3FU0,https://www.google.com/maps/place/?q=place_id:ChIJiQv1NfBtGToRa2gxU3b3FU0,part_339,2026-09-20 20:41:20,54082
Sai Ram Grocery,Organic Food Store,Grocery delivery service,"Grocery delivery service, Indian grocery store, Wholesale grocer",754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,5.0,,"College road, Bahadulapatna, Odisha 754200",754022,20.4856937,86.009411,ChIJudPygaptGToRN_4puU_d_t8,https://www.google.com/maps/place/?q=place_id:ChIJudPygaptGToRN_4puU_d_t8,part_339,2026-09-20 20:41:19,54083
SAHOO GROCERY,Organic Food Store,Indian grocery store,Indian grocery store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 93476 44538,http://www.pintusahoo.weebly.com/,5.0,,"At kaimatia,po-siha,Dist-jajpur,CHANDIKHOOL, Kaimatia, Odisha 755044",754022,20.6953383,86.0359027,ChIJae4mpehDGToR1NgrKCVSiNQ,https://www.google.com/maps/place/?q=place_id:ChIJae4mpehDGToR1NgrKCVSiNQ,part_339,2026-09-20 20:41:19,54084
Champapur Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Market",754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,4.3,,"J35H+3PC, Champapur, Odisha 754023",754022,20.6076871,86.07928059999999,ChIJJaSa5ZFoGToRxuDJMyA0bMQ,https://www.google.com/maps/place/?q=place_id:ChIJJaSa5ZFoGToRxuDJMyA0bMQ,part_339,2026-09-20 20:41:19,54085
Pattapole Market,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,,,"FVFF+R88, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4745266,85.8733302,ChIJq6rqw3USGToRcRsguD3zRAA,https://www.google.com/maps/place/?q=place_id:ChIJq6rqw3USGToRcRsguD3zRAA,part_339,2026-09-20 20:41:19,54086
Grameen Naturals,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 99993 29147,N/A,,,"IB road, Nankar-Fakirpur Rd, Jagatpur, Odisha 754021",754022,20.5069245,85.9230429,ChIJzZQVVM4SGToRJ8jR0z1yJvE,https://www.google.com/maps/place/?q=place_id:ChIJzZQVVM4SGToRJ8jR0z1yJvE,part_339,2026-09-20 20:41:19,54087
Biswonath vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,,,"F2JF+W62, Kendrapada - Cuttack Rd, Bahadulapatna, Odisha 754200",754022,20.482273199999998,86.0230088,ChIJTVjjHatvGToRkcrsWXAlTdg,https://www.google.com/maps/place/?q=place_id:ChIJTVjjHatvGToRkcrsWXAlTdg,part_339,2026-09-20 20:41:19,54088
Jay Mahavir Fruits & Juice,Fruit and Vegetable Wholesaler,Produce market,Produce market,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 89262 63031,N/A,,,"Golei Chak, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4957986,85.9207998,ChIJryLW-fATGToRzjxZCVUvWk4,https://www.google.com/maps/place/?q=place_id:ChIJryLW-fATGToRzjxZCVUvWk4,part_339,2026-09-20 20:41:19,54089
