business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Health Point Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",+91 79781 03259,N/A,,,"Biral Bazar, ESI Medical Colony, Charbutia, Choudwar, Chaudwar, Odisha 754028","ESI Medical Colony, Charbutia",20.5411435,85.91076699999999,ChIJm9PkOj4TGToRq0nR4GRTpzU,https://www.google.com/maps/place/?q=place_id:ChIJm9PkOj4TGToRq0nR4GRTpzU,part_339,2026-09-20 20:45:01,59943
Mama Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",N/A,N/A,,,"GWQ6+3VV, Charbatia Rd, Chaudwar, Kataka, Odisha 754028",754028,20.5377475,85.9121653,ChIJNY68yT0TGToRBuPXOH0NNdw,https://www.google.com/maps/place/?q=place_id:ChIJNY68yT0TGToRBuPXOH0NNdw,part_339,2026-09-20 20:45:01,59944
Akhandaleswar Medical Store Gurudijharia,Medical Store / Pharmacy,Pharmacy,Pharmacy,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",+91 95833 06592,N/A,4.0,2.0,"Gurudijhatia-Radhakishorepur Rd, Gurudijhatia, Odisha 754028",754028,20.5638144,85.80412059999999,ChIJ71tA89QQGToR8_o1XVdV9Ww,https://www.google.com/maps/place/?q=place_id:ChIJ71tA89QQGToR8_o1XVdV9Ww,part_339,2026-09-20 20:45:01,59945
Surekha Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",N/A,N/A,,,"Gandhi Chhak, Chaudwar, Kataka, Odisha 754071",754028,20.5274595,85.9177459,ChIJy1M81SUTGToR7xlKJLUDpNk,https://www.google.com/maps/place/?q=place_id:ChIJy1M81SUTGToR7xlKJLUDpNk,part_339,2026-09-20 20:45:01,59946
BAISHNOBI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",+91 75042 60450,N/A,,,"GWVF+V37, Jajbhairabnuagan Rd, Charbatia, Chaudwar, Jajbhairaba, Odisha 754028",Charbatia,20.5446673,85.922679,ChIJMYfu0jcTGToRke_pIbFJ8N0,https://www.google.com/maps/place/?q=place_id:ChIJMYfu0jcTGToRke_pIbFJ8N0,part_339,2026-09-20 20:45:01,59947
Sai Jagannath Physiotherapy Clinic,Clinics,Physiotherapy Center,Physiotherapy Center,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",N/A,N/A,3.7,,"HR63+348, College Road, near Gurudijhatia, Pithakhia, Gurudijhatia, Odisha 754028",754028,20.5601541,85.8028327,ChIJDeBpYAARGToRWuWSKn17NDc,https://www.google.com/maps/place/?q=place_id:ChIJDeBpYAARGToRWuWSKn17NDc,part_339,2026-09-20 20:45:03,59948
DASH HOMOEOPATHIC CLINIC,Clinics,Medical clinic,Medical clinic,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",N/A,N/A,5.0,,"GWR5+XVR, Chaudwar, Odisha 754028",754028,20.5425968,85.9096828,ChIJKxEcXAATGToR9pAVAqHmiEk,https://www.google.com/maps/place/?q=place_id:ChIJKxEcXAATGToR9pAVAqHmiEk,part_339,2026-09-20 20:45:03,59949
Saumyaranjan SRP,Doctors,Doctor,Doctor,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",N/A,N/A,5.0,3.0,"JV3Q+34R, Ramachandrapur, Ambilijhari, Odisha 754028",754028,20.6027418,85.8877528,ChIJafr3YGIVGToRangiFhwp9tI,https://www.google.com/maps/place/?q=place_id:ChIJafr3YGIVGToRangiFhwp9tI,part_339,2026-09-20 20:45:02,59950
Consultant Periodontist & Oral Implantologist,Dental Clinic,Dental clinic,Dental clinic,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",N/A,N/A,,,"GWW7+65R, Charbatia Road, Housing Board Rd, Kataka, Odisha 754028",754028,20.545621399999998,85.9129001,ChIJKbXUhUATGToRtYcAbEQ1nEI,https://www.google.com/maps/place/?q=place_id:ChIJKbXUhUATGToRtYcAbEQ1nEI,part_339,2026-09-20 20:45:04,59951
PEDIATRIC DENTAL CLINIC,Pediatrician and Child Clinic,Pediatric dentist,Pediatric dentist,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",N/A,N/A,5.0,8.0,"B/1521, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4787429,85.83606089999999,ChIJS50HB38RGToR4v2XuPlsao4,https://www.google.com/maps/place/?q=place_id:ChIJS50HB38RGToR4v2XuPlsao4,part_339,2026-09-20 20:45:04,59952
SHREEKSHETRA Poly Clinic,Polyclinic,Medical clinic,Medical clinic,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",N/A,N/A,,,"HR72+CXP, Gurudijhatia-Radhakishorepur Rd, Gurudijhatia, Odisha 754028",754028,20.5635837,85.80245169999999,ChIJadFqftMQGToRp8KUaGbPoqE,https://www.google.com/maps/place/?q=place_id:ChIJadFqftMQGToRp8KUaGbPoqE,part_339,2026-09-20 20:45:03,59953
Dr jaysnta house,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",N/A,N/A,,,"GWW9+CMV, Jajbhairaba, Chaudwar, Odisha 754028",754028,20.5459015,85.919051,ChIJNSAi5QITGToRT3T8qOgn2MU,https://www.google.com/maps/place/?q=place_id:ChIJNSAi5QITGToRT3T8qOgn2MU,part_339,2026-09-20 20:45:03,59954
JAHNNAVI MEDICINE STORE,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",+91 93372 01081,N/A,5.0,2.0,"HP7H+WVW, Khuntuni, Odisha 754297",754028,20.5648575,85.72969119999999,ChIJ5_PgfQAZGToRxLdDEWaF2bo,https://www.google.com/maps/place/?q=place_id:ChIJ5_PgfQAZGToRxLdDEWaF2bo,part_339,2026-09-20 20:45:05,59955
CHANDRASEKHAR BIKE SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",+91 90406 38675,N/A,4.3,12.0,"Poruhakhoja, Odisha 759016",754028,20.7554937,85.7925659,ChIJobeS5J08GToRHfGmSNb8VXk,https://www.google.com/maps/place/?q=place_id:ChIJobeS5J08GToRHfGmSNb8VXk,part_339,2026-09-20 20:45:05,59956
BABI BIKE GARAGE,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",N/A,N/A,,,"Patharakata, CUTTACK, Odisha 754029",Patharakata,20.570182499999998,85.7331505,ChIJd2-MrxMZGToRJq3DDhQfr_A,https://www.google.com/maps/place/?q=place_id:ChIJd2-MrxMZGToRJq3DDhQfr_A,part_339,2026-09-20 20:45:05,59957
Maa Laxmi Servicing Centre,Car Wash and Auto Detailing,Car wash,Car wash,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",+91 63700 67488,N/A,5.0,2.0,"CDA, New road, near Basundhara field, Jyoti Bihar, Kataka, Odisha 753014",Jyoti Bihar,20.481451999999997,85.84010239999999,ChIJZ17BV1wRGToR140FJNJXRck,https://www.google.com/maps/place/?q=place_id:ChIJZ17BV1wRGToR140FJNJXRck,part_339,2026-09-20 20:45:06,59958
SHREE SAI TRADERS,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",+91 77355 90747,N/A,,,"Autonagar, Manguli Chowk, Odisha 754025",Manguli Chowk,20.5245362,85.94444589999999,ChIJ_WWt_mhtGToRqQZ2tOnL6BY,https://www.google.com/maps/place/?q=place_id:ChIJ_WWt_mhtGToRqQZ2tOnL6BY,part_339,2026-09-20 20:45:07,59959
Sibu Cycle Shop,Bicycle Shop and Repair,Auto parts store,Auto parts store,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",+91 96581 60102,N/A,5.0,2.0,"Badapagoan Badapagoan, Chandi Bazar, Kataka, Odisha 754028",754028,20.5705495,85.8733755,ChIJyZ5xNG4VGToR5mPag1KETcE,https://www.google.com/maps/place/?q=place_id:ChIJyZ5xNG4VGToR5mPag1KETcE,part_339,2026-09-20 20:45:06,59960
Mahaveer driving & mechanical research centre,Driving School,Driving school,Driving school,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",N/A,N/A,5.0,,"JQ2R+HW, Sauria, Odisha 754028",754028,20.6014223,85.79231589999999,ChIJcUQl2X8XGToR8wXj4ryx-gE,https://www.google.com/maps/place/?q=place_id:ChIJcUQl2X8XGToR8wXj4ryx-gE,part_339,2026-09-20 20:45:08,59961
Radharaman Store,Hardware Store,Hardware store,Hardware store,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",+91 93370 59250,N/A,,,"Charbatia, Shankarpur, Cuttack, Odisha 754028",Charbatia,20.584020199999998,85.8912996,ChIJ0_v-4YYVGToRpBQ0iQUUsaY,https://www.google.com/maps/place/?q=place_id:ChIJ0_v-4YYVGToRpBQ0iQUUsaY,part_339,2026-09-20 20:45:08,59962
SaiRam Electricals,Electrician,Electrical repair shop,Electrical repair shop,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",N/A,N/A,,,"HR86+59C, Gurudijhatia, Odisha 754028",754028,20.5654325,85.81090619999999,ChIJVcZLHegRGToRwAIbzeM3q5I,https://www.google.com/maps/place/?q=place_id:ChIJVcZLHegRGToRwAIbzeM3q5I,part_339,2026-09-20 20:45:10,59963
Hydrocare water purifier sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",+91 95270 69627,N/A,4.9,,"Krishna Nagari Rd, Nakhate Vasti, Baderaj Colony, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Nakhate Vasti, Baderaj Colony, Rahatani",18.6014777,73.7850266,ChIJK4YZtlG5wjsR2pvmP90v8o4,https://www.google.com/maps/place/?q=place_id:ChIJK4YZtlG5wjsR2pvmP90v8o4,part_339,2026-09-20 20:45:11,59964
suryasai roofing sheets,Roofing Sheet Supplier,Wholesaler,Wholesaler,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",N/A,N/A,5.0,,"77VW+Q6, malegaon, Kamtha, Maharashtra 431750",754028,19.2944375,77.2955625,ChIJr-mAgPnR0TsRDxS8mhBuZEs,https://www.google.com/maps/place/?q=place_id:ChIJr-mAgPnR0TsRDxS8mhBuZEs,part_339,2026-09-20 20:45:11,59965
Jatin,Civil Contractor and Builder,Home builder,Home builder,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",N/A,N/A,,,"HVGQ+Q99, Choudwar Rd, Shankarpur, Odisha 754028",754028,20.5769149,85.8884745,ChIJOZSNKAAVGToRGZnBv-uysNc,https://www.google.com/maps/place/?q=place_id:ChIJOZSNKAAVGToRGZnBv-uysNc,part_339,2026-09-20 20:45:11,59966
NYRA ENGINEERING PROJECTS,Civil Contractor and Builder,Mechanical contractor,"Mechanical contractor, Service establishment",754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",N/A,https://nyraengineeringprojects.com/,5.0,,"NYRA ENGINEERING PROJECTS, 754028, India",754028,20.557627099999998,85.89117759999999,ChIJc0AXR33CSqIR6iDvSMA6FFo,https://www.google.com/maps/place/?q=place_id:ChIJc0AXR33CSqIR6iDvSMA6FFo,part_339,2026-09-20 20:45:11,59967
My Home,Civil Contractor and Builder,Housing society,Housing society,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",N/A,N/A,5.0,,"GWW9+CMV, Jajbhairaba, Odisha 754028",754028,20.546110799999997,85.9191568,ChIJjZdjU7ITGToRDnET6XCtQZc,https://www.google.com/maps/place/?q=place_id:ChIJjZdjU7ITGToRDnET6XCtQZc,part_339,2026-09-20 20:45:11,59968
Home,Civil Contractor and Builder,Housing society,Housing society,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",N/A,N/A,4.5,,"JV78+C77, Ramachandrapur, Odisha 754028",754028,20.613540999999998,85.8656626,ChIJT93nW08VGToRsWUhBjcKGIQ,https://www.google.com/maps/place/?q=place_id:ChIJT93nW08VGToRsWUhBjcKGIQ,part_339,2026-09-20 20:45:11,59969
